cm-1,A
4000.0,0.0017359051551791849
3999.0,0.0017280493033239542
3998.0,0.0017240561888548834
3997.0,0.0017235725342316477
3996.0,0.0017251525012302138
3995.0,0.0017284056196541354
3994.0,0.0017341283015631617
3993.0,0.0017421579385177599
3992.0,0.0017509487734098544
3991.0,0.0017592592429271706
3990.0,0.0017672491419412515
3989.0,0.0017753538825170563
3988.0,0.0017823852202283616
3987.0,0.0017859689810216738
3986.0,0.0017852409588911553
3985.0,0.0017821414031974968
3984.0,0.001779439891423035
3983.0,0.0017782266522590197
3982.0,0.001777721105325519
3981.0,0.001776970067992221
3980.0,0.0017763064107147375
3979.0,0.0017769008279460295
3978.0,0.001779648055539059
3977.0,0.0017843724523065327
3976.0,0.0017893930151653293
3975.0,0.0017919790919482688
3974.0,0.0017896981638301666
3973.0,0.001782788506139245
3972.0,0.001774975624435314
3971.0,0.001770803644683136
3970.0,0.0017714156047495522
3969.0,0.0017729794444948147
3968.0,0.0017704418676930869
3967.0,0.0017624883943054954
3966.0,0.0017528646372095254
3965.0,0.001746446894679583
3964.0,0.0017444048925079054
3963.0,0.0017440639846713307
3962.0,0.0017420279235780766
3961.0,0.0017374260843975179
3960.0,0.0017318712282630645
3959.0,0.001726751033928007
3958.0,0.001722626453707203
3957.0,0.0017206494812544429
3956.0,0.0017231023465447467
3955.0,0.001731256834476405
3954.0,0.001742481105256512
3953.0,0.0017505600276917928
3952.0,0.0017507158878893032
3951.0,0.0017445164207930304
3950.0,0.0017394905809065301
3949.0,0.0017422654716353425
3948.0,0.0017513874321677917
3947.0,0.0017586891790794465
3946.0,0.0017576470458123068
3945.0,0.0017497210029091075
3944.0,0.0017424824220741825
3943.0,0.0017428215851799048
3942.0,0.001751511622699626
3941.0,0.0017638014659966434
3940.0,0.0017756761893605467
3939.0,0.001786933512827946
3938.0,0.001798831965708716
3937.0,0.0018105391637666633
3936.0,0.001818646096378202
3935.0,0.0018216031448436924
3934.0,0.00182237423795732
3933.0,0.0018254922131497797
3932.0,0.0018311995797560278
3931.0,0.0018354065738799717
3930.0,0.0018352545542261976
3929.0,0.0018319790578985406
3928.0,0.0018287565553067012
3927.0,0.0018274049076775958
3926.0,0.0018281490148486785
3925.0,0.0018291137039488413
3924.0,0.0018286835693181848
3923.0,0.0018278268204137689
3922.0,0.001828209617651283
3921.0,0.0018319285812441518
3920.0,0.0018403051937182033
3919.0,0.0018523772035156883
3918.0,0.0018650907205901858
3917.0,0.0018748980793037223
3916.0,0.0018817005443242563
3915.0,0.001887624136907436
3914.0,0.0018922863085700818
3913.0,0.0018929407898954417
3912.0,0.0018876990514948505
3911.0,0.0018787730786628044
3910.0,0.001871675603282631
3909.0,0.0018702553404572374
3908.0,0.0018736918293035766
3907.0,0.0018776439657545224
3906.0,0.0018786337738273258
3905.0,0.001876904247139972
3904.0,0.001876609249597269
3903.0,0.0018809375962448374
3902.0,0.0018872920290101654
3901.0,0.001890661835601363
3900.0,0.0018887345223501995
3899.0,0.0018843555583961018
3898.0,0.001882085969998136
3897.0,0.0018824293210280584
3896.0,0.0018831603167576627
3895.0,0.0018821703075410957
3894.0,0.001879180408689307
3893.0,0.0018766779282562121
3892.0,0.0018776271469967492
3891.0,0.0018820345585375872
3890.0,0.0018855513502926864
3889.0,0.0018832985836115508
3888.0,0.0018761776170638012
3887.0,0.0018715860090196099
3886.0,0.0018764167726780042
3885.0,0.0018877569039121734
3884.0,0.0018943960652981857
3883.0,0.0018882164120409654
3882.0,0.0018702020995350673
3881.0,0.0018506899361077924
3880.0,0.0018428150148292423
3879.0,0.001849086345006592
3878.0,0.001860513684861836
3877.0,0.0018695679301654758
3876.0,0.0018756823175098947
3875.0,0.0018805490522892238
3874.0,0.0018826432458541112
3873.0,0.0018775419051029834
3872.0,0.0018634491543758438
3871.0,0.0018447122650384136
3870.0,0.0018314840508690073
3869.0,0.0018298683252419537
3868.0,0.001834179171273325
3867.0,0.001835767931730078
3866.0,0.0018332767574850087
3865.0,0.0018305798826732875
3864.0,0.0018302326604031673
3863.0,0.0018304183431341768
3862.0,0.0018286015995431595
3861.0,0.0018246431580842158
3860.0,0.0018202480327475148
3859.0,0.001817837115653045
3858.0,0.001818460428359806
