nm,Intensity
791.75,11228.5
792.024,11234.5
792.298,10984.2
792.572,10813.8
792.846,10568.0
793.12,10535.6
793.394,10455.0
793.668,10407.7
793.942,10337.6
794.215,10131.7
794.489,10078.7
794.763,10191.6
795.037,10159.0
795.311,10110.0
795.585,10079.2
795.859,10069.7
796.133,9959.2
796.407,10006.5
796.681,10106.1
796.955,10091.3
797.228,10087.1
797.502,10014.3
797.776,10060.2
798.05,10003.2
798.324,9997.25
798.598,10002.2
798.871,10055.5
799.145,9852.85
799.419,9938.7
799.693,9923.85
799.967,10016.7
800.241,9931.6
800.514,9888.35
800.788,9896.6
801.062,9845.2
801.336,9855.75
801.61,9794.1
801.883,9850.45
802.157,9851.35
802.431,9783.5
802.705,9723.45
802.978,9728.9
803.252,9698.3
803.526,9556.35
803.8,9525.45
804.073,9568.3
804.347,9546.6
804.621,9570.85
804.894,9610.25
805.168,9517.2
805.442,9403.0
805.715,9354.3
805.989,9333.8
806.263,9320.5
806.536,9319.75
806.81,9247.1
807.084,9290.55
807.357,9362.25
807.631,9233.2
807.905,9217.35
808.178,9291.55
808.452,9202.45
808.726,9287.35
808.999,9232.2
809.273,9091.65
809.546,9199.2
809.82,9220.75
810.094,9154.75
810.367,9186.35
810.641,9179.85
810.914,9065.35
811.188,8983.0
811.461,8979.05
811.735,9033.45
812.008,9048.8
812.282,8992.8
812.556,9054.95
812.829,8998.0
813.103,8936.65
813.376,8915.3
813.65,8939.9
813.923,8861.1
814.197,8873.65
814.47,8780.65
814.744,8895.05
815.017,8836.55
815.29,8764.2
815.564,8880.8
815.837,8832.15
816.111,8773.1
816.384,8776.45
816.658,8800.4
816.931,8691.6
817.205,8610.15
817.478,8611.15
817.751,8772.4
818.025,8645.35
818.298,8628.95
818.572,8605.45
818.845,8628.5
819.118,8611.65
819.392,8643.4
819.665,8532.4
819.938,8486.2
820.212,8518.25
820.485,8467.45
820.758,8431.3
821.032,8492.7
821.305,8402.2
821.578,8375.9
821.852,8358.45
822.125,8406.9
822.398,8392.15
822.672,8439.85
822.945,8371.95
823.218,8246.75
823.491,8271.3
823.765,8177.75
824.038,8189.8
824.311,8135.2
824.585,8162.2
824.858,8229.75
825.131,8326.95
825.404,8462.65
825.677,8413.3
825.951,8374.95
826.224,8120.55
826.497,8046.4
826.77,8122.6
827.043,8025.8
827.317,8035.3
827.59,8027.9
827.863,7948.15
828.136,7998.0
828.409,7893.35
828.682,7845.65
828.956,7883.95
829.229,7928.75
829.502,7824.85
829.775,7847.3
830.048,7908.4
830.321,7945.95
830.594,7904.55
830.867,7878.3
831.14,7802.3
831.413,7734.15
831.687,7700.9
831.96,7670.1
832.233,7581.6
832.506,7656.5
832.779,7624.4
833.052,7666.7
833.325,7665.7
833.598,7618.75
833.871,7591.25
834.144,7554.65
834.417,7503.4
834.69,7420.85
834.963,7398.7
835.236,7452.15
835.509,7480.6
835.782,7442.7
836.055,7421.2
836.328,7433.15
836.601,7482.2
836.874,7517.55
837.147,7463.95
837.419,7524.6
837.692,7520.95
837.965,7452.85
838.238,7397.7
838.511,7355.75
838.784,7319.3
839.057,7400.3
839.33,7414.05
839.603,7359.9
839.876,7324.95
840.148,7380.15
840.421,7467.95
840.694,7574.85
840.967,7567.95
841.24,7551.25
841.513,7440.8
841.785,7366.65
842.058,7350.55
842.331,7336.7
842.604,7262.0
842.877,7195.75
843.149,7220.1
843.422,7257.35
843.695,7117.5
843.968,7057.75
844.24,7052.95
844.513,7009.05
844.786,7046.95
845.059,6994.35
845.331,6916.4
845.604,6941.35
845.877,6904.9
846.15,6787.7
846.422,6780.1
846.695,6838.8
846.968,6873.5
847.24,6849.0
847.513,6834.95
847.786,6824.15
848.058,6765.85
848.331,6821.7
848.604,6845.35
848.876,6813.65
849.149,6751.55
849.421,6740.0
849.694,6695.9
849.967,6702.6
850.239,6679.7
850.512,6705.85
850.784,6713.0
851.057,6757.5
851.33,6748.75
851.602,6663.7
851.875,6667.9
852.147,6693.3
852.42,6651.9
852.692,6687.3
852.965,6725.55
853.237,6723.3
853.51,6678.45
853.782,6658.05
854.055,6606.55
854.327,6588.8
854.6,6584.05
854.872,6568.75
855.145,6504.5
855.417,6523.65
855.69,6486.9
855.962,6515.05
856.235,6561.05
856.507,6544.95
856.779,6363.4
857.052,6459.8
857.324,6586.85
857.597,6577.2
857.869,6561.55
858.142,6587.45
858.414,6641.0
858.686,6613.95
858.959,6576.55
859.231,6583.9
859.503,6659.2
859.776,6634.8
860.048,6556.9
860.32,6572.7
860.593,6579.5
860.865,6474.05
861.137,6421.35
861.41,6406.6
861.682,6324.7
861.954,6379.2
862.226,6328.35
862.499,6314.45
862.771,6327.7
863.043,6308.8
863.315,6312.55
863.588,6341.45
863.86,6369.95
864.132,6349.9
864.404,6341.65
864.677,6339.95
864.949,6325.1
865.221,6312.9
865.493,6199.1
865.765,6213.85
866.038,6228.55
866.31,6201.7
866.582,6184.5
866.854,6184.9
867.126,6179.35
867.398,6145.5
867.67,6137.15
867.943,6143.5
868.215,6154.7
868.487,6132.95
868.759,6165.95
869.031,6193.3
869.303,6158.0
869.575,6134.75
869.847,6174.3
870.119,6233.25
870.391,6182.75
870.663,6163.75
870.935,6224.95
871.207,6349.35
871.479,6396.95
871.751,6401.5
872.023,6379.95
872.295,6405.8
872.567,6411.0
872.839,6424.45
873.111,6430.95
873.383,6350.6
873.655,6348.8
873.927,6275.4
874.199,6190.8
874.471,6144.85
874.743,6115.7
875.015,6090.8
875.287,6048.95
875.559,6052.9
875.831,6029.95
876.103,5988.1
876.374,5955.4
876.646,5915.9
876.918,5906.1
877.19,5971.6
877.462,5951.25
877.734,5940.05
878.006,5912.75
878.277,5882.3
878.549,5899.6
878.821,5952.2
879.093,5909.75
879.365,5904.55
879.636,5871.35
879.908,5889.7
880.18,5831.0
880.452,5775.4
880.723,5796.2
880.995,5826.5
881.267,5833.15
881.539,5829.6
881.81,5828.7
882.082,5763.35
882.354,5774.65
882.626,5752.7
882.897,5781.1
883.169,5824.0
883.441,5801.6
883.712,5771.4
883.984,5753.8
884.256,5767.75
884.527,5780.75
884.799,5808.4
885.07,5791.95
885.342,5737.35
885.614,5716.5
885.885,5699.7
886.157,5706.9
886.428,5684.35
886.7,5635.4
886.972,5592.7
887.243,5626.35
887.515,5623.3
887.786,5607.35
888.058,5573.35
888.329,5594.1
888.601,5597.75
888.872,5583.5
889.144,5544.6
889.415,5551.75
889.687,5536.0
889.958,5505.65
890.23,5543.2
890.501,5541.3
890.773,5585.05
891.044,5564.65
891.316,5556.05
891.587,5556.35
891.859,5495.7
892.13,5512.5
892.401,5504.8
892.673,5495.25
892.944,5463.95
893.216,5418.75
893.487,5419.25
893.758,5422.25
894.03,5405.65
894.301,5418.8
894.572,5411.4
894.844,5393.55
895.115,5358.6
895.386,5404.4
895.658,5417.55
895.929,5366.1
896.2,5393.95
896.472,5408.0
896.743,5449.6
897.014,5564.15
897.285,5711.4
897.557,5868.1
897.828,5936.7
898.099,5970.3
898.37,5919.0
898.642,5817.7
898.913,5737.25
899.184,5605.8
899.455,5470.55
899.726,5400.3
899.998,5324.85
900.269,5241.1
900.54,5191.9
900.811,5185.6
901.082,5190.25
901.353,5171.55
901.625,5177.05
901.896,5190.95
902.167,5195.0
902.438,5201.55
902.709,5191.9
902.98,5137.5
903.251,5082.25
903.522,5113.25
903.793,5147.05
904.064,5126.3
904.335,5119.35
904.606,5171.15
904.877,5152.4
905.148,5160.1
905.419,5182.35
905.69,5211.75
905.961,5266.35
906.232,5271.7
906.503,5373.6
906.774,5445.65
907.045,5450.95
907.316,5502.4
907.587,5508.05
907.858,5445.2
908.129,5419.6
908.4,5339.65
908.671,5236.95
908.942,5179.6
909.213,5121.65
909.484,5038.4
909.755,4968.8
910.025,4962.15
910.296,4973.05
910.567,4982.5
910.838,4962.45
911.109,4913.45
911.38,4910.9
911.65,4905.65
911.921,4889.8
912.192,4897.05
912.463,4898.9
912.734,4908.95
913.004,4878.55
913.275,4856.3
913.546,4835.95
913.817,4833.95
914.087,4827.0
914.358,4842.25
914.629,4827.0
914.9,4802.1
915.17,4819.0
915.441,4783.1
915.712,4787.9
915.982,4790.2
916.253,4786.65
916.524,4777.95
916.794,4757.6
917.065,4745.25
917.336,4734.15
917.606,4730.1
917.877,4733.55
918.147,4741.5
918.418,4730.65
918.689,4716.6
918.959,4725.25
919.23,4708.6
919.5,4701.9
919.771,4701.95
920.042,4686.15
920.312,4651.35
920.583,4651.8
920.853,4641.65
921.124,4651.45
921.394,4648.1
921.665,4648.75
921.935,4621.95
922.206,4621.3
922.476,4623.85
922.747,4632.55
923.017,4590.75
923.287,4590.6
923.558,4589.45
923.828,4590.75
924.099,4611.35
924.369,4603.45
924.639,4573.95
924.91,4552.3
925.18,4547.95
925.451,4532.6
925.721,4521.85
