cm-1,A
4000.0,0.0015226969634936083
3999.0,0.0014791171649619628
3998.0,0.0014355417390583547
3997.0,0.0013919706849057079
3996.0,0.0013919706849057079
3995.0,0.0013919706849057079
3994.0,0.0013919706849057079
3993.0,0.0014791171649619628
3992.0,0.0015662811355310335
3991.0,0.001609869681952425
3990.0,0.0016534626036355249
3989.0,0.0016534626036355249
3988.0,0.001609869681952425
3987.0,0.0015226969634936083
3986.0,0.0014791171649619628
3985.0,0.0014791171649619628
3984.0,0.0015226969634936083
3983.0,0.001609869681952425
3982.0,0.001609869681952425
3981.0,0.0015226969634936083
3980.0,0.0014355417390583547
3979.0,0.0013919706849057079
3978.0,0.0013919706849057079
3977.0,0.0014355417390583547
3976.0,0.0015226969634936083
3975.0,0.0015226969634936083
3974.0,0.0014791171649619628
3973.0,0.0013919706849057079
3972.0,0.001304841688344327
3971.0,0.001348404001626502
3970.0,0.0014355417390583547
3969.0,0.0015226969634936083
3968.0,0.0015662811355310335
3967.0,0.0015226969634936083
3966.0,0.0014355417390583547
3965.0,0.001348404001626502
3964.0,0.001348404001626502
3963.0,0.0014355417390583547
3962.0,0.0015226969634936083
3961.0,0.0015226969634936083
3960.0,0.0015226969634936083
3959.0,0.0015226969634936083
3958.0,0.0015662811355310335
3957.0,0.0016534626036355249
3956.0,0.0016970599014589638
3955.0,0.0016970599014589638
3954.0,0.0016534626036355249
3953.0,0.001609869681952425
3952.0,0.001609869681952425
3951.0,0.0016534626036355249
3950.0,0.0016534626036355249
3949.0,0.0016534626036355249
3948.0,0.0016534626036355249
3947.0,0.001609869681952425
3946.0,0.0015662811355310335
3945.0,0.0015662811355310335
3944.0,0.0015662811355310335
3943.0,0.0015662811355310335
3942.0,0.0015662811355310335
3941.0,0.0015226969634936083
3940.0,0.0014791171649619628
3939.0,0.0013919706849057079
3938.0,0.001348404001626502
3937.0,0.001348404001626502
3936.0,0.001348404001626502
3935.0,0.001348404001626502
3934.0,0.0013919706849057079
3933.0,0.0013919706849057079
