nm,Intensity
528.626,1867.0
528.711,1866.4
528.795,1865.6
528.879,1866.7
528.963,1867.8
529.048,1867.6
529.132,1867.6
529.216,1867.2
529.3,1866.3
529.385,1865.3
529.469,1865.7
529.553,1865.6
529.637,1868.1
529.721,1867.6
529.806,1867.0
529.89,1867.8
529.974,1869.0
530.058,1867.7
530.143,1866.6
530.227,1867.4
530.311,1868.9
530.395,1869.2
530.48,1866.7
530.564,1866.6
530.648,1867.4
530.732,1867.1
530.816,1868.4
530.901,1870.5
530.985,1870.5
531.069,1867.4
531.153,1867.6
531.237,1869.6
531.322,1870.4
531.406,1872.9
531.49,1875.1
531.574,1882.9
531.658,1907.2
531.743,2019.3
531.827,2503.9
531.911,3578.0
531.995,4844.6
532.079,5500.8
532.164,4477.2
532.248,3255.7
532.332,2237.2
532.416,1914.3
532.5,1874.2
532.585,1870.4
532.669,1871.2
532.753,1871.0
532.837,1869.7
532.921,1870.1
533.006,1871.0
533.09,1872.5
533.174,1875.6
533.258,1875.9
533.342,1884.4
533.426,1909.0
533.511,1968.5
533.595,2155.9
533.679,2554.0
533.763,3205.1
533.847,3925.6
533.931,4389.0
534.016,4651.8
534.1,4772.7
534.184,4815.5
534.268,4692.6
534.352,4505.2
534.436,4370.9
534.521,4232.2
534.605,4072.6
534.689,3990.1
534.773,3937.7
534.857,3853.1
534.941,3741.1
535.025,3643.9
535.11,3523.4
535.194,3386.4
535.278,3296.9
535.362,3173.3
535.446,3088.5
535.53,3031.3
535.614,2940.0
535.699,2850.2
535.783,2769.0
535.867,2717.3
535.951,2645.2
536.035,2631.5
536.119,2558.7
536.203,2535.2
536.287,2530.2
536.372,2508.3
536.456,2484.7
536.54,2448.9
536.624,2466.1
536.708,2441.4
536.792,2413.2
536.876,2424.4
536.96,2418.3
537.044,2413.4
537.129,2410.0
537.213,2410.1
537.297,2402.4
537.381,2401.8
537.465,2388.7
537.549,2369.7
537.633,2358.7
537.717,2369.4
537.801,2371.3
537.885,2363.8
537.97,2359.8
538.054,2371.0
538.138,2383.2
538.222,2378.1
538.306,2397.5
538.39,2394.7
538.474,2405.5
538.558,2407.1
538.642,2392.2
538.726,2384.6
538.81,2383.9
538.894,2386.9
538.979,2391.9
539.063,2405.1
539.147,2415.5
539.231,2410.8
539.315,2422.8
539.399,2430.0
539.483,2469.3
539.567,2462.7
539.651,2453.6
539.735,2449.3
539.819,2473.1
539.903,2476.8
539.987,2455.5
540.071,2454.2
540.155,2429.2
540.239,2410.9
540.324,2393.3
540.408,2371.3
540.492,2364.5
540.576,2336.7
540.66,2344.8
540.744,2320.0
540.828,2322.8
540.912,2320.7
540.996,2315.0
541.08,2318.0
541.164,2332.1
541.248,2318.3
541.332,2316.8
541.416,2314.3
541.5,2310.2
541.584,2300.9
541.668,2291.2
541.752,2297.8
541.836,2316.2
541.92,2321.3
542.004,2320.7
542.088,2303.4
542.172,2306.3
542.256,2313.8
542.34,2320.4
542.424,2321.5
542.508,2322.1
542.592,2328.2
542.676,2327.6
542.76,2329.7
542.844,2322.3
542.928,2328.8
543.012,2330.6
543.096,2322.7
543.18,2312.1
543.264,2312.3
543.348,2325.4
543.432,2345.8
543.516,2368.0
543.6,2375.3
543.684,2393.1
543.768,2367.8
543.852,2378.7
543.936,2368.6
544.02,2364.0
544.104,2342.4
544.188,2354.5
544.272,2342.9
544.356,2329.5
544.44,2330.4
544.524,2329.5
544.608,2329.2
544.692,2354.6
544.776,2348.0
544.86,2341.0
544.944,2338.0
545.028,2346.2
545.112,2363.8
545.196,2346.9
545.28,2368.4
545.364,2386.3
545.448,2373.1
545.532,2351.5
545.616,2358.1
545.7,2371.2
545.784,2357.7
545.867,2341.1
545.951,2342.7
546.035,2353.1
546.119,2348.2
546.203,2347.6
546.287,2348.8
546.371,2354.3
546.455,2358.2
546.539,2362.0
546.623,2361.5
546.707,2389.1
546.791,2388.0
546.875,2372.9
546.959,2373.3
547.043,2381.2
547.127,2371.4
547.21,2388.2
547.294,2407.7
547.378,2416.8
547.462,2403.9
547.546,2399.8
547.63,2395.3
547.714,2397.2
547.798,2392.4
547.882,2383.3
547.966,2400.9
548.05,2413.0
548.134,2401.7
548.217,2398.3
548.301,2392.5
548.385,2407.2
548.469,2410.7
548.553,2410.7
548.637,2393.8
548.721,2411.7
548.805,2428.6
548.889,2421.8
548.972,2403.1
549.056,2403.1
549.14,2407.1
549.224,2414.1
549.308,2437.6
549.392,2403.4
549.476,2398.4
549.56,2413.7
549.644,2415.2
549.727,2420.4
549.811,2418.1
549.895,2425.4
549.979,2414.1
550.063,2410.8
550.147,2432.3
550.231,2452.3
550.315,2474.6
550.398,2533.3
550.482,2666.1
550.566,2803.6
550.65,2876.7
550.734,2840.7
550.818,2733.5
550.902,2593.4
550.985,2501.7
551.069,2463.2
551.153,2446.9
551.237,2462.9
551.321,2472.7
551.405,2467.3
551.488,2469.2
551.572,2490.4
551.656,2493.6
551.74,2476.1
551.824,2482.6
551.908,2480.3
551.991,2490.2
552.075,2499.0
552.159,2484.3
552.243,2487.2
552.327,2482.3
552.411,2499.7
552.494,2512.3
552.578,2544.7
552.662,2619.5
552.746,2642.6
552.83,2661.5
552.914,2657.4
552.997,2613.2
553.081,2564.3
553.165,2558.1
553.249,2523.9
553.333,2527.4
553.416,2517.3
553.5,2514.6
553.584,2520.9
553.668,2536.4
553.752,2531.9
553.835,2541.6
553.919,2522.1
554.003,2514.6
554.087,2518.0
554.171,2529.0
554.254,2533.8
554.338,2528.7
554.422,2556.3
554.506,2539.8
554.589,2534.4
554.673,2549.8
554.757,2542.8
554.841,2552.2
554.925,2532.2
555.008,2566.3
555.092,2606.4
555.176,2606.6
555.26,2606.7
555.343,2614.4
555.427,2682.2
555.511,2754.5
555.595,2798.9
555.679,2809.1
555.762,2805.0
555.846,2810.3
555.93,2826.1
556.014,2860.9
556.097,2907.4
556.181,2883.3
556.265,2864.3
556.349,2836.3
556.432,2827.9
556.516,2826.2
556.6,2817.5
556.684,2838.8
556.767,2849.2
556.851,2891.1
556.935,2924.2
557.018,2929.9
557.102,2971.3
557.186,3055.6
557.27,3057.7
557.353,3193.4
557.437,3256.0
557.521,3343.1
557.605,3341.0
557.688,3277.9
557.772,3144.7
557.856,3034.1
557.939,2959.9
558.023,2909.3
558.107,2883.6
558.191,2870.5
558.274,2897.9
558.358,2905.1
558.442,2888.1
558.525,2879.2
558.609,2868.5
558.693,2857.6
558.776,2832.1
558.86,2810.5
558.944,2765.6
559.028,2777.8
559.111,2742.8
559.195,2720.2
559.279,2730.0
559.362,2720.3
559.446,2653.1
559.53,2684.0
559.613,2666.1
559.697,2682.3
559.781,2690.1
559.864,2688.9
559.948,2682.4
560.032,2677.3
560.115,2694.9
560.199,2676.4
560.283,2669.5
560.366,2670.6
560.45,2685.8
560.534,2662.2
560.617,2677.3
560.701,2678.8
560.785,2681.3
560.868,2715.8
560.952,2722.7
561.036,2742.0
561.119,2773.6
561.203,2785.0
561.287,2787.7
561.37,2770.2
561.454,2735.3
561.538,2736.8
561.621,2728.4
561.705,2715.9
561.789,2739.8
