cm-1,A
4000.0,0.0012399027895771478
3999.0,0.0012871339381463264
3998.0,0.0013657586341662966
3997.0,0.0014350138409388487
3996.0,0.0014543968158214782
3995.0,0.001422356899605055
3994.0,0.0013781540780779212
3993.0,0.0013576050747193605
3992.0,0.0013595579865648046
3991.0,0.0013585479271648595
3990.0,0.0013421256393640855
3989.0,0.0013251014962148396
3988.0,0.0013249734778579348
3987.0,0.0013402856378129501
3986.0,0.0013609430421907568
3985.0,0.0013913637109186578
3984.0,0.0014493792295158878
3983.0,0.0015402279436526655
3982.0,0.001636591333100579
3981.0,0.001692739354018532
3980.0,0.001681931596475783
3979.0,0.0016232118837251602
3978.0,0.0015708941800254466
3977.0,0.0015683379174559146
3976.0,0.0016125318244361005
3975.0,0.0016542014240468403
3974.0,0.0016434399286622227
3973.0,0.0015763515124020905
3972.0,0.0014886618723625776
3971.0,0.0014145817263301113
3970.0,0.0013592565150313107
3969.0,0.001317532379929427
3968.0,0.0012981282667608807
3967.0,0.0013177028867977772
3966.0,0.001378395175598227
3965.0,0.0014648745536218165
3964.0,0.0015604468216389228
3963.0,0.0016540183563917236
3962.0,0.0017295014935295224
3961.0,0.001761999590389648
3960.0,0.0017377910221748599
3959.0,0.0016741188600865927
3958.0,0.001605952999142438
3957.0,0.0015656594114225276
3956.0,0.0015678781971264037
3955.0,0.0015957486556931154
3954.0,0.0016057332978651655
3953.0,0.0015565344165012103
3952.0,0.0014431196505894682
3951.0,0.001316403590474126
3950.0,0.0012637979722219198
3949.0,0.0013429310170456326
3948.0,0.0015077831395427406
3947.0,0.0016458645637027697
3946.0,0.0017041027745367011
3945.0,0.001713501984124617
3944.0,0.0017355691800758659
3943.0,0.0017965952706965223
3942.0,0.0018435230691641272
3941.0,0.0018261131201455696
3940.0,0.0017773601457711195
3939.0,0.0017443872669800518
3938.0,0.0017222291234145464
3937.0,0.0016923683420510477
3936.0,0.001672708125829152
3935.0,0.001700622007676635
3934.0,0.0017723341515229396
3933.0,0.001828526488072869
3932.0,0.0018028054299152312
3931.0,0.0016973327298553057
3930.0,0.0015970488172320626
3929.0,0.0015712497467212589
3928.0,0.0016092962783320975
3927.0,0.0016696448218624475
3926.0,0.0017273666424226291
3925.0,0.0017648898977816923
3924.0,0.0017528353961677933
3923.0,0.001692733474635292
3922.0,0.0016453635404802798
3921.0,0.0016430988138213436
3920.0,0.0016710684518333081
3919.0,0.0017375600258184194
3918.0,0.0018373653093385327
3917.0,0.0019139686109809007
3916.0,0.0019296880007689445
3915.0,0.001922375238100858
3914.0,0.0019491579433066003
3913.0,0.00200024879472651
3912.0,0.0020242261419383305
3911.0,0.002010064144811876
3910.0,0.0019599317904873334
3909.0,0.0018640575549172525
3908.0,0.0017101728835876677
3907.0,0.001539324033011845
3906.0,0.0014405683179140594
3905.0,0.001472878122861964
3904.0,0.0015412156941899012
3903.0,0.0014888818608200698
3902.0,0.0013818436265417887
3901.0,0.0014142968900395783
3900.0,0.0015941183340861158
3899.0,0.0017417431972588122
3898.0,0.0017577529759359393
3897.0,0.001730532006034677
3896.0,0.0017347243170193257
3895.0,0.0017277824632365097
3894.0,0.001696913574918765
3893.0,0.0017259745447374833
3892.0,0.0018176093439533272
3891.0,0.0017830509447234457
3890.0,0.0015513929709490611
3889.0,0.0014155002406685971
3888.0,0.001564553676624966
3887.0,0.0018366103854344012
3886.0,0.0020251438447656325
3885.0,0.0020148706138470975
3884.0,0.0018396091326211709
3883.0,0.0017477290650783957
3882.0,0.0017951773291912205
3881.0,0.0018191445879680102
3880.0,0.0017265895525215283
3879.0,0.0015310652965612442
3878.0,0.0014279941596506002
3877.0,0.0015229392249488712
3876.0,0.0015985168027460393
3875.0,0.0014680397804679515
3874.0,0.001194665598226131
3873.0,0.0009648201147710016
3872.0,0.0009690498575285313
3871.0,0.0012321946880246805
3870.0,0.0015089989394138003
3869.0,0.0014949878753723412
3868.0,0.0013180629627723983
3867.0,0.001391164647495724
3866.0,0.0016743373453474986
3865.0,0.00189005801912869
3864.0,0.0019942817130371576
3863.0,0.002012987945396445
3862.0,0.0019884352387102584
3861.0,0.001963499676883056
3860.0,0.0018933082040774266
3859.0,0.001756947846778185
3858.0,0.0015674438073383099
3857.0,0.0013836474818000061
3856.0,0.001325025855733103
3855.0,0.001590119996298072
3854.0,0.002270659169379011
3853.0,0.0026831575951854116
3852.0,0.0022858013295600733
3851.0,0.0020389128976008144
3850.0,0.0024033333467667617
3849.0,0.00272610578504058
3848.0,0.0026445138047314944
3847.0,0.0023440510167189394
3846.0,0.0020701738805687063
3845.0,0.0019079778239397133
3844.0,0.0018263981182744336
3843.0,0.0017110361557924215
3842.0,0.0014697068877995738
3841.0,0.0011749906117674378
3840.0,0.0009902841655195166
3839.0,0.0010126621873276951
3838.0,0.0011380804600977816
3837.0,0.0012198528503797688
3836.0,0.0013000216535176117
3835.0,0.0014919391921695002
3834.0,0.001751527149127019
3833.0,0.0019425292265612846
3832.0,0.00197602504119528
3831.0,0.0018625081876823503
3830.0,0.0017156295033151697
3829.0,0.0016513609233787052
3828.0,0.0016642100661901178
3827.0,0.0016582030613626775
3826.0,0.001565600331210947
3825.0,0.0014482761583194444
3824.0,0.0014427169605460274
3823.0,0.001541931136351182
3822.0,0.001632470055834806
3821.0,0.0016157502197520109
3820.0,0.0013549094173613552
3819.0,0.0012140511085543086
3818.0,0.001607119515056629
3817.0,0.00219372520091242
3816.0,0.0024541453549665254
3815.0,0.002255364660617068
3814.0,0.0020029505254252587
3813.0,0.0021123561440783327
3812.0,0.002362097158175947
3811.0,0.0023539255538648617
3810.0,0.0021080675687659466
3809.0,0.0018661080296950693
3808.0,0.001745579284693312
3807.0,0.0016480847243448404
3806.0,0.0014209228187615107
3805.0,0.0012147561944855735
3804.0,0.0012872752346413593
3803.0,0.0015606161309114413
3802.0,0.001906476423680646
3801.0,0.0020991563924147123
3800.0,0.0019400791253231242
3799.0,0.0018737134392358733
3798.0,0.0021106173134590196
3797.0,0.0022872641663726472
3796.0,0.0022022914537590524
3795.0,0.0019889821948154375
3794.0,0.0018963032375181174
3793.0,0.0019823232317111254
3792.0,0.0020795080732012106
3791.0,0.0020745942892667303
3790.0,0.002025072108782015
3789.0,0.0020051639845503257
3788.0,0.0020198830783395762
3787.0,0.0020486907217493995
3786.0,0.0020712254084334124
3785.0,0.0020388910784477363
3784.0,0.001910679496085631
3783.0,0.0017440948996002145
3782.0,0.0016568677727399912
3781.0,0.0016789981303232497
3780.0,0.0017439814795187488
3779.0,0.0017650574345159922
3778.0,0.0017216782171703138
3777.0,0.0017428274861104
3776.0,0.0018956123242626233
3775.0,0.0020340565377042234
3774.0,0.002013726077427896
3773.0,0.0018792975133127476
3772.0,0.001773187233936521
3771.0,0.001776609006450807
3770.0,0.001836026944549641
3769.0,0.0018268895766206106
3768.0,0.0017636797797167892
3767.0,0.0017641542529059267
3766.0,0.001804776689671478
3765.0,0.0017756100221805486
