nm,Intensity
528.65,1840.43
528.734,1841.3
528.819,1840.7
528.903,1840.4
528.987,1840.97
529.071,1840.47
529.155,1841.1
529.239,1840.23
529.324,1840.47
529.408,1840.93
529.492,1839.43
529.576,1840.77
529.66,1840.47
529.745,1840.87
529.829,1840.9
529.913,1841.03
529.997,1841.07
530.081,1840.5
530.165,1841.27
530.25,1840.6
530.334,1841.3
530.418,1841.0
530.502,1842.07
530.586,1841.33
530.67,1840.6
530.754,1842.47
530.839,1841.83
530.923,1842.8
531.007,1843.03
531.091,1843.2
531.175,1844.1
531.259,1846.73
531.344,1847.73
531.428,1849.7
531.512,1854.0
531.596,1862.0
531.68,1907.13
531.764,2102.9
531.848,2889.5
531.933,4349.43
532.017,5623.03
532.101,5295.77
532.185,4040.3
532.269,2701.0
532.353,1989.93
532.437,1860.43
532.521,1847.1
532.606,1846.97
532.69,1844.6
532.774,1846.7
532.858,1846.83
532.942,1849.67
533.026,1851.17
533.11,1851.0
533.194,1855.23
533.279,1862.93
533.363,1879.33
533.447,1934.97
533.531,2110.47
533.615,2622.57
533.699,3603.83
533.783,4974.23
533.867,6288.83
533.951,7206.47
534.036,7844.33
534.12,8092.43
534.204,7995.87
534.288,7638.23
534.372,7284.3
534.456,7059.07
534.54,6875.0
534.624,6717.83
534.708,6499.27
534.792,6148.67
534.877,5779.2
534.961,5410.9
535.045,5078.13
535.129,4840.93
535.213,4631.8
535.297,4443.97
535.381,4198.33
535.465,3931.57
535.549,3771.87
535.633,3610.97
535.717,3479.0
535.801,3387.5
535.886,3269.3
535.97,3166.37
536.054,3097.13
536.138,3048.67
536.222,3025.43
536.306,2964.63
536.39,2925.17
536.474,2912.27
536.558,2887.57
536.642,2884.87
536.726,2887.1
536.81,2852.53
536.894,2827.1
536.978,2816.97
537.062,2810.73
537.146,2796.2
537.231,2789.63
537.315,2775.53
537.399,2756.83
537.483,2750.17
537.567,2744.2
537.651,2757.07
537.735,2758.43
537.819,2778.93
537.903,2783.9
537.987,2792.1
538.071,2802.33
538.155,2829.63
538.239,2825.07
538.323,2820.37
538.407,2836.63
538.491,2862.0
538.575,2839.6
538.659,2790.07
538.743,2716.4
538.827,2663.73
538.911,2602.2
538.995,2560.13
539.079,2502.73
539.163,2467.23
539.247,2438.93
539.331,2436.53
539.415,2407.9
539.499,2410.97
539.583,2388.37
539.667,2382.83
539.751,2378.23
539.835,2379.43
539.919,2376.07
540.003,2359.73
540.087,2370.17
540.171,2354.3
540.255,2354.87
540.339,2344.8
540.423,2343.07
540.507,2321.87
540.591,2310.77
540.675,2326.77
540.759,2333.67
540.843,2320.27
540.927,2310.63
541.011,2311.33
541.095,2299.43
541.179,2297.57
541.263,2304.97
541.347,2310.17
541.431,2312.03
541.515,2297.23
541.599,2304.87
541.683,2310.0
541.767,2303.57
541.851,2300.2
541.935,2300.47
542.019,2292.07
542.103,2292.47
542.187,2288.2
542.271,2290.9
542.355,2278.43
542.439,2285.27
542.523,2289.97
542.607,2286.83
542.691,2289.4
542.775,2284.8
542.859,2288.3
542.943,2290.73
543.027,2291.47
543.111,2297.87
543.195,2302.63
543.279,2308.03
543.363,2324.5
543.446,2319.07
543.53,2327.07
543.614,2340.0
543.698,2350.9
543.782,2356.57
543.866,2347.07
543.95,2343.97
544.034,2334.43
544.118,2321.97
544.202,2303.57
544.286,2288.47
544.37,2268.93
544.454,2270.87
544.538,2272.97
544.622,2262.2
544.706,2252.67
544.789,2249.3
544.873,2247.33
544.957,2241.97
545.041,2227.13
545.125,2234.33
545.209,2218.13
545.293,2211.6
545.377,2210.47
545.461,2211.93
545.545,2209.7
545.629,2202.27
545.713,2197.2
545.796,2188.77
545.88,2196.5
545.964,2199.33
546.048,2190.67
546.132,2186.1
546.216,2191.23
546.3,2191.13
546.384,2182.3
546.468,2180.87
546.552,2187.73
546.635,2189.43
546.719,2177.6
546.803,2179.83
546.887,2180.8
546.971,2180.73
547.055,2183.1
547.139,2183.7
547.223,2181.57
547.306,2180.33
547.39,2187.2
547.474,2185.43
547.558,2195.1
547.642,2194.17
547.726,2207.47
547.81,2213.97
547.894,2204.9
547.977,2209.53
548.061,2208.63
548.145,2201.17
548.229,2196.57
548.313,2200.4
548.397,2194.47
548.481,2186.33
548.564,2184.13
548.648,2177.23
548.732,2185.23
548.816,2174.3
548.9,2164.43
548.984,2167.9
549.068,2161.8
549.151,2157.93
549.235,2159.4
549.319,2154.6
549.403,2149.63
549.487,2145.13
549.571,2152.6
549.655,2152.03
549.738,2139.9
549.822,2149.9
549.906,2171.83
549.99,2213.97
550.074,2286.07
550.158,2399.03
550.241,2523.07
550.325,2555.43
550.409,2474.17
