cm-1,A
4000.0,0.004095906874155925
3999.0,0.004089547504788395
3998.0,0.004093671212659004
3997.0,0.0041092045802449
3996.0,0.004130721189188828
3995.0,0.004150692559114234
3994.0,0.004164426378453448
3993.0,0.004169985587784851
3992.0,0.004167005167693141
3991.0,0.004157208141344079
3990.0,0.004145382601365848
3989.0,0.0041376190403641785
3988.0,0.004136821831977238
3987.0,0.004141282621088673
3986.0,0.004148156969336553
3985.0,0.004156203570896118
3984.0,0.004164510323952105
3983.0,0.0041701752967644645
3982.0,0.004169281840988162
3981.0,0.004160110300337134
3980.0,0.00414505706320646
3979.0,0.004129469516538714
3978.0,0.004119564602743126
3977.0,0.00412094384027907
3976.0,0.004136749166687462
3975.0,0.004164538998520044
3974.0,0.004194391988515426
3973.0,0.0042130551779763215
3972.0,0.004211632033930794
3971.0,0.004190928277150733
3970.0,0.004159698610021068
3969.0,0.0041286589221364205
3968.0,0.004105364730083026
3967.0,0.004093184712427816
3966.0,0.004092936260285091
3965.0,0.004102827398568755
3964.0,0.004117986304605566
3963.0,0.004132244933945157
3962.0,0.004141356837996251
3961.0,0.004144549768830416
3960.0,0.004142721388556463
3959.0,0.004136992596413273
3958.0,0.004129884937168569
3957.0,0.004126442448860661
3956.0,0.004132161194199281
3955.0,0.004147681569346768
3954.0,0.004167450268280051
3953.0,0.004183183803838553
3952.0,0.004188948022945841
3951.0,0.004184187004540809
3950.0,0.004173692703533474
3949.0,0.004165727322415631
3948.0,0.004165425743945277
3947.0,0.004169755227444167
3946.0,0.0041700288074557074
3945.0,0.0041590295981062285
3944.0,0.004137218086115197
3943.0,0.004114578423542525
3942.0,0.0041051308461501415
3941.0,0.004111875346517204
3940.0,0.004122199523659426
3939.0,0.004124509930801698
3938.0,0.004120468248540906
3937.0,0.0041207928725499
3936.0,0.004134016797240336
3935.0,0.004157586535352422
3934.0,0.004178708982933976
3933.0,0.004183831294100495
3932.0,0.004168011960020457
3931.0,0.004140047446902899
3930.0,0.004116964639706921
3929.0,0.0041112055174018815
3928.0,0.004125950257772021
3927.0,0.004155453853913104
3926.0,0.0041853182741551686
3925.0,0.004199064438058532
3924.0,0.004195345806464291
3923.0,0.004189906540739488
3922.0,0.004191166588133175
3921.0,0.004189784411416817
3920.0,0.0041729703737980696
3919.0,0.004141972035421506
3918.0,0.004112427008517023
3917.0,0.0040960500636078815
3916.0,0.004089233524943078
3915.0,0.004085498110206211
3914.0,0.004084818225242631
3913.0,0.00408830024715033
3912.0,0.004093102147408549
3911.0,0.004097613947986641
3910.0,0.0041061252240072515
3909.0,0.004123366728656789
3908.0,0.004148238437935276
3907.0,0.004175925145484115
3906.0,0.004204579072812789
3905.0,0.004234465456496325
3904.0,0.004265199501821341
3903.0,0.00429364828420758
3902.0,0.004308634530912252
3901.0,0.004296810977562758
3900.0,0.0042566283618387605
3899.0,0.004207977576151037
3898.0,0.00417889281758613
3897.0,0.004179610815494682
3896.0,0.004196649770416823
3895.0,0.004206114719374227
3894.0,0.004185779799050876
3893.0,0.004131217136239611
3892.0,0.0040703734368878345
3891.0,0.0040474257924251475
3890.0,0.004071560959141455
3889.0,0.00411248099119916
3888.0,0.004141317249785825
3887.0,0.00414425133147679
3886.0,0.0041245812433017195
3885.0,0.004110750311243325
3884.0,0.004122060404233675
3883.0,0.004137995681548189
3882.0,0.0041253791042341606
3881.0,0.004080371222043068
3880.0,0.004045755452340972
3879.0,0.0040574226456597485
3878.0,0.0040992176508589636
3877.0,0.0041341028350398695
3876.0,0.004137833400231921
3875.0,0.004112134146671234
3874.0,0.004091309814489868
3873.0,0.00411228789528354
3872.0,0.004168937408497734
3871.0,0.004213984180825964
3870.0,0.0042158382005463395
3869.0,0.004205143979299418
3868.0,0.0042142012205018484
3867.0,0.004235957013102131
3866.0,0.004246040510505938
3865.0,0.0042213952907461175
3864.0,0.004170190712318035
3863.0,0.004128730041218558
3862.0,0.004111052469599186
3861.0,0.004108100545190131
3860.0,0.004109762227958007
3859.0,0.0041085077879573495
3858.0,0.004102716983359314
3857.0,0.004100562943831582
3856.0,0.0041133586342884465
3855.0,0.004140278240218544
3854.0,0.004150799572261242
3853.0,0.004141593190485939
3852.0,0.004144838224229281
3851.0,0.004151045459505584
3850.0,0.004143473692709879
3849.0,0.004125877667676767
3848.0,0.004109289657685127
3847.0,0.004101031179005319
3846.0,0.004097017527846822
3845.0,0.004089141419447329
3844.0,0.004078869261271631
3843.0,0.004079981317049633
3842.0,0.004102502672144462
3841.0,0.004143331282734556
3840.0,0.0041875021598385765
3839.0,0.004215756896365064
3838.0,0.004225181432958048
3837.0,0.004225085445776442
3836.0,0.004218925290359924
3835.0,0.004206438506619429
3834.0,0.004190375470039342
3833.0,0.00417176024622057
3832.0,0.004149271333991292
3831.0,0.004129215993367228
3830.0,0.004120710208904509
3829.0,0.004123110751549547
3828.0,0.004126805938834367
3827.0,0.004128621306269708
3826.0,0.004141235911928164
3825.0,0.0041788341979916615
3824.0,0.00423605605956279
3823.0,0.004288959415231074
3822.0,0.004308289364877337
3821.0,0.0042953009726804
3820.0,0.004286826668339342
3819.0,0.004280851404314412
3818.0,0.004248704044158526
3817.0,0.004175180707380438
3816.0,0.004083223613113681
3815.0,0.004029261015818621
3814.0,0.004028923399134533
3813.0,0.004057211756592458
3812.0,0.004090992531767277
3811.0,0.004119312400085594
3810.0,0.004140577554874161
3809.0,0.004157704548595696
3808.0,0.004166171795196365
3807.0,0.0041619637338221015
3806.0,0.004161262456077721
3805.0,0.004173518442013136
3804.0,0.0041872948307644575
3803.0,0.0041840744485053235
3802.0,0.004154062124990986
3801.0,0.004141088604889139
3800.0,0.0041762250950595995
3799.0,0.004217268589725946
3798.0,0.00422373144479266
3797.0,0.0041942878130528365
3796.0,0.004158216523079606
3795.0,0.004139635294722012
3794.0,0.004134636570082009
3793.0,0.004127144370753454
3792.0,0.004106747960419414
3791.0,0.004079316367996989
3790.0,0.00406398513692768
3789.0,0.00407491214562999
3788.0,0.00410818653085286
3787.0,0.004147081361293392
3786.0,0.004175690134402573
3785.0,0.0041902818550869185
3784.0,0.0041990770889451965
3783.0,0.004211617757448277
3782.0,0.004227299402497143
3781.0,0.00423520797110685
3780.0,0.00422173981328039
3779.0,0.004191474206443438
3778.0,0.004169101605073449
3777.0,0.004169126570087784
3776.0,0.0041872041439236785
3775.0,0.00421425693772436
