cm-1,A
4000.0,0.0012651172655564202
3999.0,0.0012626513446585674
3998.0,0.0012597325175084874
3997.0,0.001257057605988438
3996.0,0.0012547382768324919
3995.0,0.0012529422329209264
3994.0,0.0012527257631133274
3993.0,0.0012555150980310828
3992.0,0.0012619229749080232
3991.0,0.0012708046459682086
3990.0,0.0012797879861107795
3989.0,0.0012870559346961942
3988.0,0.0012921850646680972
3987.0,0.001295392255402835
3986.0,0.0012961708020200417
3985.0,0.0012933266508480352
3984.0,0.0012868830533367733
3983.0,0.001279246660306104
3982.0,0.0012741714238289439
3981.0,0.00127416996125719
3980.0,0.0012789540522162323
3979.0,0.0012864562836409706
3978.0,0.0012940999754825389
3977.0,0.0012991346409779426
3976.0,0.0012990423229311174
3975.0,0.0012934357981462573
3974.0,0.001285651138015799
3973.0,0.0012812120137892257
3972.0,0.0012837282783585056
3971.0,0.0012913441667792192
3970.0,0.001297744923936711
3969.0,0.001296811416750613
3968.0,0.0012874867819917175
3967.0,0.001274684409232178
3966.0,0.0012651917500816562
3965.0,0.0012625546872237652
3964.0,0.001264650445430759
3963.0,0.0012663871322068187
3962.0,0.0012642301818155937
3961.0,0.0012587269329173982
3960.0,0.0012536050749732144
3959.0,0.0012521639565713995
3958.0,0.0012551012400810698
3957.0,0.0012601739916545825
3956.0,0.0012633261090215413
3955.0,0.0012618166965770688
3954.0,0.001256162478742481
3953.0,0.0012499708908261242
3952.0,0.0012476741594844437
3951.0,0.0012515380253256582
3950.0,0.001261130335204788
3949.0,0.00127387256295018
3948.0,0.0012869369185813215
3947.0,0.0012979768251354293
3946.0,0.0013044613245382754
3945.0,0.001305025071008879
3944.0,0.00130039141194944
3943.0,0.001293574521982283
3942.0,0.0012893298005225528
3941.0,0.0012908661112064792
3940.0,0.0012982892648369338
3939.0,0.0013094786321866283
3938.0,0.0013211703932281727
3937.0,0.0013307169654883117
3936.0,0.0013370151703971478
3935.0,0.0013410507961502988
3934.0,0.0013443509121381157
3933.0,0.0013463966322808342
3932.0,0.0013449262056458551
3931.0,0.0013408067038477175
3930.0,0.0013389891685191067
3929.0,0.0013424968140102298
3928.0,0.001348667558105992
3927.0,0.0013517183500682743
3926.0,0.001349686279200393
3925.0,0.0013466079974343362
3924.0,0.001348151800148988
3923.0,0.0013560447040794322
3922.0,0.0013668166444739003
3921.0,0.001376454574030832
3920.0,0.0013830538385510693
3919.0,0.0013865334737415132
3918.0,0.0013881731890013748
3917.0,0.0013890351290527262
3916.0,0.0013892461227677706
3915.0,0.0013879261004319885
3914.0,0.001384313116287938
3913.0,0.001379804776820435
3912.0,0.001376758347101817
3911.0,0.0013766565115525204
3910.0,0.0013793339788259165
3909.0,0.001384002413873731
3908.0,0.001390072210479504
3907.0,0.001396294288747788
3906.0,0.0014003698454486827
3905.0,0.0013998000117763226
3904.0,0.0013944836631496669
3903.0,0.0013873387724456965
3902.0,0.001381608274508713
3901.0,0.0013792219200306202
3900.0,0.0013794517502874301
3899.0,0.0013795692317847574
3898.0,0.0013770013467077477
3897.0,0.001371028303469367
3896.0,0.0013643000330516718
3895.0,0.0013601991806560859
3894.0,0.001359931940754029
3893.0,0.0013627632488304527
3892.0,0.0013669836346478638
3891.0,0.001371439066002505
3890.0,0.0013741190856094007
3889.0,0.0013716774874740355
3888.0,0.0013636158701818197
3887.0,0.001356092109832082
3886.0,0.0013579033231731802
3885.0,0.00136879275839887
3884.0,0.0013768443082312395
3883.0,0.0013716856583898883
3882.0,0.0013542875051176999
3881.0,0.001336710870625488
3880.0,0.0013322384774089712
3879.0,0.001341490503504841
3878.0,0.0013530846478663752
3877.0,0.001357637809182249
3876.0,0.0013554551527443569
