nm,Intensity
589.68,839.0
589.813,838.4
589.947,839.2
590.08,838.3
590.214,836.3
590.347,838.3
590.48,839.1
590.614,837.9
590.747,838.7
590.881,838.5
591.014,838.1
591.148,837.7
591.281,839.3
591.414,839.0
591.548,839.1
591.681,838.4
591.815,840.3
591.948,840.1
592.081,839.6
592.215,837.0
592.348,838.9
592.481,837.5
592.615,838.7
592.748,838.8
592.881,836.6
593.015,838.7
593.148,838.7
593.281,839.3
593.415,837.7
593.548,839.2
593.681,837.6
593.815,838.5
593.948,836.3
594.081,838.5
594.215,839.1
594.348,838.2
594.481,839.1
594.614,838.2
594.748,836.6
594.881,837.6
595.014,838.5
595.147,839.9
595.281,839.7
595.414,837.0
595.547,837.2
595.68,839.1
595.814,838.5
595.947,839.9
596.08,840.7
596.213,839.0
596.347,838.9
596.48,838.1
596.613,839.6
596.746,838.3
596.879,838.4
597.012,836.1
597.146,840.2
597.279,839.9
597.412,837.3
597.545,836.5
597.678,838.2
597.811,838.6
597.945,838.9
598.078,837.9
598.211,838.9
598.344,839.1
598.477,837.7
598.61,838.1
598.743,837.8
598.876,840.9
599.009,839.1
599.143,840.0
599.276,840.9
599.409,839.4
599.542,839.5
599.675,837.2
599.808,838.4
599.941,840.6
600.074,839.3
600.207,838.0
600.34,838.0
600.473,839.1
600.606,837.3
600.739,838.2
600.872,838.8
601.005,838.7
601.138,839.3
601.271,838.7
601.404,839.3
601.537,840.1
601.67,839.6
601.803,839.0
601.936,838.4
602.069,839.3
602.202,838.8
602.335,838.9
602.468,838.5
602.601,837.1
602.734,839.1
602.867,839.7
603.0,840.2
603.133,837.6
603.266,838.6
603.399,839.8
603.532,838.5
603.665,838.7
603.798,841.1
603.931,840.4
604.064,839.7
604.196,840.3
604.329,839.5
604.462,841.0
604.595,840.1
604.728,840.3
604.861,840.6
604.994,840.7
605.127,840.7
605.259,839.6
605.392,842.8
605.525,840.2
605.658,840.3
605.791,838.6
605.924,841.3
606.057,840.0
606.189,840.8
606.322,841.3
606.455,840.8
606.588,840.9
606.721,840.9
606.853,843.0
606.986,841.0
607.119,842.3
607.252,839.4
607.385,842.5
607.517,841.8
607.65,840.4
607.783,839.6
607.916,840.3
608.049,841.7
608.181,840.9
608.314,840.5
608.447,838.8
608.58,841.1
608.712,841.4
608.845,840.3
608.978,838.9
609.111,840.4
609.243,841.1
609.376,841.1
609.509,841.7
609.641,839.1
609.774,840.3
609.907,840.5
610.039,839.7
610.172,839.8
610.305,840.2
610.438,840.2
610.57,839.4
610.703,840.1
610.836,840.3
610.968,839.8
611.101,839.1
611.234,840.3
611.366,841.6
611.499,840.5
611.631,840.9
611.764,839.2
611.897,840.7
612.029,840.3
612.162,840.4
612.295,840.9
612.427,840.2
612.56,839.0
612.692,838.9
612.825,840.0
612.958,838.8
613.09,839.8
613.223,837.0
613.355,839.1
613.488,840.2
613.621,838.0
613.753,840.6
613.886,838.1
614.018,841.6
614.151,841.0
614.283,840.5
614.416,842.4
614.548,839.4
614.681,840.0
614.814,842.6
614.946,839.9
615.079,842.1
615.211,841.4
615.344,842.4
615.476,841.2
615.609,840.2
615.741,841.3
615.874,839.8
616.006,841.5
616.139,840.2
616.271,842.3
616.404,841.1
616.536,843.2
616.669,843.3
616.801,844.5
616.933,846.1
617.066,843.5
617.198,842.5
617.331,845.1
617.463,845.0
617.596,845.3
617.728,846.4
617.861,848.0
617.993,844.2
618.125,845.4
618.258,847.7
618.39,845.2
618.523,844.2
618.655,845.3
618.788,846.5
618.92,844.3
619.052,844.7
619.185,847.8
619.317,849.2
619.45,851.9
619.582,855.7
619.714,856.4
619.847,855.9
619.979,851.5
620.111,853.9
620.244,852.2
620.376,851.6
620.509,851.1
620.641,850.6
620.773,853.9
620.906,851.7
621.038,853.5
621.17,852.8
621.303,853.3
621.435,855.7
621.567,858.8
621.7,866.6
621.832,871.4
621.964,871.9
622.096,876.8
622.229,884.7
622.361,891.0
622.493,888.1
622.626,878.0
622.758,876.5
622.89,868.6
623.022,866.0
623.155,861.8
623.287,859.9
623.419,858.3
623.552,855.0
623.684,853.1
623.816,853.7
623.948,854.1
624.081,849.1
624.213,849.8
624.345,847.0
624.477,849.7
624.61,846.1
624.742,848.9
624.874,848.5
625.006,852.6
625.138,851.8
625.271,851.9
625.403,853.0
625.535,855.8
625.667,856.2
625.799,860.5
625.932,862.3
626.064,866.7
626.196,872.7
626.328,883.3
626.46,899.7
626.593,938.5
626.725,1019.2
626.857,1110.9
626.989,1154.7
627.121,1115.5
627.253,1029.6
627.386,984.1
627.518,960.1
627.65,979.6
627.782,1056.3
627.914,1182.2
628.046,1289.5
628.178,1302.7
628.311,1300.2
628.443,1368.6
628.575,1469.6
628.707,1515.8
628.839,1487.2
628.971,1410.6
629.103,1337.6
629.235,1320.9
629.367,1338.6
629.5,1367.9
629.632,1328.8
629.764,1257.9
629.896,1194.8
630.028,1175.9
630.16,1194.1
630.292,1207.8
630.424,1189.7
630.556,1133.1
630.688,1075.7
630.82,1022.5
630.952,1007.0
631.084,1027.6
631.216,1097.4
631.349,1175.3
631.481,1192.0
631.613,1165.4
631.745,1137.1
631.877,1111.2
632.009,1062.8
632.141,1020.0
632.273,968.6
632.405,932.7
632.537,906.5
632.669,888.7
632.801,878.0
632.933,873.5
633.065,863.9
633.197,861.6
633.329,859.9
633.461,857.7
633.593,853.7
633.725,851.7
633.857,852.2
633.989,850.3
634.121,850.5
634.253,848.3
634.385,848.3
634.517,844.4
634.649,845.7
634.781,845.4
634.912,843.8
635.044,844.3
635.176,843.9
635.308,844.9
635.44,844.9
635.572,843.1
635.704,843.5
635.836,844.2
635.968,843.2
636.1,845.6
636.232,841.6
636.364,840.8
636.496,840.9
636.628,841.8
636.76,842.0
636.891,841.5
637.023,842.4
637.155,840.9
637.287,844.9
637.419,841.9
637.551,842.6
637.683,841.8
637.815,841.7
637.947,842.2
638.078,842.9
638.21,842.1
638.342,839.9
638.474,842.9
638.606,840.6
638.738,843.1
638.87,843.0
639.002,840.6
639.133,842.5
639.265,842.2
639.397,843.2
639.529,842.0
639.661,842.4
639.793,842.2
639.924,841.5
640.056,842.9
640.188,842.4
640.32,842.1
640.452,843.0
640.584,843.2
640.715,842.4
640.847,841.7
640.979,842.8
641.111,842.7
641.243,842.0
641.374,843.6
641.506,841.1
641.638,840.6
641.77,841.9
641.902,843.1
642.033,842.8
642.165,841.4
642.297,841.8
642.429,838.7
642.561,841.3
642.692,839.3
642.824,839.6
642.956,840.8
643.088,838.7
643.219,840.9
643.351,837.1
643.483,837.9
643.615,837.9
643.746,838.4
643.878,838.6
644.01,839.1
644.142,838.6
644.273,840.0
644.405,836.9
644.537,838.0
644.669,838.1
644.8,837.9
644.932,838.1
645.064,837.6
645.195,836.7
645.327,839.2
645.459,839.7
645.591,839.2
645.722,836.4
645.854,838.1
645.986,838.1
646.117,838.9
646.249,837.3
646.381,838.5
646.512,837.8
646.644,839.9
646.776,837.3
646.908,838.0
647.039,836.8
647.171,837.9
647.303,837.2
647.434,836.5
647.566,839.7
647.698,836.9
647.829,839.1
647.961,839.2
648.093,839.2
648.224,837.7
648.356,837.7
648.488,837.5
648.619,837.1
648.751,838.3
648.883,836.7
649.014,839.0
649.146,837.2
649.277,836.6
649.409,836.3
649.541,837.9
649.672,836.9
649.804,837.2
649.936,837.8
650.067,837.8
650.199,839.1
650.33,838.4
650.462,836.9
650.594,835.7
650.725,839.2
650.857,837.7
650.988,836.8
651.12,840.0
651.252,836.5
651.383,838.4
651.515,837.9
651.646,838.3
651.778,837.1
651.91,835.7
652.041,836.8
652.173,836.4
652.304,837.0
652.436,836.7
652.568,837.0
652.699,835.7
652.831,837.3
652.962,837.6
653.094,836.0
653.225,837.5
653.357,837.9
653.489,837.7
653.62,836.9
653.752,837.3
653.883,835.6
654.015,837.5
654.146,836.4
654.278,837.0
654.409,837.1
654.541,838.5
654.672,836.5
654.804,835.5
654.935,837.4
655.067,836.4
655.199,835.4
655.33,836.3
655.462,835.4
655.593,836.4
655.725,836.6
655.856,836.8
655.988,835.7
656.119,836.5
656.251,836.4
656.382,834.6
656.514,835.5
656.645,835.7
656.777,838.6
656.908,835.8
657.04,836.0
657.171,836.2
657.303,836.2
657.434,834.8
657.566,836.3
657.697,836.0
657.829,836.6
657.96,835.3
658.092,838.4
658.223,837.1
658.355,836.3
658.486,834.7
658.617,835.5
658.749,836.2
658.88,834.5
659.012,833.6
659.143,834.1
659.275,835.6
659.406,834.9
659.538,836.6
659.669,836.3
659.801,836.1
659.932,836.2
660.064,835.1
660.195,836.8
660.326,836.2
660.458,835.8
660.589,836.2
660.721,835.2
660.852,836.4
660.984,836.0
661.115,834.9
661.246,835.8
661.378,835.8
661.509,835.1
661.641,835.3
661.772,833.7
661.904,837.7
662.035,834.4
662.166,835.5
662.298,834.7
662.429,835.8
662.561,834.7
662.692,836.3
662.823,835.0
662.955,835.0
663.086,834.8
