nm,Intensity
575.735,2172.05
575.818,2235.85
575.901,2322.45
575.985,2456.05
576.068,2620.8
576.151,2748.8
576.235,2827.4
576.318,2817.0
576.401,2798.65
576.484,2847.75
576.568,3015.0
576.651,3189.75
576.734,3457.65
576.818,3745.8
576.901,3935.25
576.984,3977.4
577.068,3827.55
577.151,3456.35
577.234,3071.95
577.318,2729.9
577.401,2496.7
577.484,2361.85
577.567,2270.7
577.651,2230.2
577.734,2196.0
577.817,2180.95
577.901,2165.75
577.984,2137.5
578.067,2137.85
578.15,2129.6
578.234,2113.25
578.317,2094.0
578.4,2097.55
578.484,2101.55
578.567,2101.4
578.65,2091.15
578.733,2082.35
578.817,2096.25
578.9,2088.85
578.983,2088.85
579.066,2086.95
579.15,2083.45
579.233,2086.7
579.316,2084.55
579.399,2087.0
579.483,2082.95
579.566,2085.45
579.649,2079.65
579.732,2083.5
579.816,2092.1
579.899,2084.45
579.982,2081.7
580.065,2075.95
580.149,2079.6
580.232,2083.35
580.315,2087.2
580.398,2088.05
580.482,2081.75
580.565,2076.6
580.648,2082.95
580.731,2075.9
580.815,2085.9
580.898,2088.3
580.981,2081.4
581.064,2085.8
581.147,2078.1
581.231,2076.65
581.314,2071.85
581.397,2073.25
581.48,2082.75
581.563,2086.35
581.647,2081.8
581.73,2093.4
581.813,2086.5
581.896,2076.9
581.979,2079.9
582.063,2081.35
582.146,2086.1
582.229,2086.1
582.312,2081.8
582.395,2084.9
582.479,2092.95
582.562,2086.4
582.645,2093.0
582.728,2092.85
582.811,2091.3
582.895,2095.15
582.978,2086.3
583.061,2089.35
583.144,2094.9
583.227,2102.45
583.31,2098.4
583.394,2093.9
583.477,2100.1
583.56,2093.35
583.643,2099.85
583.726,2088.4
583.809,2091.5
583.893,2093.35
583.976,2095.65
584.059,2106.75
584.142,2102.85
584.225,2098.0
584.308,2105.55
584.391,2100.1
584.475,2095.85
584.558,2102.85
584.641,2105.25
584.724,2102.3
584.807,2104.65
584.89,2104.55
584.973,2104.35
585.057,2106.35
585.14,2101.3
585.223,2110.9
585.306,2099.3
585.389,2102.0
585.472,2098.2
585.555,2103.65
585.638,2094.35
585.722,2100.2
585.805,2095.25
585.888,2094.8
585.971,2087.3
586.054,2090.1
586.137,2090.85
586.22,2088.75
586.303,2085.5
586.386,2087.1
586.47,2087.85
586.553,2092.05
586.636,2085.7
586.719,2083.1
586.802,2091.25
586.885,2082.45
586.968,2090.65
587.051,2098.35
587.134,2094.4
587.217,2089.4
587.3,2096.55
587.384,2093.1
587.467,2094.3
587.55,2092.9
587.633,2090.85
587.716,2083.8
587.799,2090.05
587.882,2094.55
587.965,2094.65
588.048,2090.3
588.131,2092.05
588.214,2095.35
588.297,2096.3
588.38,2093.15
588.463,2092.3
588.546,2091.0
588.63,2099.6
588.713,2089.65
588.796,2090.65
588.879,2091.75
588.962,2087.8
589.045,2091.5
589.128,2084.45
589.211,2092.9
589.294,2090.3
589.377,2090.1
589.46,2105.15
589.543,2090.75
589.626,2095.55
589.709,2089.05
589.792,2099.3
589.875,2093.0
589.958,2093.95
590.041,2099.4
590.124,2102.2
590.207,2094.4
590.29,2103.7
590.373,2097.9
590.456,2096.6
590.539,2097.1
590.622,2108.35
590.705,2097.25
590.788,2098.8
590.871,2090.2
590.954,2105.5
591.037,2101.1
591.12,2106.9
591.203,2112.5
591.286,2106.85
591.369,2108.3
591.452,2102.75
591.535,2108.45
591.618,2109.0
591.701,2106.25
591.784,2115.7
591.867,2110.0
591.95,2115.0
592.033,2106.9
592.116,2115.9
592.199,2110.9
592.282,2107.7
592.365,2114.15
592.448,2118.75
592.531,2125.1
592.614,2123.9
592.697,2116.6
592.78,2109.2
592.863,2117.0
592.946,2125.55
593.029,2122.9
593.112,2112.5
593.195,2107.15
593.278,2121.15
593.361,2110.6
593.443,2110.85
593.526,2118.35
593.609,2122.4
593.692,2121.2
593.775,2120.0
593.858,2114.25
593.941,2113.0
594.024,2124.0
594.107,2130.15
594.19,2130.95
594.273,2128.3
594.356,2109.2
594.439,2110.95
594.522,2123.4
594.604,2128.45
594.687,2122.5
594.77,2125.7
594.853,2121.35
594.936,2122.1
595.019,2126.25
595.102,2133.75
595.185,2129.7
595.268,2129.1
595.351,2132.05
595.434,2121.2
595.516,2120.85
595.599,2131.95
595.682,2126.55
595.765,2135.6
595.848,2132.9
595.931,2127.35
596.014,2133.95
596.097,2137.1
596.18,2144.55
596.262,2140.6
596.345,2142.85
596.428,2134.55
596.511,2132.1
596.594,2151.2
596.677,2160.25
596.76,2153.8
596.843,2138.0
596.925,2136.9
597.008,2132.95
597.091,2137.1
597.174,2147.45
597.257,2145.55
597.34,2146.45
597.423,2140.3
597.505,2145.4
597.588,2141.95
597.671,2154.75
597.754,2141.5
597.837,2141.7
597.92,2145.8
598.002,2151.95
598.085,2150.45
598.168,2155.05
598.251,2148.8
598.334,2142.05
598.417,2140.8
598.499,2146.8
598.582,2138.9
598.665,2154.95
598.748,2155.75
598.831,2138.35
598.914,2157.05
598.996,2163.95
599.079,2160.55
599.162,2155.25
599.245,2153.05
599.328,2146.4
599.41,2158.25
599.493,2160.3
599.576,2163.65
599.659,2166.05
599.742,2151.0
599.824,2154.75
599.907,2155.5
599.99,2166.3
600.073,2175.35
600.156,2153.45
600.238,2154.7
600.321,2165.45
600.404,2170.75
600.487,2165.5
600.57,2163.8
600.652,2159.85
600.735,2163.1
600.818,2163.45
600.901,2161.75
600.983,2159.8
601.066,2152.8
601.149,2157.2
601.232,2168.4
601.314,2155.4
601.397,2155.15
601.48,2171.35
601.563,2160.9
601.645,2158.4
601.728,2163.65
601.811,2171.2
601.894,2166.95
601.976,2178.45
602.059,2173.95
602.142,2177.25
602.225,2172.45
602.307,2170.25
602.39,2165.15
602.473,2163.9
602.556,2169.85
602.638,2175.55
602.721,2168.4
602.804,2165.45
602.887,2175.2
602.969,2169.05
603.052,2174.35
603.135,2166.3
603.217,2171.65
603.3,2179.35
603.383,2185.55
603.466,2175.2
603.548,2188.35
603.631,2197.05
603.714,2194.0
603.796,2189.3
603.879,2180.4
603.962,2190.05
604.045,2190.85
604.127,2201.0
604.21,2199.4
604.293,2201.0
604.375,2194.35
604.458,2191.65
604.541,2196.05
604.623,2200.65
604.706,2202.15
604.789,2196.2
604.871,2189.05
604.954,2202.85
605.037,2199.9
605.119,2202.0
605.202,2202.8
605.285,2199.35
605.367,2187.9
605.45,2190.45
605.533,2192.95
605.615,2195.1
605.698,2192.35
605.781,2206.05
605.863,2200.35
605.946,2199.4
606.029,2192.85
606.111,2196.45
606.194,2200.2
606.277,2202.4
606.359,2206.75
606.442,2201.6
606.524,2210.75
606.607,2195.1
606.69,2215.9
606.772,2223.0
606.855,2218.85
606.938,2201.35
607.02,2213.45
607.103,2209.15
607.185,2208.6
607.268,2208.3
607.351,2195.65
607.433,2206.15
607.516,2215.8
607.599,2214.8
607.681,2209.15
607.764,2211.65
607.846,2197.05
607.929,2200.1
608.012,2203.75
608.094,2201.8
608.177,2195.35
608.259,2193.2
608.342,2183.15
608.425,2194.95
608.507,2187.1
608.59,2198.25
608.672,2209.8
608.755,2200.3
608.837,2192.2
608.92,2190.25
609.003,2185.95
609.085,2190.6
609.168,2192.0
609.25,2196.25
609.333,2196.8
609.415,2190.05
609.498,2191.95
609.581,2193.25
609.663,2188.55
609.746,2190.65
609.828,2197.8
609.911,2189.45
609.993,2195.45
610.076,2179.4
610.158,2179.7
610.241,2190.5
610.324,2195.9
610.406,2191.8
610.489,2192.8
610.571,2204.55
610.654,2197.55
610.736,2182.45
610.819,2184.6
610.901,2198.7
610.984,2204.15
611.066,2186.35
611.149,2180.2
611.231,2192.15
611.314,2191.1
611.396,2201.15
611.479,2188.8
611.561,2184.25
611.644,2178.75
611.727,2173.75
611.809,2188.9
611.892,2191.4
611.974,2183.7
612.057,2179.8
612.139,2174.6
612.222,2189.85
612.304,2189.1
612.386,2192.55
612.469,2178.7
612.551,2165.9
612.634,2171.75
612.716,2176.35
612.799,2172.95
612.881,2170.0
612.964,2173.45
613.046,2172.1
613.129,2185.2
613.211,2174.0
613.294,2169.65
613.376,2176.05
613.459,2177.65
613.541,2175.7
613.624,2173.15
613.706,2175.9
613.789,2173.05
613.871,2178.75
613.953,2175.1
614.036,2176.35
614.118,2175.05
614.201,2173.1
614.283,2173.05
614.366,2173.0
614.448,2181.2
614.531,2178.4
614.613,2189.35
614.695,2194.2
614.778,2200.4
614.86,2191.15
614.943,2187.0
615.025,2184.95
615.108,2191.45
615.19,2181.8
615.272,2191.95
615.355,2190.3
615.437,2191.35
615.52,2190.55
615.602,2184.7
615.684,2194.45
615.767,2183.65
615.849,2186.05
615.932,2185.35
616.014,2186.0
616.097,2177.2
616.179,2180.2
616.261,2176.75
616.344,2172.35
616.426,2188.8
616.508,2193.6
616.591,2190.35
616.673,2206.85
616.756,2209.85
616.838,2213.5
616.92,2206.9
617.003,2216.35
617.085,2223.85
617.168,2215.55
617.25,2222.1
617.332,2218.4
617.415,2207.6
617.497,2223.5
617.579,2211.5
617.662,2210.15
617.744,2209.2
617.826,2232.9
617.909,2229.3
617.991,2230.4
618.073,2218.45
618.156,2226.65
618.238,2227.35
618.32,2216.3
618.403,2224.1
618.485,2222.25
618.567,2220.25
618.65,2216.75
618.732,2213.15
618.814,2226.7
618.897,2239.4
618.979,2234.15
619.061,2237.7
619.144,2246.65
619.226,2278.3
619.308,2292.85
619.391,2305.2
619.473,2319.1
619.555,2336.75
619.638,2327.85
619.72,2342.1
619.802,2343.85
619.885,2328.5
619.967,2314.95
620.049,2323.55
620.131,2317.0
620.214,2311.05
620.296,2307.25
620.378,2305.15
620.461,2318.95
620.543,2312.15
620.625,2299.55
620.707,2293.4
620.79,2300.1
620.872,2304.3
620.954,2317.55
621.037,2315.7
621.119,2316.85
621.201,2313.3
621.283,2336.8
621.366,2365.9
621.448,2384.5
621.53,2419.0
621.612,2454.15
621.695,2517.55
621.777,2554.75
621.859,2591.45
621.941,2640.4
622.024,2678.0
622.106,2751.2
622.188,2812.0
622.27,2868.85
622.353,2889.1
622.435,2862.05
622.517,2790.2
622.599,2695.8
622.682,2643.6
622.764,2588.9
622.846,2539.55
622.928,2518.55
623.01,2487.0
623.093,2449.95
623.175,2433.55
623.257,2403.8
623.339,2384.65
623.422,2370.65
623.504,2352.25
623.586,2343.8
623.668,2321.95
623.75,2308.05
623.833,2291.65
623.915,2274.25
623.997,2273.75
624.079,2248.1
624.161,2235.35
624.244,2238.95
624.326,2248.7
624.408,2244.95
624.49,2256.95
624.572,2243.4
624.654,2246.85
624.737,2262.25
624.819,2260.5
624.901,2255.0
624.983,2266.3
625.065,2282.5
625.147,2297.35
625.23,2306.0
625.312,2309.1
625.394,2319.75
625.476,2348.05
625.558,2345.2
625.64,2354.2
625.723,2383.15
625.805,2429.15
625.887,2484.95
625.969,2507.7
626.051,2551.7
626.133,2633.55
626.215,2723.35
626.298,2884.35
626.38,3121.65
626.462,3420.4
626.544,3867.0
626.626,4559.0
626.708,5303.85
626.79,5866.75
626.872,6161.85
626.955,6100.0
627.037,5834.4
627.119,5406.95
627.201,4894.75
627.283,4447.95
627.365,4242.85
627.447,4168.25
627.529,4241.8
627.611,4617.55
627.693,5343.3
627.776,6265.05
627.858,7264.0
627.94,8194.05
628.022,8749.25
628.104,9008.9
628.186,9052.5
628.268,9335.55
628.35,10047.8
628.432,10579.0
628.514,11050.3
628.596,11231.3
628.678,11125.0
628.761,10728.9
628.843,10126.3
628.925,9767.5
629.007,9377.5
629.089,9048.05
629.171,8836.9
629.253,9028.95
629.335,9218.8
629.417,9235.95
629.499,9073.45
629.581,8776.35
629.663,8442.75
629.745,7816.7
629.827,7542.1
629.909,7297.75
629.991,7089.25
630.073,7248.85
630.155,7304.35
630.237,7242.1
630.319,7118.0
630.401,6890.25
630.483,6369.15
630.565,5789.2
630.647,5261.9
630.73,4887.6
630.812,4633.3
630.894,4651.95
630.976,4843.9
631.058,5178.05
631.14,5545.75
631.222,6071.25
631.304,6567.7
631.386,6898.85
631.468,7035.35
631.55,6892.35
631.632,6765.0
631.714,6637.9
631.796,6428.65
631.877,6207.85
631.959,5694.1
632.041,5113.9
632.123,4624.45
632.205,4191.2
632.287,3808.2
632.369,3523.25
632.451,3257.25
632.533,3011.15
632.615,2875.8
632.697,2759.75
632.779,2695.2
632.861,2626.85
632.943,2552.5
633.025,2477.5
633.107,2436.45
633.189,2403.6
633.271,2394.45
633.353,2370.85
633.435,2344.4
633.517,2309.9
633.599,2288.55
633.681,2295.9
633.763,2282.85
633.844,2264.7
633.926,2251.8
634.008,2244.45
634.09,2232.4
634.172,2212.05
634.254,2191.5
634.336,2182.5
634.418,2194.6
634.5,2185.15
634.582,2163.6
634.664,2157.6
634.746,2158.95
634.827,2149.65
634.909,2157.15
634.991,2162.15
635.073,2154.6
635.155,2136.65
635.237,2138.1
635.319,2151.0
635.401,2149.25
635.483,2135.6
635.564,2140.7
635.646,2126.8
635.728,2130.15
635.81,2123.75
635.892,2120.05
635.974,2119.95
636.056,2126.45
636.138,2113.6
636.219,2107.85
636.301,2116.6
636.383,2114.25
636.465,2119.5
636.547,2115.5
636.629,2115.25
636.711,2104.75
636.792,2100.55
636.874,2103.45
636.956,2107.25
637.038,2110.8
637.12,2105.1
637.202,2101.25
637.283,2102.35
637.365,2103.6
637.447,2098.9
637.529,2103.6
637.611,2104.5
637.693,2097.3
637.774,2098.95
637.856,2097.35
637.938,2105.6
638.02,2100.95
638.102,2102.75
638.184,2110.4
638.265,2112.7
638.347,2108.75
638.429,2111.65
638.511,2113.95
638.593,2108.55
638.674,2106.1
638.756,2111.15
638.838,2111.35
638.92,2113.2
639.002,2116.75
639.083,2101.75
639.165,2109.3
639.247,2111.45
639.329,2115.9
639.41,2111.0
639.492,2103.25
639.574,2104.75
639.656,2115.6
639.737,2107.65
639.819,2101.0
639.901,2106.85
639.983,2104.3
640.065,2105.15
640.146,2101.2
640.228,2093.45
640.31,2094.75
640.392,2111.6
640.473,2107.65
640.555,2102.25
640.637,2095.55
640.719,2101.0
640.8,2099.95
640.882,2111.7
640.964,2114.95
641.045,2111.6
641.127,2111.8
641.209,2102.8
641.291,2108.7
641.372,2100.25
641.454,2107.35
641.536,2101.55
641.618,2105.55
641.699,2102.0
641.781,2105.75
641.863,2107.2
641.944,2094.5
642.026,2090.4
642.108,2083.0
642.189,2080.85
642.271,2082.25
642.353,2080.9
642.435,2071.85
642.516,2079.0
642.598,2082.95
642.68,2078.7
642.761,2062.3
642.843,2056.35
642.925,2060.7
643.006,2057.6
643.088,2060.1
643.17,2059.0
643.251,2054.0
643.333,2055.95
643.415,2057.7
643.496,2055.6
643.578,2058.45
643.66,2046.05
643.741,2040.35
643.823,2050.9
643.905,2051.8
643.986,2043.9
644.068,2053.6
644.149,2050.75
644.231,2049.1
644.313,2062.25
644.394,2061.95
644.476,2053.9
644.558,2044.0
644.639,2048.4
644.721,2042.55
644.803,2037.0
644.884,2039.3
644.966,2039.8
645.047,2046.9
645.129,2045.95
645.211,2048.6
645.292,2047.2
645.374,2045.85
645.455,2050.15
645.537,2045.65
645.619,2041.7
645.7,2043.85
645.782,2037.95
645.863,2036.65
645.945,2032.45
646.027,2034.2
646.108,2037.85
646.19,2038.5
646.271,2045.85
646.353,2045.8
646.435,2033.0
646.516,2039.2
646.598,2039.5
646.679,2042.2
646.761,2035.15
646.842,2032.4
646.924,2039.35
647.005,2033.05
647.087,2034.35
647.169,2037.6
647.25,2039.05
647.332,2045.05
647.413,2042.35
647.495,2037.2
647.576,2037.55
647.658,2042.25
647.739,2035.4
647.821,2038.35
647.902,2031.1
647.984,2035.05
648.066,2031.8
648.147,2038.45
648.229,2033.0
648.31,2032.0
648.392,2033.65
648.473,2031.55
648.555,2024.8
648.636,2022.45
648.718,2025.15
648.799,2031.75
648.881,2029.2
648.962,2029.1
649.044,2024.9
649.125,2030.95
649.207,2036.85
649.288,2024.2
649.37,2028.95
649.451,2023.65
649.533,2019.8
649.614,2026.2
649.696,2021.05
649.777,2029.9
649.859,2030.3
649.94,2025.7
650.022,2025.1
650.103,2021.6
650.184,2022.35
650.266,2028.4
650.347,2023.7
650.429,2022.55
650.51,2022.45
650.592,2021.95
650.673,2020.65
650.755,2022.05
650.836,2016.65
650.918,2020.3
650.999,2029.4
651.08,2029.55
651.162,2026.25
651.243,2017.4
651.325,2013.1
651.406,2011.55
651.488,2009.75
651.569,2010.0
651.651,2016.25
651.732,2022.85
651.813,2017.2
651.895,2014.35
651.976,2006.55
652.058,2009.7
652.139,2010.45
652.22,2019.85
652.302,2011.05
652.383,2009.8
652.465,2011.3
652.546,2013.5
652.627,2008.5
652.709,2004.25
652.79,2001.35
652.872,2003.3
652.953,2001.7
653.034,2004.0
653.116,2009.55
653.197,2010.65
653.278,2002.9
653.36,2010.45
653.441,2003.85
653.523,2009.55
653.604,2001.9
653.685,1999.15
653.767,2002.7
653.848,1998.25
653.929,2003.9
654.011,2008.5
654.092,2006.15
654.173,1999.7
654.255,2001.0
654.336,1999.25
654.418,1996.85
654.499,2007.05
654.58,1997.75
654.662,1997.0
654.743,2000.4
654.824,1994.6
654.906,1993.5
654.987,1990.8
655.068,1999.3
655.149,1995.7
655.231,1995.9
655.312,1993.45
655.393,2002.05
655.475,1993.15
655.556,1993.3
655.637,2000.5
655.719,1993.9
655.8,1996.9
655.881,1986.75
655.963,1987.9
656.044,1989.75
656.125,1992.25
656.206,1991.5
656.288,1995.85
656.369,1988.1
656.45,1992.3
656.532,1990.9
656.613,1985.85
656.694,1985.05
656.775,1992.45
656.857,1991.65
656.938,1986.75
657.019,1992.5
657.1,1998.8
657.182,1991.15
657.263,1992.85
