cm-1,A
4000.0,-0.0042353663594676405
3999.0,-0.004192356259714369
3998.0,-0.004149341900058889
3997.0,-0.004106323279658319
3996.0,-0.004149341900058889
3995.0,-0.0042353663594676405
3994.0,-0.0042783722001624724
3993.0,-0.0042783722001624724
3992.0,-0.0042783722001624724
3991.0,-0.0042783722001624724
3990.0,-0.0042783722001624724
3989.0,-0.0042353663594676405
3988.0,-0.004149341900058889
3987.0,-0.004063300397667113
3986.0,-0.0039772418455368275
3985.0,-0.003934206173708432
3984.0,-0.003934206173708432
3983.0,-0.0039772418455368275
3982.0,-0.004063300397667113
3981.0,-0.004106323279658319
3980.0,-0.004063300397667113
3979.0,-0.004020273253241502
3978.0,-0.004020273253241502
3977.0,-0.004020273253241502
3976.0,-0.004106323279658319
3975.0,-0.004192356259714369
3974.0,-0.0042353663594676405
3973.0,-0.004192356259714369
3972.0,-0.004149341900058889
3971.0,-0.004106323279658319
3970.0,-0.004149341900058889
3969.0,-0.004192356259714369
3968.0,-0.004321373782642635
3967.0,-0.004407364176330919
3966.0,-0.00445035298922436
3965.0,-0.004407364176330919
3964.0,-0.004321373782642635
3963.0,-0.0042353663594676405
3962.0,-0.004192356259714369
3961.0,-0.0042353663594676405
3960.0,-0.004321373782642635
3959.0,-0.004407364176330919
3958.0,-0.00445035298922436
3957.0,-0.00445035298922436
3956.0,-0.004407364176330919
3955.0,-0.004321373782642635
3954.0,-0.0042783722001624724
3953.0,-0.0042353663594676405
3952.0,-0.004192356259714369
3951.0,-0.004149341900058889
3950.0,-0.004192356259714369
3949.0,-0.004192356259714369
3948.0,-0.004192356259714369
3947.0,-0.004149341900058889
3946.0,-0.004020273253241502
3945.0,-0.0039772418455368275
3944.0,-0.004020273253241502
3943.0,-0.004192356259714369
3942.0,-0.004407364176330919
3941.0,-0.004493337547274212
3940.0,-0.00445035298922436
3939.0,-0.004321373782642635
3938.0,-0.004149341900058889
3937.0,-0.004020273253241502
3936.0,-0.003934206173708432
3935.0,-0.003934206173708432
3934.0,-0.004063300397667113
3933.0,-0.0042353663594676405
