cm-1,A
4000.0,0.0027884171674950053
3999.0,0.0029195645282691363
3998.0,0.003050751504618754
3997.0,0.0031819781204844855
3996.0,0.0033570086445275926
3995.0,0.0035321097382827737
3994.0,0.003619686766589858
3993.0,0.0035758960449088217
3992.0,0.0034445503666347133
3991.0,0.0032257291386954545
3990.0,0.003050751504618754
3989.0,0.0030070181092942683
3988.0,0.003050751504618754
3987.0,0.0032694845648473247
3986.0,0.0035321097382827737
3985.0,0.003794893821675638
3984.0,0.003926345514724705
3983.0,0.003970171588923321
3982.0,0.003926345514724705
3981.0,0.0038387066319929275
3980.0,0.003794893821675638
3979.0,0.0037510854308679953
3978.0,0.0037510854308679953
3977.0,0.0038387066319929275
3976.0,0.0038825238627120395
3975.0,0.0038825238627120395
3974.0,0.003926345514724705
3973.0,0.003926345514724705
3972.0,0.003926345514724705
3971.0,0.0038825238627120395
3970.0,0.003794893821675638
3969.0,0.003707281458678491
3968.0,0.003707281458678491
3967.0,0.0037510854308679953
3966.0,0.0038825238627120395
3965.0,0.003970171588923321
3964.0,0.0040578370074493275
3963.0,0.00401400208620073
3962.0,0.0038825238627120395
3961.0,0.003707281458678491
3960.0,0.0035321097382827737
3959.0,0.0035321097382827737
3958.0,0.003619686766589858
3957.0,0.0037510854308679953
3956.0,0.003794893821675638
3955.0,0.003794893821675638
3954.0,0.0037510854308679953
3953.0,0.0037510854308679953
3952.0,0.003794893821675638
3951.0,0.0037510854308679953
3950.0,0.0035758960449088217
3949.0,0.0032694845648473247
3948.0,0.0030070181092942683
3947.0,0.0029632891174733444
3946.0,0.0030944893043338695
3945.0,0.0032257291386954545
3944.0,0.0033132443998284966
3943.0,0.0033570086445275926
3942.0,0.0034007772998332353
3941.0,0.0035758960449088217
3940.0,0.003794893821675638
3939.0,0.003926345514724705
3938.0,0.0038825238627120395
3937.0,0.003707281458678491
3936.0,0.0035321097382827737
3935.0,0.0034445503666347133
3934.0,0.0035321097382827737
3933.0,0.0036634819042162814
3932.0,0.0037510854308679953
3931.0,0.0037510854308679953
3930.0,0.003707281458678491
3929.0,0.003619686766589858
3928.0,0.0035321097382827737
3927.0,0.0035321097382827737
3926.0,0.0035758960449088217
3925.0,0.003619686766589858
3924.0,0.0035758960449088217
3923.0,0.003488327845821315
3922.0,0.0034445503666347133
3921.0,0.003488327845821315
3920.0,0.0035758960449088217
3919.0,0.003707281458678491
3918.0,0.0038825238627120395
3917.0,0.003970171588923321
3916.0,0.003926345514724705
3915.0,0.003794893821675638
3914.0,0.0036634819042162814
3913.0,0.0035321097382827737
3912.0,0.0034445503666347133
3911.0,0.0034007772998332353
3910.0,0.003488327845821315
3909.0,0.0035758960449088217
3908.0,0.0036634819042162814
3907.0,0.0036634819042162814
3906.0,0.0035758960449088217
3905.0,0.0035758960449088217
3904.0,0.0036634819042162814
3903.0,0.003926345514724705
3902.0,0.004320939488377862
3901.0,0.004628093971837721
3900.0,0.004803708402820517
3899.0,0.004715892310740433
3898.0,0.0044964297349936455
3897.0,0.004320939488377862
3896.0,0.004233220950025984
3895.0,0.004145520125434121
3894.0,0.00401400208620073
3893.0,0.0038825238627120395
3892.0,0.003707281458678491
3891.0,0.0035321097382827737
3890.0,0.0034007772998332353
3889.0,0.0035321097382827737
3888.0,0.0038825238627120395
3887.0,0.004233220950025984
3886.0,0.004408675747646695
3885.0,0.004452550524862486
3884.0,0.0044964297349936455
3883.0,0.004671990922590297
3882.0,0.00484762310854614
3881.0,0.00484762310854614
3880.0,0.004628093971837721
3879.0,0.004233220950025984
3878.0,0.00401400208620073
3877.0,0.0040578370074493275
3876.0,0.004101676353562844
3875.0,0.004145520125434121
3874.0,0.004145520125434121
3873.0,0.004277078004534696
3872.0,0.0044964297349936455
3871.0,0.004803708402820517
3870.0,0.004935465843858511
3869.0,0.004803708402820517
3868.0,0.004803708402820517
3867.0,0.005023326350308999
3866.0,0.005243055412371911
3865.0,0.005155150446602086
3864.0,0.004935465843858511
3863.0,0.004759798137184523
3862.0,0.004759798137184523
3861.0,0.004803708402820517
3860.0,0.00484762310854614
3859.0,0.00484762310854614
3858.0,0.00489154225525934
3857.0,0.004979393875242044
3856.0,0.005111204635089406
3855.0,0.005243055412371911
3854.0,0.005330978174470591
3853.0,0.005243055412371911
3852.0,0.004979393875242044
3851.0,0.004935465843858511
3850.0,0.005023326350308999
3849.0,0.004935465843858511
3848.0,0.004671990922590297
3847.0,0.004408675747646695
3846.0,0.0043648054024501
3845.0,0.004408675747646695
3844.0,0.004452550524862486
3843.0,0.004452550524862486
3842.0,0.004452550524862486
3841.0,0.004452550524862486
3840.0,0.004628093971837721
3839.0,0.00484762310854614
3838.0,0.005023326350308999
3837.0,0.005111204635089406
3836.0,0.005111204635089406
3835.0,0.005199100705396198
3834.0,0.0052870145684298375
3833.0,0.0052870145684298375
3832.0,0.005199100705396198
3831.0,0.005067263269958211
3830.0,0.004935465843858511
3829.0,0.00489154225525934
3828.0,0.004979393875242044
3827.0,0.005067263269958211
3826.0,0.005155150446602086
3825.0,0.005243055412371911
3824.0,0.00541891874010525
3823.0,0.005594853310833647
3822.0,0.005638848091999105
3821.0,0.005462895701502157
3820.0,0.005111204635089406
3819.0,0.005023326350308999
3818.0,0.005330978174470591
3817.0,0.005682847330363394
3816.0,0.005682847330363394
3815.0,0.005330978174470591
3814.0,0.004935465843858511
3813.0,0.004803708402820517
3812.0,0.004759798137184523
3811.0,0.004628093971837721
3810.0,0.004540313378935901
3809.0,0.004715892310740433
3808.0,0.005023326350308999
3807.0,0.0052870145684298375
3806.0,0.00537494623139545
3805.0,0.00541891874010525
3804.0,0.005638848091999105
3803.0,0.005946936412324799
3802.0,0.006167133386013823
3801.0,0.00621118618129457
3800.0,0.006167133386013823
3799.0,0.00612308505878878
3798.0,0.006079041198713275
3797.0,0.005858888873877532
3796.0,0.005462895701502157
3795.0,0.005067263269958211
3794.0,0.004803708402820517
3793.0,0.004715892310740433
3792.0,0.004628093971837721
3791.0,0.00458420145758498
3790.0,0.004628093971837721
3789.0,0.004671990922590297
3788.0,0.004715892310740433
3787.0,0.004715892310740433
3786.0,0.004715892310740433
3785.0,0.004803708402820517
3784.0,0.00484762310854614
3783.0,0.00484762310854614
3782.0,0.004935465843858511
3781.0,0.005023326350308999
3780.0,0.005111204635089406
3779.0,0.005111204635089406
3778.0,0.005067263269958211
3777.0,0.005023326350308999
3776.0,0.004979393875242044
3775.0,0.00489154225525934
3774.0,0.004759798137184523
3773.0,0.004671990922590297
3772.0,0.004715892310740433
3771.0,0.004759798137184523
3770.0,0.004671990922590297
3769.0,0.0044964297349936455
3768.0,0.004408675747646695
3767.0,0.004540313378935901
3766.0,0.004715892310740433
3765.0,0.004803708402820517
3764.0,0.004715892310740433
3763.0,0.004628093971837721
3762.0,0.004671990922590297
3761.0,0.004759798137184523
3760.0,0.004803708402820517
3759.0,0.004803708402820517
3758.0,0.00484762310854614
3757.0,0.00489154225525934
3756.0,0.005023326350308999
3755.0,0.0052870145684298375
3754.0,0.005638848091999105
3753.0,0.005990966876386672
3752.0,0.006431517210272464
3751.0,0.00696076819309055
3750.0,0.007358130121602358
3749.0,0.007269796045857202
3748.0,0.006916639301937977
3747.0,0.006607862550997545
3746.0,0.006431517210272464
3745.0,0.006387442061109638
3744.0,0.006475596832934416
3743.0,0.006519680930003435
3742.0,0.006740168563263094
3741.0,0.006916639301937977
3740.0,0.006784279525863024
3739.0,0.00656376950238835
3738.0,0.006475596832934416
3737.0,0.00656376950238835
3736.0,0.006607862550997545
3735.0,0.006431517210272464
3734.0,0.006167133386013823
3733.0,0.006079041198713275
3732.0,0.006167133386013823
3731.0,0.00625524344553785
3730.0,0.00625524344553785
3729.0,0.006299305179649828
3728.0,0.006299305179649828
3727.0,0.00621118618129457
3726.0,0.005990966876386672
3725.0,0.005726851026829571
3724.0,0.005462895701502157
3723.0,0.005199100705396198
3722.0,0.005111204635089406
3721.0,0.0052870145684298375
3720.0,0.005638848091999105
3719.0,0.005946936412324799
3718.0,0.006079041198713275
3717.0,0.006035001804881146
3716.0,0.00590291041179003
3715.0,0.005858888873877532
3714.0,0.00590291041179003
3713.0,0.005990966876386672
3712.0,0.006167133386013823
3711.0,0.006431517210272464
3710.0,0.00656376950238835
3709.0,0.00656376950238835
3708.0,0.00656376950238835
3707.0,0.006475596832934416
3706.0,0.006343371384537999
3705.0,0.00621118618129457
3704.0,0.006035001804881146
3703.0,0.00590291041179003
3702.0,0.005814871797682919
3701.0,0.005814871797682919
3700.0,0.005858888873877532
3699.0,0.006035001804881146
3698.0,0.00621118618129457
3697.0,0.006299305179649828
3696.0,0.00625524344553785
3695.0,0.006299305179649828
3694.0,0.006431517210272464
3693.0,0.006607862550997545
3692.0,0.006651960076740071
3691.0,0.00656376950238835
3690.0,0.006431517210272464
3689.0,0.006431517210272464
3688.0,0.006519680930003435
3687.0,0.006784279525863024
3686.0,0.007093181776687496
3685.0,0.007225635744644521
3684.0,0.007137328610972382
3683.0,0.006828394969235152
3682.0,0.00656376950238835
3681.0,0.006387442061109638
3680.0,0.00621118618129457
3679.0,0.006079041198713275
3678.0,0.00621118618129457
3677.0,0.006740168563263094
3676.0,0.0074464821678643656
3675.0,0.007844288957383316
3674.0,0.007844288957383316
3673.0,0.007932739972333236
3672.0,0.008242460465651913
3671.0,0.008375265465994541
3670.0,0.008242460465651913
3669.0,0.007800070204414977
3668.0,0.007358130121602358
3667.0,0.007137328610972382
3666.0,0.007049039429553483
3665.0,0.006872514894289861
