cm-1,A
4000.0,0.0035321097382827737
3999.0,0.0035321097382827737
3998.0,0.0035321097382827737
3997.0,0.003488327845821315
3996.0,0.0034007772998332353
3995.0,0.0033132443998284966
3994.0,0.0032694845648473247
3993.0,0.0032694845648473247
3992.0,0.0032694845648473247
3991.0,0.0033132443998284966
3990.0,0.0033570086445275926
3989.0,0.003488327845821315
3988.0,0.0035758960449088217
3987.0,0.003619686766589858
3986.0,0.0036634819042162814
3985.0,0.003707281458678491
3984.0,0.0037510854308679953
3983.0,0.0037510854308679953
3982.0,0.003707281458678491
3981.0,0.0035758960449088217
3980.0,0.003488327845821315
3979.0,0.0034007772998332353
3978.0,0.003488327845821315
3977.0,0.0036634819042162814
3976.0,0.003794893821675638
3975.0,0.0038387066319929275
3974.0,0.003794893821675638
3973.0,0.003619686766589858
3972.0,0.003488327845821315
3971.0,0.0034007772998332353
3970.0,0.0034007772998332353
3969.0,0.0033570086445275926
3968.0,0.0033570086445275926
3967.0,0.0033570086445275926
3966.0,0.0034445503666347133
3965.0,0.0035758960449088217
3964.0,0.003619686766589858
3963.0,0.003619686766589858
3962.0,0.0035321097382827737
3961.0,0.0035321097382827737
3960.0,0.0035758960449088217
3959.0,0.003619686766589858
3958.0,0.003619686766589858
3957.0,0.0035321097382827737
3956.0,0.0034007772998332353
3955.0,0.0033570086445275926
3954.0,0.0033570086445275926
3953.0,0.0034445503666347133
3952.0,0.0034445503666347133
3951.0,0.003488327845821315
3950.0,0.0034445503666347133
3949.0,0.003488327845821315
3948.0,0.003488327845821315
3947.0,0.0035321097382827737
3946.0,0.0035321097382827737
3945.0,0.0034445503666347133
3944.0,0.0034007772998332353
3943.0,0.0033132443998284966
3942.0,0.0033570086445275926
3941.0,0.0034445503666347133
3940.0,0.0035758960449088217
3939.0,0.0036634819042162814
3938.0,0.003707281458678491
3937.0,0.003707281458678491
3936.0,0.0037510854308679953
3935.0,0.0038387066319929275
3934.0,0.0038825238627120395
3933.0,0.0038387066319929275
3932.0,0.003707281458678491
3931.0,0.0035758960449088217
3930.0,0.0034445503666347133
3929.0,0.0034445503666347133
3928.0,0.0034445503666347133
3927.0,0.0034445503666347133
3926.0,0.0033570086445275926
3925.0,0.0032257291386954545
3924.0,0.0030944893043338695
3923.0,0.003050751504618754
3922.0,0.0030944893043338695
3921.0,0.0032257291386954545
3920.0,0.0034007772998332353
3919.0,0.0035758960449088217
3918.0,0.003619686766589858
3917.0,0.003619686766589858
3916.0,0.0035321097382827737
3915.0,0.003488327845821315
3914.0,0.0034445503666347133
3913.0,0.0034445503666347133
3912.0,0.0034445503666347133
3911.0,0.0034445503666347133
3910.0,0.003488327845821315
3909.0,0.0035321097382827737
3908.0,0.0035758960449088217
3907.0,0.0036634819042162814
3906.0,0.003707281458678491
3905.0,0.003707281458678491
3904.0,0.003619686766589858
3903.0,0.0035321097382827737
3902.0,0.0035321097382827737
3901.0,0.003619686766589858
3900.0,0.003707281458678491
3899.0,0.0037510854308679953
3898.0,0.003794893821675638
3897.0,0.003794893821675638
3896.0,0.0037510854308679953
3895.0,0.0036634819042162814
3894.0,0.0035758960449088217
3893.0,0.0035321097382827737
3892.0,0.0035321097382827737
3891.0,0.003619686766589858
3890.0,0.0037510854308679953
3889.0,0.0038387066319929275
3888.0,0.003794893821675638
3887.0,0.003707281458678491
3886.0,0.0036634819042162814
3885.0,0.003707281458678491
3884.0,0.0037510854308679953
3883.0,0.003707281458678491
3882.0,0.0035758960449088217
3881.0,0.0034445503666347133
3880.0,0.0034445503666347133
3879.0,0.0035321097382827737
3878.0,0.0036634819042162814
3877.0,0.0036634819042162814
3876.0,0.0035758960449088217
3875.0,0.003488327845821315
3874.0,0.0034445503666347133
3873.0,0.003488327845821315
3872.0,0.0035758960449088217
3871.0,0.0037510854308679953
3870.0,0.0038825238627120395
3869.0,0.00401400208620073
3868.0,0.0040578370074493275
3867.0,0.003970171588923321
3866.0,0.0038387066319929275
3865.0,0.0038825238627120395
3864.0,0.00401400208620073
3863.0,0.004101676353562844
3862.0,0.00401400208620073
3861.0,0.0038825238627120395
3860.0,0.003794893821675638
3859.0,0.003794893821675638
3858.0,0.0038387066319929275
3857.0,0.0038825238627120395
3856.0,0.003926345514724705
3855.0,0.00401400208620073
3854.0,0.00401400208620073
3853.0,0.003926345514724705
3852.0,0.003970171588923321
3851.0,0.004145520125434121
3850.0,0.004145520125434121
3849.0,0.00401400208620073
3848.0,0.0038825238627120395
3847.0,0.003794893821675638
3846.0,0.0037510854308679953
3845.0,0.003794893821675638
3844.0,0.0037510854308679953
3843.0,0.003619686766589858
3842.0,0.0034007772998332353
3841.0,0.0031819781204844855
3840.0,0.0030944893043338695
3839.0,0.0032694845648473247
3838.0,0.0035321097382827737
3837.0,0.003794893821675638
3836.0,0.003926345514724705
3835.0,0.0040578370074493275
3834.0,0.004145520125434121
3833.0,0.004233220950025984
3832.0,0.004277078004534696
3831.0,0.004233220950025984
3830.0,0.004145520125434121
3829.0,0.00401400208620073
3828.0,0.003926345514724705
3827.0,0.003926345514724705
3826.0,0.00401400208620073
3825.0,0.0040578370074493275
3824.0,0.004101676353562844
3823.0,0.0040578370074493275
3822.0,0.004101676353562844
3821.0,0.004145520125434121
3820.0,0.004277078004534696
3819.0,0.0043648054024501
3818.0,0.004320939488377862
3817.0,0.004233220950025984
3816.0,0.004145520125434121
3815.0,0.004145520125434121
3814.0,0.004145520125434121
3813.0,0.00401400208620073
3812.0,0.003794893821675638
3811.0,0.0035758960449088217
3810.0,0.0035321097382827737
3809.0,0.0036634819042162814
3808.0,0.003794893821675638
3807.0,0.0038825238627120395
3806.0,0.003926345514724705
3805.0,0.003970171588923321
3804.0,0.0038825238627120395
3803.0,0.0037510854308679953
3802.0,0.0035758960449088217
3801.0,0.0034007772998332353
3800.0,0.0034007772998332353
3799.0,0.003488327845821315
3798.0,0.0035321097382827737
3797.0,0.003488327845821315
3796.0,0.0034445503666347133
3795.0,0.0034445503666347133
3794.0,0.0034007772998332353
3793.0,0.0033132443998284966
3792.0,0.0032257291386954545
3791.0,0.0032257291386954545
3790.0,0.0033132443998284966
3789.0,0.003488327845821315
3788.0,0.003707281458678491
3787.0,0.0038387066319929275
3786.0,0.003926345514724705
3785.0,0.003926345514724705
3784.0,0.003926345514724705
3783.0,0.003970171588923321
3782.0,0.0040578370074493275
3781.0,0.004101676353562844
3780.0,0.004101676353562844
3779.0,0.003970171588923321
3778.0,0.003794893821675638
3777.0,0.003707281458678491
3776.0,0.0035758960449088217
3775.0,0.003488327845821315
3774.0,0.0034007772998332353
3773.0,0.0034445503666347133
3772.0,0.0035321097382827737
3771.0,0.003707281458678491
3770.0,0.003794893821675638
3769.0,0.0038387066319929275
3768.0,0.003794893821675638
3767.0,0.0037510854308679953
3766.0,0.003707281458678491
3765.0,0.0037510854308679953
3764.0,0.0038387066319929275
3763.0,0.0038825238627120395
3762.0,0.0038825238627120395
3761.0,0.0038387066319929275
3760.0,0.0038387066319929275
3759.0,0.0038387066319929275
3758.0,0.0038825238627120395
3757.0,0.0038825238627120395
3756.0,0.003970171588923321
3755.0,0.003970171588923321
3754.0,0.003926345514724705
3753.0,0.0038825238627120395
3752.0,0.003794893821675638
3751.0,0.003707281458678491
3750.0,0.0036634819042162814
3749.0,0.0038387066319929275
3748.0,0.004101676353562844
3747.0,0.004233220950025984
3746.0,0.004233220950025984
3745.0,0.004145520125434121
3744.0,0.004101676353562844
3743.0,0.004277078004534696
3742.0,0.0044964297349936455
3741.0,0.0044964297349936455
3740.0,0.004452550524862486
3739.0,0.004452550524862486
3738.0,0.00458420145758498
3737.0,0.004671990922590297
3736.0,0.00458420145758498
3735.0,0.004277078004534696
3734.0,0.003970171588923321
3733.0,0.003926345514724705
3732.0,0.004101676353562844
3731.0,0.0043648054024501
3730.0,0.004628093971837721
3729.0,0.004759798137184523
3728.0,0.004803708402820517
3727.0,0.004759798137184523
3726.0,0.00458420145758498
3725.0,0.004277078004534696
3724.0,0.00401400208620073
3723.0,0.003794893821675638
3722.0,0.003707281458678491
3721.0,0.003707281458678491
3720.0,0.003707281458678491
3719.0,0.003707281458678491
3718.0,0.0036634819042162814
3717.0,0.0035758960449088217
3716.0,0.0035321097382827737
3715.0,0.0034445503666347133
3714.0,0.0035321097382827737
3713.0,0.0038825238627120395
3712.0,0.0043648054024501
3711.0,0.004628093971837721
3710.0,0.004540313378935901
3709.0,0.0043648054024501
3708.0,0.004233220950025984
3707.0,0.004101676353562844
3706.0,0.00401400208620073
3705.0,0.003926345514724705
3704.0,0.003794893821675638
3703.0,0.003707281458678491
3702.0,0.0036634819042162814
3701.0,0.003794893821675638
3700.0,0.003970171588923321
3699.0,0.004145520125434121
3698.0,0.004101676353562844
3697.0,0.00401400208620073
3696.0,0.0038825238627120395
3695.0,0.0038825238627120395
3694.0,0.00401400208620073
3693.0,0.004233220950025984
3692.0,0.004452550524862486
3691.0,0.004452550524862486
3690.0,0.004189368323957332
3689.0,0.0038387066319929275
3688.0,0.003707281458678491
3687.0,0.0038387066319929275
3686.0,0.003926345514724705
3685.0,0.0038825238627120395
3684.0,0.0037510854308679953
3683.0,0.003707281458678491
3682.0,0.0037510854308679953
3681.0,0.0037510854308679953
3680.0,0.0037510854308679953
3679.0,0.003707281458678491
3678.0,0.0037510854308679953
3677.0,0.0038825238627120395
3676.0,0.0040578370074493275
3675.0,0.004145520125434121
3674.0,0.004320939488377862
3673.0,0.0043648054024501
3672.0,0.004277078004534696
3671.0,0.004101676353562844
3670.0,0.003926345514724705
3669.0,0.003794893821675638
3668.0,0.003794893821675638
3667.0,0.0037510854308679953
3666.0,0.003707281458678491
3665.0,0.003707281458678491
3664.0,0.003794893821675638
3663.0,0.003926345514724705
3662.0,0.0040578370074493275
3661.0,0.00401400208620073
3660.0,0.003926345514724705
3659.0,0.003794893821675638
3658.0,0.0038387066319929275
3657.0,0.00401400208620073
3656.0,0.004233220950025984
3655.0,0.004452550524862486
3654.0,0.0044964297349936455
3653.0,0.004408675747646695
3652.0,0.0043648054024501
3651.0,0.004452550524862486
3650.0,0.004628093971837721
3649.0,0.004671990922590297
3648.0,0.00458420145758498
3647.0,0.004540313378935901
3646.0,0.004628093971837721
3645.0,0.004671990922590297
3644.0,0.004715892310740433
3643.0,0.004715892310740433
3642.0,0.004715892310740433
3641.0,0.004671990922590297
3640.0,0.004671990922590297
3639.0,0.004628093971837721
3638.0,0.004628093971837721
3637.0,0.004715892310740433
3636.0,0.004803708402820517
3635.0,0.004935465843858511
3634.0,0.005111204635089406
3633.0,0.005243055412371911
3632.0,0.00537494623139545
3631.0,0.005550862985963967
3630.0,0.00577085918230158
3629.0,0.005814871797682919
3628.0,0.005682847330363394
3627.0,0.005638848091999105
3626.0,0.005594853310833647
3625.0,0.005462895701502157
3624.0,0.0052870145684298375
3623.0,0.005111204635089406
3622.0,0.005023326350308999
3621.0,0.004935465843858511
3620.0,0.004935465843858511
3619.0,0.004935465843858511
3618.0,0.005023326350308999
3617.0,0.005111204635089406
3616.0,0.005243055412371911
3615.0,0.00537494623139545
3614.0,0.005506877116487674
3613.0,0.005550862985963967
3612.0,0.005594853310833647
3611.0,0.005638848091999105
3610.0,0.00577085918230158
3609.0,0.005990966876386672
3608.0,0.00621118618129457
3607.0,0.006299305179649828
3606.0,0.006343371384537999
3605.0,0.006387442061109638
3604.0,0.006387442061109638
3603.0,0.006431517210272464
3602.0,0.006431517210272464
3601.0,0.006387442061109638
3600.0,0.006343371384537999
3599.0,0.006299305179649828
3598.0,0.006343371384537999
3597.0,0.006475596832934416
3596.0,0.006651960076740071
3595.0,0.006784279525863024
3594.0,0.006696062080525422
3593.0,0.006475596832934416
3592.0,0.006167133386013823
3591.0,0.00590291041179003
3590.0,0.00577085918230158
3589.0,0.00577085918230158
3588.0,0.00590291041179003
3587.0,0.006035001804881146
3586.0,0.00612308505878878
3585.0,0.006167133386013823
3584.0,0.006167133386013823
3583.0,0.006079041198713275
3582.0,0.005990966876386672
3581.0,0.00590291041179003
3580.0,0.00590291041179003
3579.0,0.005990966876386672
3578.0,0.006167133386013823
3577.0,0.006343371384537999
3576.0,0.006475596832934416
3575.0,0.00656376950238835
3574.0,0.006607862550997545
3573.0,0.006607862550997545
3572.0,0.006519680930003435
3571.0,0.006387442061109638
3570.0,0.006387442061109638
3569.0,0.006475596832934416
3568.0,0.006607862550997545
3567.0,0.006607862550997545
3566.0,0.006431517210272464
3565.0,0.006299305179649828
3564.0,0.00625524344553785
3563.0,0.006299305179649828
3562.0,0.006431517210272464
3561.0,0.006519680930003435
3560.0,0.00656376950238835
3559.0,0.006607862550997545
3558.0,0.006607862550997545
3557.0,0.006607862550997545
3556.0,0.006607862550997545
3555.0,0.006607862550997545
3554.0,0.006651960076740071
3553.0,0.006696062080525422
3552.0,0.006696062080525422
3551.0,0.006651960076740071
3550.0,0.006607862550997545
3549.0,0.006519680930003435
3548.0,0.006475596832934416
3547.0,0.006519680930003435
3546.0,0.00656376950238835
3545.0,0.006651960076740071
3544.0,0.006784279525863024
3543.0,0.006872514894289861
3542.0,0.007004901568658406
3541.0,0.007049039429553483
3540.0,0.007093181776687496
3539.0,0.007137328610972382
3538.0,0.007181479933320523
3537.0,0.007225635744644521
3536.0,0.007269796045857202
3535.0,0.007269796045857202
3534.0,0.007313960837872058
3533.0,0.007490664932224611
3532.0,0.00762324020119709
3531.0,0.007755855953228474
3530.0,0.007755855953228474
3529.0,0.007667440952535687
