cm-1,A
4000.0,0.002339201851575691
3999.0,0.0023519775229600866
3998.0,0.002351691038220337
3997.0,0.0023399678927396887
3996.0,0.002324979521727075
3995.0,0.0023146105209982965
3994.0,0.00230720632657518
3993.0,0.002295614802809631
3992.0,0.002279416530402761
3991.0,0.0022718236656283234
3990.0,0.0022895974813400954
3989.0,0.002333431732083619
3988.0,0.002386558906994409
3987.0,0.0024282953499804635
3986.0,0.002448112997475347
3985.0,0.0024482198878013166
3984.0,0.0024364763329845166
3983.0,0.002422348287582943
3982.0,0.002412855741006875
3981.0,0.002409026741181647
3980.0,0.002402712076232762
3979.0,0.0023823996083552753
3978.0,0.0023456265811747255
3977.0,0.0023035676062355967
3976.0,0.002276186005349649
3975.0,0.0022751154965014522
3974.0,0.0022964244564948853
3973.0,0.002330134517714167
3972.0,0.002369495940524406
3971.0,0.0024128694597302085
3970.0,0.0024560844215323003
3969.0,0.0024913502990707185
3968.0,0.002512249624457636
3967.0,0.0025167464690606734
3966.0,0.0025067295568780654
3965.0,0.0024851217584418743
3964.0,0.0024568065686404
3963.0,0.0024302543897240826
3962.0,0.002415961011435026
3961.0,0.0024177286531994807
3960.0,0.002428925239544205
3959.0,0.0024449434169160544
3958.0,0.002467359315639934
3957.0,0.002500025531699714
3956.0,0.002543139181838107
3955.0,0.002588121111140841
3954.0,0.0026238527019753063
3953.0,0.0026406056743034567
3952.0,0.0026273304177351934
3951.0,0.0025790603766351885
3950.0,0.0025079876844681936
3949.0,0.0024470519567256054
3948.0,0.0024233714290690343
3947.0,0.0024411457077761402
3946.0,0.002500575764349257
3945.0,0.0025856120335526
3944.0,0.0026601126621663192
3943.0,0.0026954122505563373
3942.0,0.00267948571423781
3941.0,0.002627912276224327
3940.0,0.0025755642816864674
3939.0,0.002545721857487546
3938.0,0.0025380929205054917
3937.0,0.00254142389520828
3936.0,0.0025481222092087925
3935.0,0.0025490408453246608
3934.0,0.0025368006872052064
3933.0,0.0025188117426294555
3932.0,0.002527453061086985
3931.0,0.0025784336591354803
3930.0,0.0026478345248734042
3929.0,0.002717286344404141
3928.0,0.0027806022705497615
3927.0,0.0028190235804221534
3926.0,0.002796368223547079
3925.0,0.0027208226176540073
3924.0,0.002656887402788144
3923.0,0.0026382670964669418
3922.0,0.0026452880373743206
3921.0,0.0026361222836673807
3920.0,0.002587523895284655
3919.0,0.0025250835904390466
3918.0,0.002498828728171169
3917.0,0.002535093456962143
3916.0,0.0026071127391671094
3915.0,0.0026741995349788958
3914.0,0.0027213647104660467
3913.0,0.0027475273519893375
3912.0,0.0027594378881440765
3911.0,0.0027770305460895752
3910.0,0.0028117382745800673
3909.0,0.0028510849515161474
3908.0,0.002856901365453509
3907.0,0.0027757353302174
3906.0,0.0025739652416145557
3905.0,0.0023094393474207423
3904.0,0.002130111459823022
3903.0,0.0021079004163117093
3902.0,0.0021793047953360886
3901.0,0.0022675165277391785
3900.0,0.002353880249738682
3899.0,0.0024357156852507595
3898.0,0.002500584620248535
3897.0,0.0025463755656308226
3896.0,0.002565929268635126
3895.0,0.002555737872900577
3894.0,0.0025291349449817592
3893.0,0.002519603948108147
3892.0,0.002559383711603078
3891.0,0.0026140447263133396
3890.0,0.0026366885434492534
3889.0,0.0026651980824274127
3888.0,0.002723371823302914
3887.0,0.0027380162880722312
3886.0,0.0026476598412877887
3885.0,0.0025400999515618073
3884.0,0.002544641860802427
3883.0,0.0026909342337697057
3882.0,0.0029027247120384644
3881.0,0.0030567257604566895
3880.0,0.0030674550173952183
3879.0,0.002974841231233253
3878.0,0.002914599122175371
3877.0,0.0029629333920653525
3876.0,0.0030661265726733564
3875.0,0.0031038117741128343
3874.0,0.0030271099517781962
3873.0,0.0029062686294020704
3872.0,0.0028207181226688983
3871.0,0.002783715895033979
3870.0,0.002765300355812696
3869.0,0.002728756243959636
3868.0,0.002693322007102026
3867.0,0.002691516130507628
3866.0,0.0026689269091539503
3865.0,0.0026000484515008512
3864.0,0.0025747788604522127
3863.0,0.002635761837406744
3862.0,0.002711976176449529
3861.0,0.0027606440054460096
3860.0,0.002784998384139264
3859.0,0.002773481171706971
3858.0,0.002702149655098026
3857.0,0.0025832065903531416
3856.0,0.002468554821609589
3855.0,0.0023805616958949196
3854.0,0.002291544753132613
3853.0,0.002322738595034704
3852.0,0.002448944491093622
3851.0,0.0025727460484600596
3850.0,0.002676234953140684
3849.0,0.0027517847554104644
3848.0,0.002810830310459117
3847.0,0.0028782382396250897
3846.0,0.0029532457874975344
3845.0,0.0030129626504021897
3844.0,0.003034236487125316
3843.0,0.0030176312039365523
3842.0,0.0029819702782639054
3841.0,0.0029433081691164122
3840.0,0.0029151399623558345
3839.0,0.002924431305828516
3838.0,0.002948561734619901
3837.0,0.0029255173237192665
3836.0,0.0028702855520687147
3835.0,0.002850429039169696
3834.0,0.0028878799175415457
3833.0,0.0029463886106702083
3832.0,0.0029790944122674405
3831.0,0.002980830183724118
3830.0,0.0029857526370529455
3829.0,0.0030177081319941335
3828.0,0.003049321206741955
3827.0,0.0030223900820879742
3826.0,0.002920054304937497
3825.0,0.002803248186179036
3824.0,0.0027603270720967807
3823.0,0.0028081121794275724
3822.0,0.002849913502899467
3821.0,0.0028485178124063922
3820.0,0.0028452090278955865
3819.0,0.0028794927995310247
3818.0,0.002971951568856497
3817.0,0.003069852083013168
3816.0,0.003102693679837853
3815.0,0.0030666224745395194
3814.0,0.0030352130310828448
3813.0,0.003047992670742459
3812.0,0.0030683822818871045
3811.0,0.0030694634596218767
3810.0,0.0030759181679053046
3809.0,0.0031014746558891033
3808.0,0.0030980142869883667
3807.0,0.0030394223057850648
3806.0,0.002995373733940601
3805.0,0.0030577425749576488
3804.0,0.003222948349197563
3803.0,0.0033657064497609754
3802.0,0.0033745994016116726
3801.0,0.003282246422183519
3800.0,0.0031695402024556688
3799.0,0.003112802958416889
3798.0,0.0031314477361144956
3797.0,0.0031828458244936852
3796.0,0.003215878206172214
3795.0,0.0032216298230879296
3794.0,0.003226017259897956
3793.0,0.0032359491531462068
