cm-1,A
4000.0,0.0129
3999.0,0.0129
3998.0,0.0129
3997.0,0.0128
3996.0,0.0127
3995.0,0.0127
3994.0,0.0126
3993.0,0.0127
3992.0,0.0127
3991.0,0.0127
3990.0,0.0127
3989.0,0.0128
3988.0,0.0128
3987.0,0.0129
3986.0,0.013
3985.0,0.0131
3984.0,0.0131
3983.0,0.0132
3982.0,0.0132
3981.0,0.0132
3980.0,0.0132
3979.0,0.0132
3978.0,0.0131
3977.0,0.013
3976.0,0.013
3975.0,0.013
3974.0,0.013
3973.0,0.013
3972.0,0.013
3971.0,0.013
3970.0,0.013
3969.0,0.013
3968.0,0.013
3967.0,0.013
3966.0,0.0131
3965.0,0.0131
3964.0,0.0131
3963.0,0.013
3962.0,0.013
3961.0,0.013
3960.0,0.013
3959.0,0.013
3958.0,0.013
3957.0,0.013
3956.0,0.013
3955.0,0.013
3954.0,0.0131
3953.0,0.0131
3952.0,0.0131
3951.0,0.0131
3950.0,0.0131
3949.0,0.0131
3948.0,0.0131
3947.0,0.0131
3946.0,0.0131
3945.0,0.0131
3944.0,0.0131
3943.0,0.013
3942.0,0.0129
3941.0,0.0129
3940.0,0.0131
3939.0,0.0132
3938.0,0.0132
3937.0,0.0132
3936.0,0.0132
3935.0,0.0132
3934.0,0.0132
3933.0,0.0132
3932.0,0.0132
3931.0,0.0133
3930.0,0.0133
3929.0,0.0133
3928.0,0.0133
3927.0,0.0133
3926.0,0.0133
3925.0,0.0131
3924.0,0.0129
3923.0,0.0129
3922.0,0.013
3921.0,0.0131
3920.0,0.0133
3919.0,0.0134
3918.0,0.0135
3917.0,0.0135
3916.0,0.0134
3915.0,0.0134
3914.0,0.0134
3913.0,0.0134
3912.0,0.0133
3911.0,0.0132
3910.0,0.0131
3909.0,0.0132
3908.0,0.0134
3907.0,0.0135
3906.0,0.0137
3905.0,0.0136
3904.0,0.0134
3903.0,0.0132
3902.0,0.0132
3901.0,0.0133
3900.0,0.0133
3899.0,0.0132
3898.0,0.0132
3897.0,0.0134
3896.0,0.0135
3895.0,0.0136
3894.0,0.0137
3893.0,0.0137
3892.0,0.0136
3891.0,0.0133
3890.0,0.0132
3889.0,0.0134
3888.0,0.0137
3887.0,0.0139
3886.0,0.0138
3885.0,0.0136
3884.0,0.0134
3883.0,0.0134
3882.0,0.0134
3881.0,0.0132
3880.0,0.0129
3879.0,0.0129
3878.0,0.0131
3877.0,0.0135
3876.0,0.0136
3875.0,0.0136
3874.0,0.0135
3873.0,0.0135
3872.0,0.0136
3871.0,0.0137
3870.0,0.0136
3869.0,0.0134
3868.0,0.0135
3867.0,0.0138
3866.0,0.0139
3865.0,0.0138
3864.0,0.0137
3863.0,0.0136
3862.0,0.0136
3861.0,0.0136
3860.0,0.0136
3859.0,0.0137
3858.0,0.0138
3857.0,0.0138
3856.0,0.014
3855.0,0.0145
3854.0,0.0148
3853.0,0.0145
3852.0,0.0142
3851.0,0.0143
3850.0,0.0144
3849.0,0.0142
3848.0,0.014
3847.0,0.0138
3846.0,0.0137
3845.0,0.0138
3844.0,0.0139
3843.0,0.0141
3842.0,0.0142
3841.0,0.0143
3840.0,0.0143
3839.0,0.0143
3838.0,0.0141
3837.0,0.014
3836.0,0.014
3835.0,0.0141
3834.0,0.0141
3833.0,0.014
3832.0,0.0138
3831.0,0.0138
3830.0,0.0139
3829.0,0.014
3828.0,0.014
3827.0,0.014
3826.0,0.0139
3825.0,0.014
3824.0,0.0143
3823.0,0.0147
3822.0,0.015
3821.0,0.0147
3820.0,0.0143
3819.0,0.0143
3818.0,0.0145
3817.0,0.0144
3816.0,0.0142
3815.0,0.014
3814.0,0.0141
3813.0,0.0142
3812.0,0.0142
3811.0,0.014
3810.0,0.014
3809.0,0.0141
3808.0,0.0143
3807.0,0.0143
3806.0,0.0143
3805.0,0.0145
3804.0,0.0149
3803.0,0.0151
3802.0,0.0149
3801.0,0.0145
3800.0,0.0143
3799.0,0.0144
3798.0,0.0146
3797.0,0.0145
3796.0,0.0142
3795.0,0.014
3794.0,0.0141
3793.0,0.0141
3792.0,0.0141
3791.0,0.014
3790.0,0.014
3789.0,0.014
3788.0,0.014
3787.0,0.014
3786.0,0.0141
3785.0,0.0142
3784.0,0.0142
3783.0,0.0142
3782.0,0.0143
3781.0,0.0143
3780.0,0.0143
3779.0,0.0142
3778.0,0.0141
3777.0,0.0141
3776.0,0.0141
3775.0,0.0141
3774.0,0.0141
3773.0,0.0142
3772.0,0.0143
3771.0,0.0144
3770.0,0.0143
3769.0,0.0143
3768.0,0.0144
3767.0,0.0146
3766.0,0.0147
3765.0,0.0145
3764.0,0.0144
3763.0,0.0144
3762.0,0.0144
3761.0,0.0144
3760.0,0.0145
3759.0,0.0145
3758.0,0.0145
3757.0,0.0145
3756.0,0.0145
3755.0,0.0146
3754.0,0.0148
3753.0,0.0152
3752.0,0.0158
3751.0,0.0163
3750.0,0.0162
3749.0,0.0159
3748.0,0.0158
3747.0,0.0158
3746.0,0.0159
3745.0,0.0159
3744.0,0.0158
3743.0,0.016
3742.0,0.0166
3741.0,0.0168
3740.0,0.0168
3739.0,0.0166
3738.0,0.0166
3737.0,0.0168
3736.0,0.017
3735.0,0.0168
3734.0,0.0167
3733.0,0.0168
3732.0,0.0169
3731.0,0.0171
3730.0,0.0174
3729.0,0.0175
3728.0,0.0174
3727.0,0.0172
3726.0,0.0169
3725.0,0.0166
3724.0,0.0164
3723.0,0.0163
3722.0,0.0162
3721.0,0.0162
3720.0,0.016
3719.0,0.0158
3718.0,0.0155
3717.0,0.0153
3716.0,0.0153
3715.0,0.0155
3714.0,0.0159
3713.0,0.0167
3712.0,0.0175
3711.0,0.0177
3710.0,0.0175
3709.0,0.0172
3708.0,0.0169
3707.0,0.0168
3706.0,0.0166
3705.0,0.0165
3704.0,0.0163
3703.0,0.016
3702.0,0.0158
3701.0,0.0158
3700.0,0.016
3699.0,0.0164
3698.0,0.0167
3697.0,0.0168
3696.0,0.0169
3695.0,0.017
3694.0,0.0172
3693.0,0.0173
3692.0,0.0173
3691.0,0.0171
3690.0,0.0168
3689.0,0.0165
3688.0,0.0166
3687.0,0.0168
3686.0,0.0172
3685.0,0.0173
3684.0,0.0173
3683.0,0.0173
3682.0,0.0173
3681.0,0.0173
3680.0,0.0173
3679.0,0.0173
3678.0,0.0175
3677.0,0.0176
3676.0,0.0175
3675.0,0.017
3674.0,0.0169
3673.0,0.0173
3672.0,0.0177
3671.0,0.018
3670.0,0.018
3669.0,0.0178
3668.0,0.0177
3667.0,0.0178
3666.0,0.0179
3665.0,0.0179
3664.0,0.0179
3663.0,0.018
3662.0,0.018
3661.0,0.0181
3660.0,0.0182
3659.0,0.0184
3658.0,0.0187
3657.0,0.019
3656.0,0.0191
3655.0,0.0192
3654.0,0.0194
3653.0,0.0195
3652.0,0.0197
3651.0,0.0202
3650.0,0.0208
3649.0,0.0209
3648.0,0.0206
3647.0,0.0205
3646.0,0.0207
3645.0,0.0212
3644.0,0.0216
3643.0,0.0219
3642.0,0.0222
3641.0,0.0225
3640.0,0.0228
3639.0,0.0232
3638.0,0.0235
3637.0,0.0239
3636.0,0.0242
3635.0,0.0245
3634.0,0.0247
3633.0,0.0248
3632.0,0.0248
3631.0,0.025
3630.0,0.0256
3629.0,0.0261
3628.0,0.0263
3627.0,0.0265
3626.0,0.0269
3625.0,0.0269
3624.0,0.0268
3623.0,0.0265
3622.0,0.0262
3621.0,0.026
3620.0,0.0261
3619.0,0.0264
3618.0,0.0268
3617.0,0.0273
3616.0,0.0278
3615.0,0.028
3614.0,0.0281
3613.0,0.0282
3612.0,0.0284
3611.0,0.0289
3610.0,0.0295
3609.0,0.0302
3608.0,0.0306
3607.0,0.0308
3606.0,0.0308
3605.0,0.0309
3604.0,0.0311
3603.0,0.0313
3602.0,0.0317
3601.0,0.032
3600.0,0.032
3599.0,0.0319
3598.0,0.0318
3597.0,0.0321
3596.0,0.0325
3595.0,0.0331
3594.0,0.0334
3593.0,0.0335
3592.0,0.0335
3591.0,0.0335
3590.0,0.0335
3589.0,0.0336
