cm-1,A
4000.0,0.0012289347043678012
3999.0,0.0013499190749296317
3998.0,0.0013954945958967787
3997.0,0.0013476456395527933
3996.0,0.001221336727106172
3995.0,0.0010838379544456708
3994.0,0.001023355529639709
3993.0,0.001071962636136136
3992.0,0.0011753207954762947
3991.0,0.0012477752084150877
3990.0,0.001246246499257547
3989.0,0.0011951752285926567
3988.0,0.0011454989706779746
3987.0,0.0011355573755482337
3986.0,0.0011747583518886152
3985.0,0.001243604449829746
3984.0,0.0013060854919139933
3983.0,0.001336332574870625
3982.0,0.0013454145886572953
3981.0,0.0013600886217430682
3980.0,0.0013786741465412096
3979.0,0.0013650346927164608
3978.0,0.001295925681695064
3977.0,0.0012083380019334688
3976.0,0.0011752512480497244
3975.0,0.0012272349965228788
3974.0,0.0013135105754874896
3973.0,0.0013491962208255796
3972.0,0.0013007223686068272
3971.0,0.0012136218515129155
3970.0,0.0011606721779717508
3969.0,0.0011760747400491765
3968.0,0.0012318036350282436
3967.0,0.0012791131890287936
3966.0,0.0013013183271944678
3965.0,0.001318819717429461
3964.0,0.001357192258304358
3963.0,0.0014137630694271482
3962.0,0.0014621218904768878
3961.0,0.0014876313731965784
3960.0,0.001503111169329315
3959.0,0.0015276997844479003
3958.0,0.0015614826442822355
3957.0,0.0015853714680006481
3956.0,0.0015839774617696957
3955.0,0.0015598838154753762
3954.0,0.0015205028053825766
3953.0,0.0014614407128379792
3952.0,0.0013755004894394837
3951.0,0.0012824009036769982
3950.0,0.001237372071752352
3949.0,0.001294671026707583
3948.0,0.0014476504506689258
3947.0,0.0016176761512496562
3946.0,0.0017079637545521307
3945.0,0.0016585321391322117
3944.0,0.0014921375704727196
3943.0,0.0013207269954590645
3942.0,0.001267923582497962
3941.0,0.0013551382891008323
3940.0,0.001490656965826639
3939.0,0.001577305714940593
3938.0,0.0015916922346541603
3937.0,0.0015797534522209887
3936.0,0.0015906664636764836
3935.0,0.0016162181003139282
3934.0,0.0016059345101324526
3933.0,0.0015285632631026804
3932.0,0.0014183338946737014
3931.0,0.0013538925668997535
3930.0,0.0013793180647827218
3929.0,0.001468706867947628
3928.0,0.0015663219096366228
3927.0,0.0016286151362863112
3926.0,0.0016400397917142621
3925.0,0.0016104338370642821
3924.0,0.0015582431707010036
3923.0,0.0015045118145653293
3922.0,0.0014767249312613358
3921.0,0.0015026431997315244
3920.0,0.001583709034086945
3919.0,0.0016783537616720428
3918.0,0.001730575860881333
3917.0,0.0017186529468133788
3916.0,0.0016745208408801534
3915.0,0.0016439452943612853
3914.0,0.0016452566503609798
3913.0,0.0016720145281974418
3912.0,0.0017084140883951368
3911.0,0.0017354515986720883
3910.0,0.0017411809309084052
3909.0,0.0017216387302917734
3908.0,0.0016790154265297506
3907.0,0.0016348035775281718
3906.0,0.0016613837589305137
3905.0,0.0018595735380581005
3904.0,0.0022051713904871276
3903.0,0.002449589785624975
3902.0,0.002337715350254878
3901.0,0.0018929669311290075
3900.0,0.0014114623201175016
3899.0,0.0011832664398811988
3898.0,0.0012490495606397624
3897.0,0.001443037090107918
3896.0,0.0015984979059407963
3895.0,0.0016494848030141522
3894.0,0.001594395839742412
3893.0,0.0014679981576834478
3892.0,0.0013586952959487074
3891.0,0.0013613770034302175
3890.0,0.0014815654616014114
3889.0,0.0016146651461811656
3888.0,0.0016333603042842154
3887.0,0.0015085179421168195
3886.0,0.0013649334600820736
3885.0,0.001367992276210068
3884.0,0.0015263371101643273
3883.0,0.0017079860266927338
3882.0,0.001813327077411826
3881.0,0.0018253504951835798
3880.0,0.0017678610779633605
3879.0,0.0016985582483008852
3878.0,0.0016656755352979233
3877.0,0.0016628543992311343
3876.0,0.001668442620286357
3875.0,0.0016776773512705428
3874.0,0.001684523603895506
3873.0,0.0016616391418605714
3872.0,0.001574600051654029
3871.0,0.0014275483324079265
3870.0,0.0012770364415877365
3869.0,0.0011889319173629684
3868.0,0.0011749797467371422
3867.0,0.001192906155772667
3866.0,0.00123766183138585
3865.0,0.0013507883166992557
3864.0,0.001520585019799803
3863.0,0.0016667146468346949
3862.0,0.0017568315953113778
3861.0,0.001829873965252373
3860.0,0.0018880365285204618
3859.0,0.001859673474213141
3858.0,0.0016884375107409826
3857.0,0.0014256461904878495
3856.0,0.0012480240443948631
3855.0,0.0013582531556120504
3854.0,0.0016474925648525904
3853.0,0.0015797064947254023
3852.0,0.0011531743297236285
3851.0,0.0009633363420221966
3850.0,0.0012107113253990885
3849.0,0.0016561021807126493
3848.0,0.001965038373634447
3847.0,0.0019556581440609505
3846.0,0.0017413027953058846
3845.0,0.001651706636354883
3844.0,0.001904912880885741
3843.0,0.0022837416805052864
3842.0,0.002287542921200555
3841.0,0.0016588086025058598
3840.0,0.0007798384702794288
3839.0,0.0004518093668367919
3838.0,0.0009869449923980977
3837.0,0.0017137203795805833
3836.0,0.0018510583901655518
3835.0,0.001402647321331686
3834.0,0.0009183757086626033
3833.0,0.0008964308121033509
3832.0,0.0013760408981798701
3831.0,0.001913830084087284
3830.0,0.002036900821029009
3829.0,0.0016965107565638767
3828.0,0.001261255975944355
3827.0,0.0011650286326861685
3826.0,0.001510506546439203
3825.0,0.0019416004517986253
3824.0,0.0020242366503259142
3823.0,0.0016480712105641625
3822.0,0.0011672016661291333
3821.0,0.0011558590583136286
3820.0,0.0016346863916513509
3819.0,0.002072319247339505
3818.0,0.0021564342916982598
3817.0,0.0019381891963637958
3816.0,0.0016712326545515951
3815.0,0.0016035709217858147
3814.0,0.001715347186535288
3813.0,0.0018322701212948114
3812.0,0.0018629032149543416
3811.0,0.0018170293109249936
3810.0,0.0017397244130030942
3809.0,0.0016957338804492695
3808.0,0.0017642435031139606
3807.0,0.0019404607521301374
3806.0,0.0020840292810490853
3805.0,0.0020596310884953666
3804.0,0.0018291721681403224
3803.0,0.0014501461314373647
3802.0,0.001100512252296646
3801.0,0.0009655417638692702
3800.0,0.001023274856258671
3799.0,0.001113058847209315
3798.0,0.0011653491545322
3797.0,0.0012248643285198762
3796.0,0.0013534166271327334
3795.0,0.001545161746901988
3794.0,0.0017336039313598471
3793.0,0.0018757278647845727
3792.0,0.0019785141124682827
3791.0,0.0020611530552411255
3790.0,0.0021226102503009445
3789.0,0.002145304664234156
3788.0,0.0021134368084381096
3787.0,0.002030634445028134
3786.0,0.0019358151194094767
3785.0,0.0018991409538666928
3784.0,0.0019642570977320955
3783.0,0.0020924312595618595
3782.0,0.002187780413870055
3781.0,0.0021716561571362815
3780.0,0.0020567903469573276
3779.0,0.001955310303118206
3778.0,0.001967497701290279
3777.0,0.0020737382524985684
3776.0,0.0021732120449151123
3775.0,0.0021864658951334355
3774.0,0.002106817966610975
3773.0,0.0019928012659388306
3772.0,0.0019424317192249848
3771.0,0.0020385359605290514
3770.0,0.002244236860834869
3769.0,0.002378070973590835
3768.0,0.002321061256829335
3767.0,0.0021592417437644755
3766.0,0.002082050950045557
3765.0,0.00217866417430922
3764.0,0.002317914749701393
3763.0,0.0022865228539280724
3762.0,0.0020155006222033504
3761.0,0.0016613976299579402
3760.0,0.001506669064377907
3759.0,0.0016662534462627667
3758.0,0.0019381111531608167
3757.0,0.0020601226746834282
3756.0,0.0019769013400804305
3755.0,0.0017709856588263035
3754.0,0.001566411297452443
3753.0,0.0015031312785024342
3752.0,0.0016228136972485496
3751.0,0.0016910147854432202
3750.0,0.001433542935130691
3749.0,0.0010199492477540092
3748.0,0.0007884197105325012
3747.0,0.0008084926586421652
3746.0,0.0010084181398541054
3745.0,0.0012995054583580922
3744.0,0.0015246887263092044
3743.0,0.0016018297310849633
3742.0,0.001609861440680876
3741.0,0.0016655663231354787
3740.0,0.00187064284272739
3739.0,0.0021839536078572227
3738.0,0.002367887957902475
3737.0,0.0021380393896061004
3736.0,0.0014873548530868162
3735.0,0.0009335371717731676
3734.0,0.0009775756377088923
3733.0,0.0014691864879694452
3732.0,0.001927873526959929
3731.0,0.0020892493501951086
3730.0,0.001986493568934172
3729.0,0.0017974507673815532
3728.0,0.001720956529798345
3727.0,0.0018798996446478073
3726.0,0.002200482036473125
3725.0,0.002445354154459195
3724.0,0.0024631064161484573
3723.0,0.002326573339342757
3722.0,0.002200464599019906
3721.0,0.002159254428212469
3720.0,0.0021593057068844783
3719.0,0.0021384749613183943
3718.0,0.0020917739250908294
3717.0,0.002057582102495119
3716.0,0.002053761130560843
3715.0,0.0020635103677729694
3714.0,0.0020813766571294223
3713.0,0.00212798550727478
3712.0,0.0021845133062370426
3711.0,0.002164696497824154
3710.0,0.002078981856669434
3709.0,0.0020990439712561407
3708.0,0.002340574702776106
3707.0,0.0027427884268327396
3706.0,0.003154027292871563
3705.0,0.003452716126155577
3704.0,0.0036189623304226344
3703.0,0.00374947682094534
3702.0,0.003991886466459381
3701.0,0.004398422320704681
3700.0,0.004866290615700408
3699.0,0.005247496291492947
3698.0,0.005449777729200668
3697.0,0.005468222408822766
3696.0,0.0053711407516241864
3695.0,0.005229305704240761
