nm,Intensity
526.547,832.4
526.684,832.55
526.821,832.15
526.958,831.7
527.095,832.3
527.232,831.5
527.368,832.25
527.505,831.55
527.642,832.3
527.779,832.65
527.916,832.75
528.052,831.8
528.189,833.0
528.326,831.5
528.463,832.45
528.599,832.8
528.736,831.95
528.873,832.5
529.009,832.15
529.146,831.8
529.283,831.25
529.419,831.75
529.556,831.5
529.693,831.65
529.829,832.9
529.966,832.05
530.103,833.4
530.239,831.9
530.376,832.1
530.512,832.5
530.649,831.7
530.785,832.35
530.922,831.25
531.059,831.9
531.195,831.55
531.332,832.4
531.468,832.0
531.605,832.25
531.741,831.85
531.878,832.75
532.014,841.1
532.151,882.2
532.287,877.35
532.423,838.6
532.56,833.3
532.696,831.65
532.833,832.25
532.969,831.95
533.106,832.4
533.242,832.35
533.378,832.3
533.515,831.75
533.651,832.3
533.787,835.65
533.924,840.55
534.06,847.45
534.196,849.5
534.333,847.8
534.469,845.8
534.605,847.75
534.742,852.25
534.878,851.95
535.014,857.05
535.15,860.6
535.287,858.1
535.423,852.95
535.559,847.5
535.695,843.45
535.832,842.25
535.968,839.9
536.104,840.7
536.24,838.95
536.376,838.55
536.513,839.1
536.649,839.45
536.785,840.6
536.921,843.15
537.057,845.35
537.193,847.1
537.329,845.95
537.465,842.95
537.602,840.5
537.738,840.2
537.874,838.25
538.01,837.45
538.146,838.45
538.282,838.0
538.418,837.75
538.554,837.9
538.69,836.95
538.826,836.9
538.962,837.65
539.098,839.9
539.234,838.45
539.37,839.95
539.506,839.55
539.642,838.4
539.778,838.45
539.914,836.45
540.05,836.8
540.186,836.8
540.322,836.35
540.458,835.5
540.594,836.0
540.729,836.25
540.865,836.75
541.001,835.65
541.137,837.35
541.273,838.4
541.409,839.3
541.545,839.4
541.68,837.8
541.816,837.35
541.952,836.45
542.088,835.55
542.224,835.7
542.36,835.1
542.495,835.75
542.631,834.85
542.767,835.85
542.903,836.35
543.038,836.75
543.174,836.85
543.31,837.85
543.446,842.1
543.581,848.05
543.717,858.5
543.853,854.45
543.988,843.65
544.124,841.1
544.26,838.85
544.395,838.25
544.531,838.25
544.667,837.0
544.802,837.0
544.938,837.15
545.074,837.95
545.209,837.9
545.345,840.4
545.481,842.25
545.616,840.75
545.752,838.4
545.887,836.95
546.023,835.75
546.158,836.4
546.294,835.55
546.43,835.85
546.565,835.4
546.701,836.25
546.836,835.05
546.972,836.15
547.107,836.75
547.243,837.55
547.378,838.85
547.514,839.95
547.649,840.45
547.785,838.75
547.92,837.35
548.056,836.45
548.191,837.35
548.326,835.6
548.462,835.5
548.597,835.9
548.733,836.6
548.868,835.5
549.004,835.0
549.139,836.6
549.274,835.7
549.41,834.8
549.545,834.85
549.68,835.8
549.816,834.85
549.951,835.05
550.086,834.55
550.222,836.1
550.357,833.95
550.492,835.95
550.628,834.8
550.763,835.8
550.898,834.65
551.034,835.55
551.169,834.85
551.304,835.65
551.439,834.65
551.575,834.35
551.71,834.75
551.845,834.65
551.98,834.45
552.116,834.85
552.251,835.95
552.386,835.1
552.521,836.65
552.656,835.15
552.792,836.1
552.927,834.9
553.062,835.2
553.197,835.7
553.332,835.35
553.467,835.1
553.603,835.45
553.738,836.05
553.873,834.85
554.008,836.35
554.143,835.65
554.278,835.75
554.413,834.8
554.548,835.6
554.683,836.45
554.819,836.4
554.954,837.05
555.089,836.1
555.224,836.25
555.359,836.25
555.494,838.75
555.629,838.35
555.764,839.95
555.899,845.05
556.034,857.25
556.169,865.85
556.304,852.75
556.439,844.6
556.574,843.3
556.709,843.7
556.844,845.9
556.979,854.0
557.114,869.3
557.249,864.4
557.384,848.55
557.519,843.3
557.653,840.15
557.788,838.75
557.923,838.15
558.058,837.8
558.193,837.85
558.328,837.4
558.463,838.0
558.598,836.4
558.733,838.55
558.867,840.3
559.002,841.0
559.137,839.45
559.272,837.4
559.407,837.4
559.542,836.8
559.677,837.15
559.811,837.35
559.946,836.95
560.081,839.05
560.216,841.8
560.351,840.6
560.485,839.0
560.62,837.7
560.755,837.55
560.89,839.2
561.024,839.5
561.159,845.75
561.294,848.0
561.429,844.95
561.563,840.65
561.698,839.05
561.833,841.6
561.967,847.25
562.102,848.7
562.237,843.35
562.371,839.75
562.506,837.65
562.641,838.75
562.775,837.8
562.91,841.15
563.045,839.95
563.179,844.8
563.314,846.1
563.449,845.2
563.583,841.65
563.718,840.95
563.853,837.55
563.987,838.8
564.122,836.5
564.256,837.0
564.391,836.45
564.525,838.75
564.66,837.35
564.795,836.9
564.929,837.95
565.064,838.5
565.198,836.8
565.333,840.2
565.467,839.25
565.602,838.85
565.736,838.5
565.871,838.35
566.005,838.15
566.14,838.45
566.274,838.25
566.409,836.5
566.543,840.0
566.678,844.4
566.812,852.05
566.947,863.45
567.081,859.35
567.216,851.45
567.35,850.65
567.484,850.5
567.619,845.15
567.753,841.55
567.888,837.8
568.022,838.0
568.156,838.35
568.291,836.65
568.425,838.45
568.56,839.0
568.694,839.4
568.828,842.0
568.963,845.2
569.097,848.55
569.231,847.95
569.366,842.45
569.5,840.05
569.634,839.85
569.769,838.8
569.903,837.75
570.037,839.25
570.172,839.3
570.306,839.55
570.44,839.4
570.575,838.15
570.709,838.2
570.843,839.15
570.977,837.95
571.112,839.55
571.246,839.3
571.38,839.4
571.514,840.65
571.649,842.7
571.783,841.6
571.917,840.75
572.051,840.4
572.185,841.0
572.32,843.75
572.454,849.6
572.588,859.75
572.722,871.8
572.856,862.3
572.991,851.15
573.125,844.75
573.259,843.15
573.393,844.25
573.527,844.2
573.661,851.75
573.795,851.15
573.93,846.05
574.064,843.95
574.198,843.15
574.332,842.5
574.466,839.4
574.6,838.55
574.734,838.05
574.868,836.9
