nm,Intensity
569.862,878.4
569.996,877.8
570.131,876.0
570.265,879.5
570.399,880.3
570.534,883.5
570.668,884.1
570.802,885.5
570.936,886.1
571.071,887.5
571.205,891.6
571.339,903.4
571.474,954.8
571.608,1005.1
571.742,954.1
571.876,923.7
572.011,914.6
572.145,902.6
572.279,901.2
572.413,894.4
572.548,892.7
572.682,889.9
572.816,888.8
572.95,887.5
573.084,887.8
573.219,888.3
573.353,890.7
573.487,891.9
573.621,890.9
573.755,892.6
573.889,897.9
574.024,897.9
574.158,901.7
574.292,895.2
574.426,895.1
574.56,893.5
574.694,895.3
574.828,899.2
574.963,893.9
575.097,898.0
575.231,897.6
575.365,903.8
575.499,921.3
575.633,932.5
575.767,928.2
575.901,932.7
576.035,945.3
576.169,976.7
576.303,1009.3
576.437,1006.9
576.571,980.2
576.706,969.5
576.84,971.2
576.974,973.5
577.108,974.6
577.242,964.2
577.376,949.7
577.51,936.1
577.644,932.3
577.778,924.2
577.912,927.0
578.046,924.2
578.179,923.8
578.313,920.8
578.447,918.6
578.581,923.9
578.715,926.0
578.849,925.9
578.983,927.4
579.117,926.0
579.251,927.7
579.385,929.2
579.519,931.7
579.653,934.6
579.787,930.2
579.921,934.2
580.054,935.2
580.188,935.6
580.322,941.1
580.456,942.8
580.59,944.1
580.724,942.7
580.858,945.5
580.991,946.4
581.125,944.4
581.259,947.4
581.393,947.3
581.527,949.2
581.661,954.0
581.794,955.4
581.928,956.3
582.062,957.1
582.196,959.1
582.33,964.3
582.463,961.8
582.597,965.4
582.731,964.2
582.865,966.9
582.998,971.4
583.132,969.5
583.266,974.9
583.4,978.8
583.533,979.3
583.667,986.6
583.801,986.2
583.935,986.2
584.068,988.8
584.202,996.8
584.336,993.9
584.469,1002.9
584.603,1002.7
584.737,998.3
584.87,1005.9
585.004,1010.3
585.138,1014.8
585.271,1015.8
585.405,1020.6
585.539,1025.9
585.672,1026.0
585.806,1030.5
585.94,1034.6
586.073,1038.9
586.207,1045.3
586.34,1051.6
586.474,1048.9
586.608,1056.6
586.741,1064.3
586.875,1073.1
587.008,1071.5
587.142,1076.2
587.276,1083.6
587.409,1087.6
587.543,1093.4
587.676,1096.7
587.81,1103.3
587.943,1105.4
588.077,1114.2
588.21,1111.2
588.344,1125.2
588.478,1121.9
588.611,1129.1
588.745,1132.1
588.878,1133.4
589.012,1136.3
589.145,1135.0
589.279,1152.6
589.412,1149.4
589.546,1149.3
589.679,1161.0
589.812,1162.7
589.946,1177.8
590.079,1174.5
590.213,1187.5
590.346,1186.3
590.48,1188.4
590.613,1197.5
590.747,1194.5
590.88,1203.3
591.013,1208.2
591.147,1210.9
591.28,1209.1
591.414,1217.4
591.547,1224.4
591.68,1228.7
591.814,1228.6
591.947,1227.2
592.081,1230.0
592.214,1237.3
592.347,1232.3
592.481,1234.5
592.614,1234.6
592.747,1233.5
592.881,1242.1
593.014,1242.2
593.147,1241.0
593.281,1247.6
593.414,1244.9
593.547,1253.9
593.681,1243.8
593.814,1251.0
593.947,1242.8
594.081,1255.9
594.214,1263.4
594.347,1260.4
594.48,1265.3
594.614,1268.1
594.747,1265.9
594.88,1264.5
595.014,1271.4
595.147,1269.6
595.28,1272.4
595.413,1271.1
595.547,1267.7
595.68,1290.7
595.813,1279.0
595.946,1280.9
596.079,1286.8
596.213,1297.4
596.346,1287.3
596.479,1290.7
596.612,1295.4
596.745,1301.0
596.879,1309.4
597.012,1306.5
597.145,1305.9
597.278,1310.2
597.411,1317.3
597.545,1314.1
597.678,1320.0
597.811,1323.2
597.944,1334.1
598.077,1322.3
598.21,1331.3
598.343,1332.8
598.476,1335.3
598.61,1342.0
598.743,1345.7
598.876,1358.5
599.009,1357.0
599.142,1357.6
599.275,1356.9
599.408,1357.5
599.541,1366.1
599.674,1369.2
599.807,1357.9
599.941,1367.9
600.074,1364.0
600.207,1363.4
600.34,1361.8
600.473,1366.1
600.606,1365.7
600.739,1367.8
600.872,1376.2
601.005,1358.7
601.138,1358.6
601.271,1358.9
601.404,1360.9
601.537,1350.3
601.67,1366.8
601.803,1356.4
601.936,1353.9
602.069,1354.9
602.202,1364.2
602.335,1353.5
602.468,1339.1
602.601,1345.1
602.734,1338.4
602.867,1346.6
603.0,1335.9
603.133,1331.7
603.266,1325.7
603.399,1329.6
603.532,1326.4
603.664,1315.7
603.797,1314.6
603.93,1303.0
604.063,1304.2
604.196,1302.2
604.329,1288.9
604.462,1299.6
604.595,1283.5
604.728,1276.7
604.861,1269.8
604.994,1264.0
605.126,1259.5
605.259,1251.2
605.392,1245.0
605.525,1245.7
605.658,1241.5
605.791,1235.1
605.924,1225.8
606.056,1220.8
606.189,1212.8
606.322,1216.4
606.455,1203.6
606.588,1207.5
606.721,1204.5
606.853,1193.9
606.986,1189.1
607.119,1196.8
607.252,1192.8
607.385,1179.4
607.517,1185.6
607.65,1178.8
607.783,1173.6
607.916,1165.9
608.049,1170.2
608.181,1159.2
608.314,1163.7
608.447,1159.4
608.58,1153.8
608.712,1155.0
608.845,1147.2
608.978,1150.4
609.111,1149.4
609.243,1141.6
609.376,1145.7
609.509,1139.4
609.641,1134.0
609.774,1138.9
609.907,1130.7
610.04,1137.8
610.172,1126.3
610.305,1124.6
610.438,1125.3
610.57,1120.8
610.703,1124.5
610.836,1118.3
610.968,1115.9
611.101,1121.4
611.234,1114.2
611.366,1116.5
611.499,1111.7
611.632,1111.5
611.764,1109.5
611.897,1108.2
612.03,1108.4
612.162,1101.1
612.295,1103.0
612.428,1108.5
612.56,1103.0
612.693,1102.0
612.825,1102.3
612.958,1101.2
613.091,1100.8
613.223,1104.1
613.356,1096.5
613.488,1101.1
613.621,1096.3
613.754,1099.3
613.886,1095.2
614.019,1090.3
614.151,1090.1
614.284,1086.1
614.416,1089.8
614.549,1088.4
614.681,1080.7
614.814,1087.6
614.947,1084.7
615.079,1070.9
615.212,1077.2
615.344,1071.8
615.477,1077.3
615.609,1076.3
615.742,1071.2
615.874,1076.3
616.007,1070.5
616.139,1066.7
616.272,1063.8
616.404,1065.6
616.537,1063.1
616.669,1060.6
616.802,1063.7
616.934,1058.7
617.067,1063.5
617.199,1069.8
617.332,1064.0
617.464,1057.6
617.596,1061.1
617.729,1061.0
617.861,1059.3
617.994,1064.8
618.126,1059.4
618.259,1053.8
618.391,1058.0
618.524,1057.9
618.656,1047.5
618.788,1052.3
618.921,1053.4
619.053,1049.0
619.186,1050.9
619.318,1052.4
619.45,1053.2
619.583,1048.1
619.715,1048.6
619.848,1048.2
619.98,1049.8
620.112,1049.1
620.245,1046.1
620.377,1041.0
620.509,1038.3
620.642,1046.3
620.774,1046.9
620.907,1047.9
621.039,1048.1
621.171,1044.5
621.304,1048.9
621.436,1047.5
621.568,1055.3
621.701,1057.4
621.833,1058.9
621.965,1066.4
622.097,1072.3
622.23,1077.2
622.362,1083.7
622.494,1081.5
622.627,1069.0
622.759,1065.3
622.891,1050.8
623.024,1047.5
623.156,1041.0
623.288,1039.5
623.42,1034.2
623.553,1033.4
623.685,1029.0
623.817,1034.4
623.949,1031.5
624.082,1025.8
624.214,1031.8
624.346,1030.5
624.479,1021.4
624.611,1022.9
624.743,1030.9
624.875,1026.5
625.007,1029.3
625.14,1024.9
625.272,1030.4
625.404,1029.6
625.536,1032.5
625.669,1031.9
625.801,1032.1
625.933,1037.1
626.065,1041.0
626.197,1048.2
626.33,1061.9
626.462,1073.4
626.594,1107.2
626.726,1175.9
626.858,1279.6
626.99,1459.0
627.123,1654.7
627.255,1762.8
627.387,1724.2
627.519,1630.2
627.651,1541.0
627.783,1493.0
627.916,1454.7
628.048,1431.6
628.18,1431.4
628.312,1489.8
628.444,1639.3
628.576,1809.5
628.708,1737.5
628.84,1543.2
628.973,1475.8
629.105,1442.2
629.237,1434.6
629.369,1403.9
629.501,1378.5
629.633,1343.2
629.765,1311.4
629.897,1290.0
630.029,1285.1
630.161,1268.0
630.294,1270.4
630.426,1261.1
630.558,1256.9
630.69,1232.4
630.822,1215.8
630.954,1178.0
631.086,1131.7
631.218,1096.1
631.35,1083.2
631.482,1067.0
631.614,1062.7
631.746,1057.2
631.878,1046.6
632.01,1047.2
632.142,1038.9
632.274,1032.1
632.406,1033.1
632.538,1030.5
632.67,1022.6
632.802,1024.5
632.934,1020.2
633.066,1026.2
633.198,1023.7
633.33,1023.8
633.462,1020.0
633.594,1021.0
633.726,1024.4
633.858,1024.1
633.99,1019.4
634.122,1021.7
634.254,1020.8
634.386,1017.1
634.518,1022.0
634.65,1021.1
634.782,1024.0
634.914,1018.6
635.046,1024.5
635.178,1023.3
635.31,1025.8
635.442,1027.7
635.574,1022.0
635.706,1030.9
635.838,1034.7
635.97,1026.3
636.102,1032.0
636.234,1028.8
636.365,1032.0
636.497,1027.5
636.629,1031.0
636.761,1036.0
636.893,1032.6
637.025,1033.8
637.157,1034.2
637.289,1034.1
637.421,1040.0
637.553,1037.5
637.685,1038.2
637.816,1040.0
637.948,1037.3
638.08,1040.7
638.212,1043.0
638.344,1042.0
638.476,1043.0
638.608,1044.0
638.74,1048.9
638.871,1047.6
639.003,1049.7
639.135,1053.0
639.267,1048.9
639.399,1050.8
639.531,1055.2
639.662,1053.0
639.794,1053.7
639.926,1059.5
640.058,1062.8
640.19,1063.1
640.322,1062.1
640.453,1059.1
640.585,1062.9
640.717,1058.4
640.849,1070.2
640.981,1068.6
641.113,1070.4
641.244,1071.3
641.376,1071.8
641.508,1067.3
641.64,1080.5
641.772,1074.8
641.903,1076.7
642.035,1080.8
642.167,1080.6
642.299,1083.7
642.43,1082.2
642.562,1087.8
642.694,1087.4
642.826,1081.1
642.958,1086.2
643.089,1086.1
643.221,1086.4
643.353,1093.2
643.485,1079.3
643.616,1089.4
643.748,1092.3
643.88,1082.3
644.012,1088.2
644.143,1089.6
644.275,1087.4
644.407,1090.2
644.538,1089.2
644.67,1089.8
644.802,1088.8
644.934,1093.8
645.065,1089.0
645.197,1091.9
645.329,1093.5
645.461,1096.1
645.592,1098.4
645.724,1094.8
645.856,1094.9
645.987,1091.6
646.119,1094.0
646.251,1097.0
646.382,1096.1
646.514,1093.7
646.646,1102.8
646.777,1097.7
646.909,1100.9
647.041,1098.8
647.172,1094.0
647.304,1099.2
647.436,1096.8
647.567,1097.2
647.699,1095.5
647.831,1099.7
647.962,1098.7
648.094,1094.6
648.226,1099.1
648.357,1095.4
648.489,1093.9
648.621,1098.3
648.752,1095.6
648.884,1089.4
649.016,1089.8
649.147,1093.2
649.279,1097.8
649.411,1091.4
649.542,1099.5
649.674,1096.9
649.805,1100.3
649.937,1087.8
650.069,1093.7
650.2,1101.0
650.332,1095.6
650.463,1092.4
650.595,1092.9
650.727,1095.6
650.858,1096.0
650.99,1091.7
651.121,1093.2
651.253,1094.1
651.385,1092.8
651.516,1093.5
651.648,1099.1
651.779,1095.1
651.911,1092.3
652.043,1095.3
652.174,1101.0
652.306,1093.9
652.437,1100.1
652.569,1096.9
652.7,1101.5
652.832,1094.7
652.963,1099.7
653.095,1100.8
653.227,1096.7
653.358,1101.3
653.49,1097.0
653.621,1097.6
653.753,1099.2
653.884,1102.6
654.016,1097.7
654.147,1097.2
654.279,1093.9
654.41,1095.4
654.542,1095.1
654.674,1102.8
654.805,1096.7
654.937,1095.3
655.068,1097.6
655.2,1097.5
655.331,1093.9
655.463,1095.9
655.594,1089.3
655.726,1094.9
655.857,1090.6
655.989,1090.6
656.12,1091.3
656.252,1090.3
656.383,1082.2
656.515,1093.1
656.646,1086.3
656.778,1085.0
656.909,1087.3
657.041,1083.6
657.172,1082.2
657.304,1078.3
657.435,1083.3
657.567,1075.7
657.698,1074.4
657.829,1074.0
657.961,1068.5
658.092,1072.4
658.224,1071.5
658.355,1072.1
658.487,1065.5
658.618,1066.4
658.75,1072.2
658.881,1059.5
659.013,1059.2
659.144,1063.5
659.275,1054.9
659.407,1056.3
659.538,1054.7
659.67,1049.7
659.801,1052.5
659.933,1047.9
660.064,1045.8
660.196,1043.1
660.327,1048.6
660.458,1038.8
660.59,1042.7
660.721,1037.8
660.853,1034.4
660.984,1035.4
661.116,1035.1
661.247,1031.9
661.378,1029.8
661.51,1024.1
661.641,1016.2
661.773,1019.5
661.904,1023.7
662.035,1020.3
662.167,1016.3
662.298,1014.3
662.43,1014.9
662.561,1010.5
662.692,1010.5
662.824,1008.7
662.955,1000.1
663.087,1002.8
