nm,Intensity
551.575,846.45
551.71,846.6
551.845,847.15
551.98,847.85
552.116,848.05
552.251,846.6
552.386,847.85
552.521,847.7
552.656,846.55
552.792,847.5
552.927,847.1
553.062,848.35
553.197,846.65
553.332,849.0
553.467,849.9
553.603,849.9
553.738,850.05
553.873,849.5
554.008,850.1
554.143,849.05
554.278,850.45
554.413,849.2
554.548,850.1
554.683,850.65
554.819,849.6
554.954,849.95
555.089,849.9
555.224,850.25
555.359,849.9
555.494,851.25
555.629,851.0
555.764,851.1
555.899,851.95
556.034,853.05
556.169,851.5
556.304,850.95
556.439,851.5
556.574,852.2
556.709,851.9
556.844,852.35
556.979,853.5
557.114,852.7
557.249,853.85
557.384,853.6
557.519,854.55
557.653,855.45
557.788,854.85
557.923,856.15
558.058,856.3
558.193,855.25
558.328,856.65
558.463,856.1
558.598,855.2
558.733,855.55
558.867,855.25
559.002,854.7
559.137,854.8
559.272,854.45
559.407,854.2
559.542,854.25
559.677,853.55
559.811,852.5
559.946,854.5
560.081,854.1
560.216,854.25
560.351,852.4
560.485,853.7
560.62,854.0
560.755,853.05
560.89,854.0
561.024,853.45
561.159,853.15
561.294,853.85
561.429,854.55
561.563,854.65
561.698,853.1
561.833,854.9
561.967,854.1
562.102,855.55
562.237,856.8
562.371,857.2
562.506,858.25
562.641,857.35
562.775,856.0
562.91,856.1
563.045,858.15
563.179,857.95
563.314,858.95
563.449,860.55
563.583,862.05
563.718,870.3
563.853,892.55
563.987,957.5
564.122,979.8
564.256,918.25
564.391,878.95
564.525,876.0
564.66,875.25
564.795,872.3
564.929,872.7
565.064,868.1
565.198,867.15
565.333,864.4
565.467,864.15
565.602,865.35
565.736,867.15
565.871,872.55
566.005,894.8
566.14,942.0
566.274,959.65
566.409,903.9
566.543,872.75
566.678,866.55
566.812,861.95
566.947,862.7
567.081,861.55
567.216,861.95
567.35,870.9
567.484,887.6
567.619,882.2
567.753,865.8
567.888,861.6
568.022,859.75
568.156,861.95
568.291,858.4
568.425,858.1
568.56,859.95
568.694,861.1
568.828,859.15
568.963,859.3
569.097,860.35
569.231,860.65
569.366,860.0
569.5,861.1
569.634,861.0
569.769,859.5
569.903,861.3
570.037,861.2
570.172,862.8
570.306,861.75
570.44,866.1
570.575,866.25
570.709,868.25
570.843,870.1
570.977,871.25
571.112,872.65
571.246,877.7
571.38,909.65
571.514,1036.4
571.649,1071.15
571.783,939.0
571.917,895.4
572.051,884.8
572.185,878.05
572.32,872.6
572.454,869.0
572.588,865.8
572.722,867.4
572.856,862.95
572.991,862.75
573.125,864.3
573.259,864.45
573.393,862.95
573.527,863.75
573.661,865.85
573.795,865.35
573.93,874.35
574.064,877.65
574.198,870.65
574.332,864.15
574.466,863.2
574.6,863.8
574.734,864.1
574.868,864.05
575.002,867.05
575.136,866.6
575.271,869.95
575.405,886.1
575.539,922.2
575.673,918.95
575.807,900.35
575.941,903.95
576.075,927.95
576.209,985.15
576.343,1030.85
576.477,1003.65
576.611,958.1
576.745,943.95
576.879,949.45
577.013,955.25
577.147,956.05
577.281,938.8
577.415,920.1
577.549,899.3
577.683,887.8
577.817,884.15
577.951,879.1
578.085,877.7
578.218,875.85
578.352,874.35
578.486,874.1
578.62,873.85
578.754,874.45
578.888,872.7
579.022,873.8
579.156,874.25
579.29,875.15
579.424,873.3
579.557,873.45
579.691,874.55
579.825,873.6
579.959,875.25
580.093,875.05
580.227,876.3
580.361,876.1
580.494,875.75
580.628,876.45
580.762,875.7
580.896,876.75
581.03,877.75
581.164,875.7
581.297,879.1
581.431,880.25
581.565,878.35
581.699,878.75
581.832,879.75
581.966,879.85
582.1,881.95
582.234,880.15
582.368,880.5
582.501,881.25
582.635,883.35
582.769,881.9
582.903,880.35
583.036,882.35
583.17,883.15
583.304,883.95
583.437,884.1
583.571,882.3
583.705,884.1
583.838,884.95
583.972,885.55
584.106,885.8
584.24,885.9
584.373,887.35
584.507,887.7
584.641,887.45
584.774,887.9
584.908,891.2
585.041,889.2
585.175,889.75
585.309,890.15
585.442,889.7
585.576,890.6
585.71,890.25
585.843,892.55
585.977,892.85
586.11,892.75
586.244,895.65
586.378,893.6
586.511,894.65
586.645,893.95
586.778,896.2
586.912,895.3
587.045,898.55
587.179,895.9
587.313,896.6
587.446,895.15
587.58,898.75
587.713,901.1
587.847,901.15
587.98,901.0
588.114,901.75
588.247,902.85
588.381,900.3
588.514,901.7
588.648,901.95
588.781,902.5
588.915,905.3
589.048,903.65
589.182,905.15
589.315,906.1
589.449,903.7
589.582,906.1
589.715,906.75
589.849,903.45
589.982,905.95
590.116,906.6
590.249,908.85
590.383,907.65
590.516,910.75
590.649,912.35
590.783,912.0
590.916,911.4
591.05,908.6
591.183,914.45
591.316,912.5
591.45,913.75
591.583,914.2
591.717,913.5
591.85,914.65
591.983,913.7
592.117,913.55
592.25,914.5
592.383,915.85
592.517,914.7
592.65,915.4
592.783,918.9
592.917,915.6
593.05,917.75
593.183,918.6
593.317,920.25
593.45,918.65
593.583,918.7
593.717,917.3
593.85,920.85
593.983,920.3
594.116,920.05
594.25,923.45
594.383,920.9
594.516,923.0
594.649,925.15
594.783,923.05
594.916,925.05
595.049,924.85
595.182,926.1
595.316,928.3
595.449,926.45
595.582,927.35
595.715,928.9
595.849,924.5
595.982,931.05
596.115,931.35
596.248,929.15
596.381,930.9
596.514,934.25
596.648,934.3
596.781,932.0
596.914,934.25
597.047,936.6
597.18,936.4
597.313,934.4
597.447,937.85
597.58,938.5
597.713,940.45
597.846,938.25
597.979,939.0
598.112,943.25
598.245,941.05
598.379,947.4
598.512,944.55
598.645,947.3
598.778,948.4
598.911,945.4
599.044,947.8
599.177,947.05
599.31,949.3
599.443,948.7
599.576,950.1
599.709,948.0
599.842,953.65
599.975,949.6
600.109,950.35
600.242,950.8
600.375,951.2
600.508,953.55
600.641,951.5
600.774,953.2
600.907,951.7
601.04,952.15
601.173,954.3
601.306,952.2
601.439,950.75
601.572,954.1
601.705,956.35
601.838,957.15
601.971,956.75
602.104,963.3
602.237,957.85
602.37,954.55
602.503,957.3
602.636,957.0
602.768,955.75
602.901,954.95
603.034,954.9
603.167,948.15
603.3,951.6
603.433,949.8
603.566,951.3
603.699,951.75
603.832,949.15
603.965,951.5
604.098,947.3
604.231,946.15
604.364,943.95
604.496,944.55
604.629,945.2
604.762,943.8
604.895,939.25
605.028,941.4
605.161,941.2
605.294,938.5
605.427,937.65
605.559,937.3
605.692,936.95
605.825,934.15
605.958,936.8
606.091,931.25
606.224,930.2
606.356,928.8
606.489,929.2
606.622,925.55
606.755,925.1
606.888,928.05
607.02,927.25
607.153,922.0
607.286,923.9
607.419,919.25
607.552,922.1
607.684,922.85
607.817,922.4
607.95,920.9
608.083,918.45
608.215,920.35
608.348,917.95
608.481,917.85
608.614,917.3
608.746,915.65
608.879,914.7
609.012,913.6
609.145,914.0
609.277,914.55
609.41,911.65
609.543,914.1
609.675,913.15
609.808,912.8
609.941,912.0
610.074,910.6
610.206,910.5
610.339,909.6
610.472,911.95
610.604,906.9
610.737,908.4
610.87,910.0
611.002,910.6
611.135,908.85
611.268,908.95
611.4,906.9
611.533,906.05
611.666,904.8
611.798,905.1
611.931,905.4
612.063,905.55
612.196,903.15
612.329,903.45
612.461,903.1
612.594,904.0
612.727,904.15
612.859,903.35
612.992,903.55
613.124,902.8
613.257,902.4
613.39,902.8
613.522,902.25
613.655,904.05
613.787,905.9
613.92,903.25
614.052,899.85
614.185,901.65
614.317,899.7
614.45,900.7
614.583,901.5
614.715,899.8
614.848,900.5
614.98,898.9
615.113,901.2
615.245,898.65
615.378,899.65
615.51,901.1
615.643,898.45
615.775,897.05
615.908,899.5
616.04,899.8
616.173,898.5
616.305,900.5
616.438,899.0
616.57,900.9
616.703,901.4
616.835,905.0
616.968,904.2
617.1,908.95
617.233,907.8
617.365,907.95
617.498,906.2
617.63,904.35
617.762,905.5
617.895,910.15
618.027,907.95
618.16,908.3
618.292,907.85
618.425,908.05
618.557,907.3
618.689,905.6
618.822,904.1
618.954,905.2
619.087,903.8
619.219,908.35
619.351,910.5
619.484,908.75
619.616,909.35
619.749,911.1
619.881,912.85
620.013,908.85
620.146,906.0
620.278,907.7
620.41,907.1
620.543,908.0
620.675,909.75
620.808,909.15
620.94,912.25
621.072,916.45
621.205,920.0
621.337,921.65
621.469,926.8
621.602,932.5
621.734,942.5
621.866,950.95
621.998,961.15
622.131,973.3
622.263,980.15
622.395,982.0
622.528,976.9
622.66,959.9
622.792,945.15
622.925,930.95
623.057,922.65
623.189,916.4
623.321,911.8
623.454,911.95
623.586,908.65
623.718,908.3
623.85,907.75
623.983,907.1
624.115,905.6
624.247,905.5
624.379,907.5
624.512,904.1
624.644,906.65
624.776,903.3
624.908,906.35
625.041,910.05
625.173,907.15
625.305,908.05
625.437,911.15
625.569,915.7
625.702,916.05
625.834,920.95
625.966,927.2
626.098,938.5
626.23,948.4
626.363,970.5
626.495,1006.0
626.627,1076.05
626.759,1204.0
626.891,1394.75
627.024,1671.8
627.156,1913.75
627.288,1983.9
627.42,1879.85
627.552,1722.65
627.684,1601.25
627.816,1519.85
627.949,1470.2
628.081,1457.25
628.213,1489.95
628.345,1627.2
628.477,1928.45
628.609,2187.35
628.741,1853.6
628.874,1525.65
629.006,1422.65
629.138,1399.25
629.27,1375.05
629.402,1348.2
629.534,1309.6
629.666,1254.6
629.798,1218.7
629.93,1189.3
630.062,1175.3
630.195,1164.75
630.327,1163.15
630.459,1163.65
630.591,1140.0
630.723,1104.55
630.855,1073.35
630.987,1032.65
631.119,997.05
631.251,958.35
631.383,939.85
631.515,929.55
631.647,924.85
631.779,918.6
631.911,913.3
632.043,908.15
632.175,904.9
632.307,905.6
632.439,904.05
632.571,903.9
632.703,902.75
632.835,901.35
632.967,900.95
633.099,900.35
633.231,898.4
633.363,896.2
633.495,895.25
633.627,893.35
633.759,894.15
633.891,892.55
634.023,892.05
634.155,891.55
634.287,890.85
634.419,890.4
634.551,888.8
634.683,890.75
634.815,888.0
634.947,889.85
635.079,887.45
635.211,888.6
635.343,886.9
635.475,886.75
635.607,884.95
635.739,886.95
635.871,887.05
636.003,887.75
636.135,888.0
636.267,886.45
636.398,886.2
636.53,885.85
636.662,887.0
636.794,885.15
636.926,884.95
637.058,883.6
637.19,881.95
637.322,881.65
637.454,880.0
637.586,880.3
637.717,881.8
637.849,879.2
637.981,881.35
638.113,879.7
638.245,878.8
638.377,880.15
638.509,879.1
638.641,879.5
638.773,879.05
638.904,878.9
639.036,879.7
639.168,880.8
639.3,879.4
639.432,878.4
639.564,880.85
639.695,879.65
639.827,878.95
639.959,882.4
640.091,879.4
640.223,879.85
640.355,880.95
640.486,877.6
640.618,879.45
640.75,879.45
640.882,878.25
641.014,877.7
641.146,878.15
641.277,876.95
641.409,879.05
641.541,879.95
641.673,878.8
641.805,879.3
641.936,878.75
642.068,880.1
642.2,880.05
642.332,878.85
642.464,878.1
642.595,878.9
642.727,874.75
642.859,878.55
642.991,877.9
643.122,879.6
643.254,879.5
643.386,879.3
643.518,879.85
643.649,876.35
643.781,877.8
643.913,877.9
644.045,878.4
644.176,877.95
644.308,879.15
644.44,877.95
644.572,877.35
644.703,880.0
644.835,878.65
644.967,876.8
645.099,878.6
645.23,879.1
645.362,879.75
645.494,877.35
645.625,878.4
645.757,880.55
645.889,879.2
646.021,878.85
646.152,879.75
646.284,876.6
646.416,878.6
646.547,879.4
646.679,878.25
646.811,876.5
646.942,876.65
647.074,880.25
647.206,877.45
647.337,879.4
647.469,878.85
647.601,878.1
647.732,881.1
647.864,879.05
647.996,877.8
648.127,878.3
648.259,878.85
648.391,880.05
648.522,878.7
648.654,878.5
648.786,879.95
648.917,881.25
649.049,879.05
649.181,878.85
649.312,878.1
649.444,879.5
649.576,878.65
649.707,879.65
649.839,878.85
649.971,878.1
650.102,878.2
650.234,881.15
650.365,878.25
650.497,877.75
650.629,878.15
650.76,879.6
650.892,879.05
651.023,878.25
651.155,878.1
651.287,878.0
651.418,878.3
651.55,878.8
651.682,877.9
651.813,878.35
651.945,878.85
652.076,879.8
652.208,879.85
652.339,878.65
652.471,879.85
652.603,877.0
652.734,879.35
652.866,879.65
652.997,880.8
653.129,879.95
653.261,879.5
653.392,879.5
653.524,879.55
653.655,877.1
653.787,878.55
653.918,880.35
654.05,877.85
654.181,878.35
654.313,878.3
654.445,879.3
654.576,882.15
654.708,879.95
654.839,879.5
654.971,878.1
655.102,879.15
655.234,878.35
655.365,876.45
655.497,878.2
655.628,878.55
655.76,877.45
655.892,878.6
656.023,877.7
656.155,879.2
656.286,878.1
656.418,877.75
656.549,878.3
656.681,880.4
656.812,877.4
656.944,876.15
657.075,878.05
657.207,878.05
657.338,878.45
657.47,877.35
657.601,877.8
657.733,876.8
657.864,878.5
657.996,878.35
658.127,876.45
658.259,877.5
658.39,876.65
658.522,874.8
658.653,878.85
658.785,875.3
658.916,876.7
659.048,873.45
659.179,876.6
659.311,875.0
659.442,876.2
659.574,876.95
659.705,876.5
659.836,874.8
659.968,876.7
660.099,876.15
660.231,879.3
660.362,874.75
660.494,875.95
660.625,874.05
660.757,873.7
660.888,872.0
661.02,872.1
661.151,870.45
661.283,871.95
661.414,872.05
661.545,873.0
661.677,870.4
661.808,869.4
661.94,870.15
662.071,870.65
662.203,868.35
662.334,869.15
662.466,868.5
662.597,868.05
662.728,869.1
662.86,867.6
662.991,867.2
663.123,868.35
