nm,Intensity
855.239,5659.88
855.512,5631.68
855.785,5639.02
856.059,5636.96
856.332,5667.02
856.605,5624.36
856.878,5598.02
857.151,5630.8
857.424,5702.86
857.698,5677.12
857.971,5636.62
858.244,5689.04
858.517,5748.62
858.79,5785.82
859.063,5809.76
859.336,5820.8
859.609,5816.32
859.882,5815.94
860.155,5818.36
860.428,5778.94
860.701,5742.72
860.974,5707.6
861.247,5670.08
861.52,5609.44
861.793,5607.04
862.066,5599.84
862.339,5555.4
862.612,5503.56
862.885,5512.42
863.158,5515.66
863.431,5490.04
863.704,5521.02
863.977,5551.3
864.25,5541.44
864.523,5567.02
864.796,5574.88
865.069,5556.06
865.342,5529.64
865.615,5490.46
865.888,5440.08
866.16,5401.76
866.433,5421.1
866.706,5431.7
866.979,5400.08
867.252,5372.18
867.525,5375.54
867.798,5403.72
868.07,5394.12
868.343,5414.44
868.616,5394.12
868.889,5387.02
869.162,5374.64
869.434,5400.82
869.707,5443.72
869.98,5439.72
870.253,5397.46
870.525,5421.1
870.798,5481.82
871.071,5526.3
871.344,5566.26
871.616,5606.26
871.889,5688.32
872.162,5759.96
872.434,5784.26
872.707,5755.7
872.98,5761.42
873.252,5744.98
873.525,5730.1
873.798,5697.1
874.07,5609.36
874.343,5566.3
874.615,5527.22
874.888,5478.4
875.161,5421.02
875.433,5376.3
875.706,5337.2
875.978,5289.58
876.251,5279.74
876.524,5311.22
876.796,5309.22
877.069,5285.48
877.341,5244.32
877.614,5213.7
877.886,5213.18
878.159,5196.0
878.431,5184.22
878.704,5202.5
878.976,5207.1
879.249,5209.06
879.521,5220.84
879.794,5205.7
880.066,5178.08
880.338,5168.7
880.611,5188.38
880.883,5168.72
881.156,5143.36
881.428,5131.08
881.7,5161.96
881.973,5185.28
882.245,5197.66
882.518,5194.58
882.79,5143.94
883.062,5131.64
883.335,5138.54
883.607,5109.84
883.879,5114.72
884.152,5140.82
884.424,5140.22
884.696,5118.66
884.968,5140.06
885.241,5154.6
885.513,5139.74
885.785,5129.28
886.058,5138.44
886.33,5117.08
886.602,5061.58
886.874,5043.98
887.146,5026.48
887.419,5063.02
887.691,5050.78
887.963,5004.0
888.235,4948.28
888.507,4955.04
888.78,4993.06
889.052,5010.96
889.324,4994.5
889.596,4965.38
889.868,4941.84
890.14,4958.96
890.412,4949.0
890.684,4950.24
890.957,4975.06
891.229,4988.2
891.501,4988.42
891.773,4965.58
892.045,4968.96
892.317,4975.5
892.589,4944.58
892.861,4910.74
893.133,4914.34
893.405,4903.7
893.677,4891.26
893.949,4896.62
894.221,4887.92
894.493,4862.16
894.765,4866.36
895.037,4850.82
895.309,4825.34
895.581,4809.72
895.853,4834.3
896.125,4865.48
896.397,4866.66
896.668,4885.84
896.94,4926.78
897.212,5001.36
897.484,5135.4
897.756,5290.54
898.028,5461.32
898.3,5523.86
898.571,5547.44
898.843,5499.28
899.115,5424.68
899.387,5313.12
899.659,5165.02
899.931,5021.3
900.202,4900.12
900.474,4809.72
900.746,4755.96
901.018,4744.18
901.289,4743.06
901.561,4743.78
901.833,4754.36
902.105,4729.42
902.376,4704.7
902.648,4705.46
902.92,4691.68
903.191,4708.14
903.463,4693.02
903.735,4667.7
904.006,4686.9
904.278,4712.04
904.55,4698.82
904.821,4688.9
905.093,4677.76
905.365,4703.52
905.636,4712.0
905.908,4748.46
906.179,4823.5
906.451,4893.36
906.722,5002.92
906.994,5082.08
907.266,5140.48
907.537,5199.94
907.809,5213.1
908.08,5185.12
908.352,5116.34
908.623,5053.48
908.895,4997.1
909.166,4915.72
909.438,4849.58
909.709,4782.28
909.981,4691.58
910.252,4632.74
910.523,4606.82
910.795,4584.02
911.066,4572.46
911.338,4573.54
911.609,4564.3
911.881,4544.06
912.152,4533.72
912.423,4534.32
912.695,4520.7
912.966,4514.46
913.237,4514.86
913.509,4495.06
913.78,4491.26
914.051,4492.96
914.323,4474.4
914.594,4472.52
914.865,4480.1
915.136,4465.72
915.408,4449.04
915.679,4442.2
915.95,4450.16
916.221,4472.34
916.493,4470.06
916.764,4453.44
917.035,4434.58
917.306,4424.22
917.578,4430.74
917.849,4425.56
918.12,4406.2
918.391,4402.14
918.662,4424.42
918.933,4422.34
919.204,4419.5
919.476,4415.54
919.747,4406.62
920.018,4393.86
920.289,4383.78
920.56,4379.06
920.831,4377.84
921.102,4357.2
921.373,4358.46
921.644,4353.56
921.915,4356.12
922.186,4352.98
922.457,4367.12
922.728,4352.74
922.999,4340.7
923.27,4328.22
923.541,4326.96
923.812,4329.86
924.083,4323.76
924.354,4311.82
924.625,4309.14
924.896,4307.52
925.167,4311.44
925.438,4309.22
925.709,4317.86
925.98,4312.54
926.251,4300.62
926.522,4281.96
926.792,4286.3
927.063,4294.28
927.334,4287.64
927.605,4275.92
927.876,4266.52
928.147,4261.02
928.417,4253.16
928.688,4244.12
928.959,4239.68
929.23,4244.32
929.501,4243.84
929.771,4247.64
930.042,4245.64
930.313,4236.26
930.584,4226.16
930.854,4223.04
931.125,4209.2
931.396,4209.46
931.666,4214.32
931.937,4218.76
932.208,4208.34
932.478,4194.48
932.749,4196.48
933.02,4195.7
933.29,4186.1
933.561,4181.38
933.832,4181.78
934.102,4165.9
934.373,4160.86
934.643,4162.48
934.914,4155.2
935.184,4162.68
935.455,4164.64
935.726,4158.66
935.996,4152.54
936.267,4149.64
936.537,4140.4
936.808,4140.0
937.078,4141.9
937.349,4141.6
937.619,4137.5
937.89,4138.9
938.16,4139.04
938.43,4128.68
938.701,4124.96
938.971,4116.22
939.242,4110.38
939.512,4130.42
939.782,4126.48
940.053,4118.48
940.323,4112.1
940.594,4110.86
940.864,4110.28
941.134,4096.8
941.405,4092.58
941.675,4084.3
941.945,4088.12
942.216,4087.94
942.486,4084.38
942.756,4089.46
943.026,4082.82
943.297,4073.54
943.567,4071.54
943.837,4064.58
944.107,4068.02
944.378,4061.44
944.648,4057.86
944.918,4063.78
945.188,4067.54
945.458,4070.54
945.729,4053.76
945.999,4049.82
946.269,4051.02
946.539,4050.64
946.809,4051.82
947.079,4043.98
947.349,4044.04
947.62,4046.56
947.89,4036.26
948.16,4028.0
948.43,4026.24
948.7,4022.16
948.97,4029.9
949.24,4024.76
949.51,4024.12
949.78,4020.92
950.05,4022.98
950.32,4024.72
950.59,4018.72
950.86,4015.66
951.13,4011.6
951.4,4005.42
951.67,4004.86
951.94,4002.9
952.21,3998.56
952.48,3996.08
952.75,3986.58
953.02,3992.12
953.289,3994.2
953.559,3994.58
953.829,3987.8
954.099,3988.8
954.369,3984.38
954.639,3985.26
954.909,3983.14
955.178,3985.26
955.448,3983.18
955.718,3976.54
955.988,3974.2
956.257,3971.24
956.527,3969.18
956.797,3972.04
957.067,3965.82
957.336,3962.14
957.606,3963.0
957.876,3956.32
958.146,3953.84
958.415,3952.72
958.685,3951.08
958.955,3956.16
959.224,3954.96
959.494,3951.5
959.764,3947.82
960.033,3943.46
960.303,3937.72
960.572,3940.94
960.842,3943.96
961.112,3939.3
961.381,3935.06
961.651,3936.26
961.92,3935.46
962.19,3930.46
962.459,3930.2
962.729,3932.32
962.998,3931.26
963.268,3931.46
963.537,3924.02
963.807,3920.9
964.076,3921.44
964.346,3924.1
964.615,3921.58
964.885,3922.68
965.154,3919.3
965.424,3919.8
965.693,3913.56
965.962,3915.14
966.232,3912.36
966.501,3908.56
966.771,3905.86
967.04,3903.4
967.309,3901.94
967.579,3904.46
967.848,3901.4
968.117,3902.26
968.387,3900.1
968.656,3897.48
968.925,3898.44
969.194,3898.46
969.464,3898.12
969.733,3894.68
970.002,3894.78
970.271,3893.88
970.541,3890.86
970.81,3887.46
971.079,3886.8
971.348,3886.48
971.617,3884.4
971.887,3879.18
972.156,3880.1
972.425,3881.9
972.694,3880.44
972.963,3877.6
973.232,3875.42
973.501,3872.9
973.77,3872.54
974.04,3871.88
974.309,3874.6
974.578,3872.98
974.847,3870.28
975.116,3867.76
975.385,3870.4
975.654,3868.24
975.923,3863.68
976.192,3863.88
976.461,3865.88
976.73,3861.6
976.999,3862.34
977.268,3861.4
977.537,3861.88
977.806,3860.98
978.074,3859.2
978.343,3856.08
978.612,3852.18
978.881,3850.22
979.15,3852.18
979.419,3851.38
979.688,3849.72
979.957,3846.52
980.225,3844.76
980.494,3847.3
980.763,3848.94
981.032,3846.26
981.301,3842.28
981.569,3846.82
981.838,3845.82
982.107,3844.22
982.376,3845.06
982.644,3839.8
982.913,3839.9
983.182,3840.0
983.451,3838.94
983.719,3839.48
983.988,3836.74
984.257,3835.1
984.525,3831.78
984.794,3835.92
985.063,3836.34
985.331,3837.64
985.6,3833.44
985.868,3832.48
986.137,3832.08
986.406,3828.18
986.674,3828.02
986.943,3830.02
987.211,3833.04
987.48,3827.4
987.748,3822.7
988.017,3821.78
988.285,3824.12
988.554,3825.98
988.822,3826.34
989.091,3825.94
989.359,3821.0
989.628,3821.9
989.896,3818.44
990.164,3816.4
990.433,3815.76
990.701,3816.24
990.97,3816.94
991.238,3817.52
991.506,3812.52
991.775,3810.32
992.043,3808.8
992.311,3810.36
992.58,3809.08
992.848,3808.52
993.116,3809.16
993.385,3808.54
993.653,3807.22
993.921,3805.26
994.19,3803.24
994.458,3805.58
994.726,3804.9
994.994,3804.2
995.262,3803.16
995.531,3801.64
995.799,3804.08
996.067,3803.3
996.335,3801.54
996.603,3799.2
996.872,3798.32
997.14,3797.06
997.408,3799.22
997.676,3797.68
997.944,3798.68
998.212,3796.3
998.48,3794.94
998.748,3795.3
999.016,3794.58
999.284,3793.72
999.552,3794.54
999.82,3794.08
1000.09,3795.78
1000.36,3790.12
1000.62,3788.4
1000.89,3785.98
1001.16,3787.12
1001.43,3788.42
1001.7,3789.58
1001.96,3788.28
1002.23,3788.56
1002.5,3788.92
1002.77,3785.16
1003.04,3784.16
1003.3,3784.24
1003.57,3783.26
1003.84,3781.46
1004.11,3781.24
1004.38,3783.42
1004.64,3783.82
1004.91,3783.42
1005.18,3782.32
1005.45,3781.02
1005.71,3781.5
1005.98,3778.72
1006.25,3780.4
1006.52,3781.72
1006.79,3778.6
1007.05,3779.74
1007.32,3779.62
1007.59,3777.62
1007.86,3775.72
1008.12,3775.86
1008.39,3775.14
1008.66,3773.1
1008.93,3773.04
1009.19,3773.64
1009.46,3772.88
1009.73,3773.68
1010.0,3771.86
1010.26,3773.22
1010.53,3771.08
1010.8,3770.28
1011.07,3768.24
1011.33,3771.62
1011.6,3770.76
1011.87,3771.1
1012.14,3770.06
1012.4,3771.68
1012.67,3770.48
1012.94,3768.48
1013.21,3768.56
1013.47,3767.24
1013.74,3766.18
1014.01,3767.86
1014.28,3766.68
1014.54,3766.86
1014.81,3767.56
1015.08,3766.82
1015.35,3767.5
1015.61,3767.04
1015.88,3768.22
1016.15,3767.84
1016.42,3768.78
1016.68,3768.02
1016.95,3765.5
1017.22,3764.92
1017.48,3764.84
1017.75,3765.5
1018.02,3763.52
1018.29,3763.34
1018.55,3762.7
1018.82,3763.42
1019.09,3763.52
1019.36,3763.04
1019.62,3761.68
1019.89,3762.58
1020.16,3764.1
1020.42,3763.0
1020.69,3763.6
1020.96,3765.4
1021.23,3767.26
1021.49,3768.7
1021.76,3770.18
1022.03,3771.18
1022.29,3771.66
1022.56,3773.76
1022.83,3772.54
1023.09,3773.22
1023.36,3772.72
1023.63,3771.3
1023.9,3770.16
1024.16,3768.16
1024.43,3766.76
1024.7,3766.12
1024.96,3765.54
1025.23,3761.64
1025.5,3761.68
1025.76,3760.06
1026.03,3762.5
1026.3,3760.62
1026.56,3758.64
1026.83,3757.34
1027.1,3757.44
1027.37,3754.84
1027.63,3755.32
1027.9,3755.6
1028.17,3753.8
1028.43,3753.34
1028.7,3752.5
1028.97,3752.7
1029.23,3752.78
1029.5,3751.44
1029.77,3749.14
1030.03,3750.32
1030.3,3751.3
1030.57,3748.7
1030.83,3748.92
1031.1,3747.8
1031.37,3748.06
1031.63,3748.52
1031.9,3748.8
1032.17,3748.32
1032.43,3748.86
1032.7,3749.58
1032.97,3750.9
1033.23,3749.9
1033.5,3750.24
1033.77,3751.9
1034.03,3752.22
1034.3,3752.9
1034.57,3754.28
1034.83,3753.72
1035.1,3754.78
1035.36,3755.18
1035.63,3754.28
1035.9,3754.34
1036.16,3755.1
1036.43,3754.22
1036.7,3753.66
1036.96,3751.36
1037.23,3749.74
1037.5,3749.06
1037.76,3745.96
1038.03,3745.32
1038.3,3743.48
1038.56,3743.56
1038.83,3743.8
1039.09,3743.1
1039.36,3742.38
1039.63,3742.26
1039.89,3742.86
1040.16,3742.82
1040.43,3741.84
1040.69,3742.36
1040.96,3741.88
1041.22,3740.38
1041.49,3740.44
1041.76,3741.0
1042.02,3739.6
1042.29,3740.6
1042.55,3740.44
1042.82,3740.96
1043.09,3739.26
1043.35,3740.4
1043.62,3740.66
1043.89,3740.36
1044.15,3738.78
1044.42,3739.38
1044.68,3739.06
1044.95,3738.36
1045.22,3738.4
1045.48,3738.26
1045.75,3739.16
1046.01,3737.4
1046.28,3737.38
1046.55,3739.26
1046.81,3737.5
1047.08,3738.84
1047.34,3738.58
1047.61,3738.38
1047.88,3737.7
1048.14,3738.0
1048.41,3737.18
1048.67,3737.44
1048.94,3736.92
1049.2,3736.7
1049.47,3737.1
1049.74,3737.7
1050.0,3737.04
1050.27,3736.48
1050.53,3736.88
1050.8,3737.14
1051.06,3736.46
1051.33,3736.76
1051.6,3737.92
1051.86,3737.02
1052.13,3736.68
1052.39,3737.72
1052.66,3736.9
1052.92,3736.14
1053.19,3735.96
1053.46,3736.4
1053.72,3736.78
1053.99,3736.96
1054.25,3736.08
1054.52,3735.76
1054.78,3736.38
1055.05,3737.26
1055.32,3735.54
1055.58,3735.94
1055.85,3735.98
1056.11,3736.04
1056.38,3737.12
1056.64,3736.8
1056.91,3734.82
1057.17,3736.58
1057.44,3735.38
1057.7,3736.3
1057.97,3736.02
1058.24,3736.44
1058.5,3735.36
1058.77,3735.84
1059.03,3735.14
1059.3,3736.16
1059.56,3735.24
1059.83,3735.24
1060.09,3736.34
1060.36,3735.82
1060.62,3735.44
1060.89,3736.32
1061.15,3736.3
1061.42,3735.88
1061.68,3735.82
1061.95,3735.36
1062.22,3735.04
1062.48,3734.68
1062.75,3735.28
1063.01,3735.16
1063.28,3734.62
1063.54,3735.64
1063.81,3735.2
1064.07,3735.46
1064.34,3735.14
1064.6,3735.4
1064.87,3734.56
1065.13,3734.88
1065.4,3734.24
1065.66,3734.76
1065.93,3733.52
1066.19,3734.18
1066.46,3734.1
1066.72,3734.8
1066.99,3734.68
1067.25,3734.18
1067.52,3734.52
1067.78,3733.98
1068.05,3734.54
