cm-1,A
4000.0,0.009172949432521227
3999.0,0.00908424549391551
3998.0,0.008995559669244813
3997.0,0.008951223547323472
3996.0,0.008951223547323472
3995.0,0.008995559669244813
3994.0,0.009039900317800775
3993.0,0.008995559669244813
3992.0,0.009039900317800775
3991.0,0.009039900317800775
3990.0,0.009039900317800775
3989.0,0.008995559669244813
3988.0,0.008951223547323472
3987.0,0.008995559669244813
3986.0,0.00908424549391551
3985.0,0.009172949432521227
3984.0,0.009217308196862062
3983.0,0.009217308196862062
3982.0,0.009172949432521227
3981.0,0.00908424549391551
3980.0,0.009039900317800775
3979.0,0.008995559669244813
3978.0,0.008995559669244813
3977.0,0.008995559669244813
3976.0,0.008995559669244813
3975.0,0.008906891951112605
3974.0,0.008818242332126802
3973.0,0.008773924307505121
3972.0,0.0087296108049002
3971.0,0.008773924307505121
3970.0,0.008818242332126802
3969.0,0.008906891951112605
3968.0,0.008951223547323472
3967.0,0.008951223547323472
3966.0,0.008906891951112605
3965.0,0.008818242332126802
3964.0,0.008818242332126802
3963.0,0.008818242332126802
3962.0,0.008862564879688284
3961.0,0.008906891951112605
3960.0,0.008906891951112605
3959.0,0.008951223547323472
3958.0,0.009039900317800775
3957.0,0.009128595198514056
3956.0,0.009172949432521227
3955.0,0.009128595198514056
3954.0,0.008951223547323472
3953.0,0.008773924307505121
3952.0,0.008596697419959609
3951.0,0.00850811108984062
3950.0,0.008552401996197112
3949.0,0.008640997362049818
3948.0,0.008685301823389224
3947.0,0.008640997362049818
3946.0,0.00850811108984062
3945.0,0.008463824699968647
3944.0,0.008463824699968647
3943.0,0.008552401996197112
3942.0,0.008596697419959609
3941.0,0.008685301823389224
3940.0,0.008818242332126802
3939.0,0.008951223547323472
3938.0,0.00908424549391551
3937.0,0.00908424549391551
3936.0,0.008995559669244813
3935.0,0.008862564879688284
3934.0,0.008685301823389224
3933.0,0.008640997362049818
3932.0,0.008773924307505121
3931.0,0.008906891951112605
3930.0,0.008995559669244813
3929.0,0.008995559669244813
3928.0,0.008862564879688284
3927.0,0.008685301823389224
3926.0,0.00850811108984062
3925.0,0.008419542825660153
3924.0,0.008419542825660153
3923.0,0.008463824699968647
3922.0,0.008552401996197112
3921.0,0.008685301823389224
3920.0,0.0087296108049002
3919.0,0.008862564879688284
3918.0,0.008995559669244813
3917.0,0.00908424549391551
3916.0,0.009128595198514056
3915.0,0.009128595198514056
3914.0,0.009128595198514056
3913.0,0.00908424549391551
3912.0,0.008995559669244813
3911.0,0.008906891951112605
3910.0,0.008862564879688284
3909.0,0.008773924307505121
3908.0,0.008640997362049818
3907.0,0.008463824699968647
3906.0,0.008242460465651913
3905.0,0.008109696063975047
3904.0,0.007976972236149349
3903.0,0.007932739972333236
3902.0,0.008021209005416363
3901.0,0.008242460465651913
3900.0,0.00850811108984062
3899.0,0.0087296108049002
3898.0,0.008906891951112605
3897.0,0.009039900317800775
3896.0,0.009039900317800775
3895.0,0.008862564879688284
3894.0,0.008640997362049818
3893.0,0.008552401996197112
3892.0,0.008552401996197112
3891.0,0.008552401996197112
3890.0,0.00850811108984062
3889.0,0.008552401996197112
3888.0,0.008640997362049818
3887.0,0.008773924307505121
3886.0,0.008862564879688284
3885.0,0.008773924307505121
3884.0,0.008685301823389224
3883.0,0.008640997362049818
3882.0,0.008685301823389224
3881.0,0.0087296108049002
3880.0,0.008685301823389224
3879.0,0.008596697419959609
3878.0,0.008596697419959609
3877.0,0.008552401996197112
3876.0,0.008463824699968647
3875.0,0.008286724286910463
3874.0,0.008065450281052211
3873.0,0.007976972236149349
3872.0,0.008065450281052211
3871.0,0.008198201155356077
3870.0,0.008109696063975047
3869.0,0.007932739972333236
3868.0,0.007844288957383316
3867.0,0.007976972236149349
3866.0,0.008109696063975047
3865.0,0.008109696063975047
3864.0,0.008109696063975047
3863.0,0.008065450281052211
3862.0,0.008065450281052211
3861.0,0.008065450281052211
3860.0,0.008065450281052211
3859.0,0.008021209005416363
3858.0,0.007888512213050314
3857.0,0.00762324020119709
3856.0,0.007490664932224611
3855.0,0.007755855953228474
3854.0,0.008330992620051436
3853.0,0.008330992620051436
3852.0,0.007976972236149349
3851.0,0.008021209005416363
3850.0,0.008330992620051436
3849.0,0.008463824699968647
3848.0,0.008463824699968647
3847.0,0.008375265465994541
3846.0,0.008286724286910463
3845.0,0.008198201155356077
3844.0,0.008065450281052211
3843.0,0.007932739972333236
3842.0,0.007844288957383316
3841.0,0.007932739972333236
3840.0,0.008153946355103248
3839.0,0.008375265465994541
3838.0,0.008330992620051436
3837.0,0.008021209005416363
3836.0,0.007755855953228474
3835.0,0.007667440952535687
3834.0,0.007755855953228474
3833.0,0.007976972236149349
3832.0,0.008153946355103248
3831.0,0.008242460465651913
3830.0,0.008330992620051436
3829.0,0.008463824699968647
3828.0,0.008596697419959609
3827.0,0.008685301823389224
3826.0,0.008552401996197112
3825.0,0.008375265465994541
3824.0,0.008109696063975047
3823.0,0.007844288957383316
3822.0,0.007755855953228474
3821.0,0.00762324020119709
3820.0,0.007402303897961815
3819.0,0.007402303897961815
3818.0,0.007711646202907652
3817.0,0.008065450281052211
3816.0,0.008330992620051436
3815.0,0.008463824699968647
3814.0,0.008685301823389224
3813.0,0.008906891951112605
3812.0,0.008995559669244813
3811.0,0.008862564879688284
3810.0,0.008685301823389224
3809.0,0.008640997362049818
3808.0,0.008596697419959609
3807.0,0.008463824699968647
3806.0,0.008153946355103248
3805.0,0.007976972236149349
3804.0,0.007932739972333236
3803.0,0.008021209005416363
3802.0,0.008153946355103248
3801.0,0.008065450281052211
3800.0,0.007976972236149349
3799.0,0.008153946355103248
3798.0,0.00850811108984062
3797.0,0.008773924307505121
3796.0,0.008906891951112605
3795.0,0.008951223547323472
3794.0,0.00908424549391551
3793.0,0.009172949432521227
3792.0,0.009172949432521227
3791.0,0.009128595198514056
3790.0,0.008995559669244813
3789.0,0.008818242332126802
3788.0,0.008640997362049818
3787.0,0.008552401996197112
3786.0,0.008596697419959609
3785.0,0.008685301823389224
3784.0,0.0087296108049002
3783.0,0.008773924307505121
3782.0,0.008818242332126802
3781.0,0.008951223547323472
3780.0,0.00908424549391551
3779.0,0.009128595198514056
3778.0,0.009128595198514056
3777.0,0.009172949432521227
3776.0,0.009261671492462709
3775.0,0.009261671492462709
3774.0,0.009261671492462709
3773.0,0.009217308196862062
3772.0,0.009217308196862062
3771.0,0.009217308196862062
3770.0,0.00908424549391551
3769.0,0.008818242332126802
3768.0,0.008640997362049818
3767.0,0.008596697419959609
3766.0,0.008640997362049818
3765.0,0.0087296108049002
3764.0,0.008818242332126802
3763.0,0.008951223547323472
3762.0,0.008951223547323472
3761.0,0.008951223547323472
3760.0,0.008906891951112605
3759.0,0.008862564879688284
3758.0,0.0087296108049002
3757.0,0.008552401996197112
3756.0,0.008330992620051436
3755.0,0.008153946355103248
3754.0,0.007888512213050314
3753.0,0.007667440952535687
3752.0,0.0075790439479759275
3751.0,0.00762324020119709
3750.0,0.007490664932224611
3749.0,0.007358130121602358
3748.0,0.0074464821678643656
3747.0,0.007755855953228474
3746.0,0.008065450281052211
3745.0,0.008242460465651913
3744.0,0.008109696063975047
3743.0,0.007976972236149349
3742.0,0.008242460465651913
3741.0,0.00850811108984062
3740.0,0.008463824699968647
3739.0,0.008153946355103248
3738.0,0.007755855953228474
3737.0,0.0074464821678643656
3736.0,0.007313960837872058
3735.0,0.007313960837872058
3734.0,0.007534852191956709
3733.0,0.007888512213050314
3732.0,0.008242460465651913
3731.0,0.00850811108984062
3730.0,0.008685301823389224
3729.0,0.008862564879688284
