nm,Intensity
526.486,830.9
526.622,830.0
526.759,830.4
526.896,830.5
527.033,829.8
527.169,829.6
527.306,829.5
527.443,830.1
527.579,830.6
527.716,830.1
527.853,831.2
527.989,830.7
528.126,830.2
528.263,830.5
528.399,831.2
528.536,832.0
528.672,830.5
528.809,830.7
528.946,830.0
529.082,829.7
529.219,830.6
529.355,830.4
529.492,830.2
529.628,829.9
529.765,831.1
529.901,830.9
530.038,830.5
530.174,830.2
530.311,828.8
530.447,830.0
530.584,830.4
530.72,830.1
530.857,830.0
530.993,829.8
531.13,831.0
531.266,830.9
531.403,831.0
531.539,830.4
531.676,831.6
531.812,830.8
531.948,835.4
532.085,860.9
532.221,885.5
532.358,844.7
532.494,831.9
532.63,830.8
532.767,830.8
532.903,830.5
533.039,831.0
533.176,830.7
533.312,830.5
533.448,831.6
533.585,832.7
533.721,841.9
533.857,898.3
533.993,1004.7
534.13,1066.5
534.266,1061.0
534.402,1049.7
534.539,1039.3
534.675,1029.0
534.811,1023.0
534.947,1011.1
535.083,998.8
535.22,993.2
535.356,991.5
535.492,986.1
535.628,987.7
535.764,977.1
535.901,974.8
536.037,969.6
536.173,968.5
536.309,973.6
536.445,974.6
536.581,975.2
536.717,979.6
536.854,1008.2
536.99,971.5
537.126,969.6
537.262,972.0
537.398,968.5
537.534,968.0
537.67,966.7
537.806,967.5
537.942,964.7
538.078,963.4
538.214,964.9
538.35,957.6
538.486,959.9
538.622,958.7
538.758,950.4
538.894,954.7
539.03,955.9
539.166,959.4
539.302,955.0
539.438,957.8
539.574,952.4
539.71,950.3
539.846,950.8
539.982,948.3
540.118,953.7
540.254,952.9
540.39,955.5
540.526,960.4
540.662,967.8
540.798,969.9
540.933,970.5
541.069,969.3
541.205,970.6
541.341,972.1
541.477,965.8
541.613,965.5
541.749,961.0
541.884,958.4
542.02,956.8
542.156,957.8
542.292,959.2
542.428,958.7
542.563,957.9
542.699,962.9
542.835,961.5
542.971,968.3
543.106,971.0
543.242,970.7
543.378,982.5
543.514,984.6
543.649,991.1
543.785,996.0
543.921,987.3
544.057,991.4
544.192,984.9
544.328,982.1
544.464,976.6
544.599,971.6
544.735,970.3
544.871,965.4
545.006,964.3
545.142,966.9
545.278,963.1
545.413,962.2
545.549,961.3
545.684,962.7
545.82,964.1
545.956,961.9
546.091,961.0
546.227,966.7
546.362,963.5
546.498,963.9
546.634,959.4
546.769,961.4
546.905,963.0
547.04,968.7
547.176,966.6
547.311,965.1
547.447,966.4
547.582,970.1
547.718,969.5
547.853,968.4
547.989,963.5
548.124,972.4
548.26,971.7
548.395,965.0
548.531,966.7
548.666,970.7
548.802,972.0
548.937,972.1
549.072,968.2
549.208,972.1
549.343,972.2
549.479,980.9
549.614,974.2
549.75,975.0
549.885,972.1
550.02,971.7
550.156,976.0
550.291,978.3
550.426,975.4
550.562,972.5
550.697,973.7
550.832,980.0
550.968,979.9
551.103,984.2
551.238,976.7
551.374,984.4
551.509,987.1
551.644,980.5
551.78,983.0
551.915,980.1
552.05,983.5
552.185,990.8
552.321,985.9
552.456,984.6
552.591,987.6
552.726,988.7
552.862,990.6
552.997,986.4
553.132,987.4
553.267,986.9
553.403,986.1
553.538,981.4
553.673,985.4
553.808,991.8
553.943,993.0
554.078,994.9
554.214,993.2
554.349,989.7
554.484,993.6
554.619,991.4
554.754,990.5
554.889,990.5
555.024,986.4
555.16,987.0
555.295,982.9
555.43,981.7
555.565,984.3
555.7,980.4
555.835,987.7
555.97,984.5
556.105,980.5
556.24,977.9
556.375,985.3
556.51,984.1
556.645,985.2
556.78,984.5
556.915,982.7
557.05,991.7
557.185,991.4
557.32,996.2
557.455,1001.3
557.59,1005.4
557.725,1032.7
557.86,1063.7
557.995,1105.7
558.13,1128.0
558.265,1106.5
558.4,1058.0
558.535,1022.7
558.67,1007.1
558.805,1000.1
558.94,996.5
559.075,1004.0
559.21,1001.4
559.345,1001.3
559.479,1001.5
559.614,998.6
