cm-1,A
3530.0,-0.0073
3529.0,-0.0072
3528.0,-0.0071
3527.0,-0.007
3526.0,-0.0068
3525.0,-0.0066
3524.0,-0.0065
3523.0,-0.0065
3522.0,-0.0065
3521.0,-0.0065
3520.0,-0.0065
3519.0,-0.0065
3518.0,-0.0065
3517.0,-0.0065
3516.0,-0.0065
3515.0,-0.0064
3514.0,-0.0064
3513.0,-0.0063
3512.0,-0.0062
3511.0,-0.0061
3510.0,-0.0061
3509.0,-0.0061
3508.0,-0.006
3507.0,-0.006
3506.0,-0.0059
3505.0,-0.0057
3504.0,-0.0055
3503.0,-0.0053
3502.0,-0.0052
3501.0,-0.0051
3500.0,-0.005
3499.0,-0.0048
3498.0,-0.0047
3497.0,-0.0047
3496.0,-0.0046
3495.0,-0.0045
3494.0,-0.0044
3493.0,-0.0042
3492.0,-0.004
3491.0,-0.0039
3490.0,-0.0037
3489.0,-0.0036
3488.0,-0.0035
3487.0,-0.0035
3486.0,-0.0036
3485.0,-0.0036
3484.0,-0.0035
3483.0,-0.0032
3482.0,-0.003
3481.0,-0.0027
3480.0,-0.0025
3479.0,-0.0023
3478.0,-0.0022
3477.0,-0.0021
3476.0,-0.002
3475.0,-0.0019
3474.0,-0.0017
3473.0,-0.0014
3472.0,-0.0011
3471.0,-0.0009
3470.0,-0.0009
3469.0,-0.0008
3468.0,-0.0006
3467.0,-0.0003
3466.0,0.0001
3465.0,0.0004
3464.0,0.0006
3463.0,0.0007
3462.0,0.0009
3461.0,0.001
3460.0,0.0011
3459.0,0.0012
3458.0,0.0013
3457.0,0.0014
3456.0,0.0017
3455.0,0.0019
3454.0,0.0021
3453.0,0.0023
3452.0,0.0025
3451.0,0.0026
3450.0,0.0027
3449.0,0.0029
3448.0,0.0032
3447.0,0.0035
3446.0,0.0038
3445.0,0.004
3444.0,0.0042
3443.0,0.0043
3442.0,0.0045
3441.0,0.0048
3440.0,0.005
3439.0,0.0052
3438.0,0.0054
3437.0,0.0055
3436.0,0.0057
3435.0,0.006
3434.0,0.0063
3433.0,0.0067
3432.0,0.0071
3431.0,0.0074
3430.0,0.0076
3429.0,0.0079
3428.0,0.0083
3427.0,0.0088
3426.0,0.0093
3425.0,0.0097
3424.0,0.01
3423.0,0.0103
3422.0,0.0107
3421.0,0.0111
3420.0,0.0116
3419.0,0.0121
3418.0,0.0126
3417.0,0.0132
3416.0,0.0138
3415.0,0.0145
3414.0,0.015
3413.0,0.0154
3412.0,0.0157
3411.0,0.0162
3410.0,0.0168
3409.0,0.0175
3408.0,0.0182
3407.0,0.0189
3406.0,0.0195
3405.0,0.0199
3404.0,0.0204
3403.0,0.0209
3402.0,0.0214
3401.0,0.0219
3400.0,0.0222
3399.0,0.0225
3398.0,0.0226
3397.0,0.0228
3396.0,0.023
3395.0,0.0233
3394.0,0.0238
3393.0,0.0244
3392.0,0.025
3391.0,0.0255
3390.0,0.0259
3389.0,0.026
3388.0,0.026
3387.0,0.0261
3386.0,0.0263
3385.0,0.0265
3384.0,0.0267
3383.0,0.0266
3382.0,0.0265
3381.0,0.0264
3380.0,0.0265
3379.0,0.0266
3378.0,0.0265
3377.0,0.0264
3376.0,0.0262
3375.0,0.0262
3374.0,0.0262
3373.0,0.0263
3372.0,0.0263
3371.0,0.0261
3370.0,0.0259
3369.0,0.0258
3368.0,0.0256
3367.0,0.0255
3366.0,0.0253
3365.0,0.025
3364.0,0.0245
3363.0,0.024
3362.0,0.0236
3361.0,0.0234
3360.0,0.0233
3359.0,0.0232
3358.0,0.0229
3357.0,0.0225
3356.0,0.0221
3355.0,0.0216
3354.0,0.0212
3353.0,0.0208
3352.0,0.0204
3351.0,0.0201
3350.0,0.0196
3349.0,0.0191
3348.0,0.0187
3347.0,0.0184
3346.0,0.0181
3345.0,0.0179
3344.0,0.0176
3343.0,0.0172
3342.0,0.0167
3341.0,0.0162
3340.0,0.0157
3339.0,0.0153
3338.0,0.0149
3337.0,0.0145
3336.0,0.0141
3335.0,0.0139
3334.0,0.0137
3333.0,0.0134
3332.0,0.0129
3331.0,0.0124
3330.0,0.0119
3329.0,0.0114
3328.0,0.011
3327.0,0.0107
3326.0,0.0104
3325.0,0.0101
3324.0,0.0098
3323.0,0.0095
3322.0,0.0091
3321.0,0.0087
3320.0,0.0084
3319.0,0.0081
3318.0,0.0078
3317.0,0.0075
3316.0,0.0072
3315.0,0.0068
3314.0,0.0064
3313.0,0.006
3312.0,0.0057
3311.0,0.0054
3310.0,0.0051
3309.0,0.0048
3308.0,0.0046
3307.0,0.0042
3306.0,0.0039
3305.0,0.0036
3304.0,0.0032
3303.0,0.0029
3302.0,0.0026
3301.0,0.0024
3300.0,0.0022
3299.0,0.0021
3298.0,0.002
3297.0,0.0019
3296.0,0.0018
3295.0,0.0016
3294.0,0.0015
3293.0,0.0013
3292.0,0.001
3291.0,0.0007
3290.0,0.0004
3289.0,0.0002
3288.0,0.0001
3287.0,0.0001
3286.0,-0.0
3285.0,-0.0002
3284.0,-0.0004
3283.0,-0.0006
3282.0,-0.0008
3281.0,-0.0009
3280.0,-0.0009
3279.0,-0.0009
3278.0,-0.0009
3277.0,-0.001
3276.0,-0.001
3275.0,-0.001
3274.0,-0.0011
3273.0,-0.0013
3272.0,-0.0015
3271.0,-0.0016
3270.0,-0.0017
3269.0,-0.0017
3268.0,-0.0016
3267.0,-0.0016
3266.0,-0.0016
3265.0,-0.0016
3264.0,-0.0015
3263.0,-0.0015
3262.0,-0.0014
3261.0,-0.0014
3260.0,-0.0013
3259.0,-0.0013
3258.0,-0.0011
3257.0,-0.001
3256.0,-0.0009
3255.0,-0.0008
3254.0,-0.0007
3253.0,-0.0008
3252.0,-0.0008
3251.0,-0.0008
3250.0,-0.0007
3249.0,-0.0006
3248.0,-0.0005
3247.0,-0.0002
3246.0,0.0001
3245.0,0.0003
3244.0,0.0005
3243.0,0.0005
3242.0,0.0004
3241.0,0.0004
3240.0,0.0004
3239.0,0.0004
3238.0,0.0004
3237.0,0.0004
3236.0,0.0004
3235.0,0.0003
3234.0,0.0001
3233.0,-0.0
3232.0,-0.0002
3231.0,-0.0002
3230.0,-0.0003
3229.0,-0.0004
3228.0,-0.0005
3227.0,-0.0006
3226.0,-0.0008
3225.0,-0.001
3224.0,-0.0011
3223.0,-0.0013
3222.0,-0.0015
3221.0,-0.0018
3220.0,-0.002
3219.0,-0.0022
3218.0,-0.0023
3217.0,-0.0024
3216.0,-0.0025
3215.0,-0.0028
3214.0,-0.003
3213.0,-0.0032
3212.0,-0.0034
3211.0,-0.0036
3210.0,-0.0037
3209.0,-0.0039
3208.0,-0.0041
3207.0,-0.0043
3206.0,-0.0045
3205.0,-0.0047
3204.0,-0.0048
3203.0,-0.005
3202.0,-0.0051
3201.0,-0.0052
3200.0,-0.0054
3199.0,-0.0054
3198.0,-0.0055
3197.0,-0.0056
3196.0,-0.0056
3195.0,-0.0057
3194.0,-0.0057
3193.0,-0.0058
3192.0,-0.0059
3191.0,-0.006
3190.0,-0.0061
3189.0,-0.0061
3188.0,-0.0061
3187.0,-0.0062
3186.0,-0.0062
3185.0,-0.0063
3184.0,-0.0063
3183.0,-0.0063
3182.0,-0.0062
3181.0,-0.0063
3180.0,-0.0064
3179.0,-0.0065
3178.0,-0.0065
3177.0,-0.0065
3176.0,-0.0065
3175.0,-0.0065
3174.0,-0.0066
3173.0,-0.0067
3172.0,-0.0068
3171.0,-0.0068
3170.0,-0.0068
3169.0,-0.0068
3168.0,-0.0067
3167.0,-0.0068
3166.0,-0.0068
3165.0,-0.0068
3164.0,-0.0067
3163.0,-0.0067
3162.0,-0.0067
3161.0,-0.0067
3160.0,-0.0068
3159.0,-0.0069
3158.0,-0.007
3157.0,-0.007
3156.0,-0.0069
3155.0,-0.0068
3154.0,-0.0068
3153.0,-0.0068
3152.0,-0.0069
3151.0,-0.007
3150.0,-0.0071
3149.0,-0.0071
3148.0,-0.0071
3147.0,-0.0071
3146.0,-0.0071
3145.0,-0.0071
3144.0,-0.0071
3143.0,-0.007
3142.0,-0.007
3141.0,-0.007
3140.0,-0.007
3139.0,-0.007
3138.0,-0.0071
3137.0,-0.0071
3136.0,-0.0071
3135.0,-0.0071
3134.0,-0.0071
3133.0,-0.0071
3132.0,-0.007
3131.0,-0.007
3130.0,-0.0069
3129.0,-0.0069
3128.0,-0.0069
3127.0,-0.007
3126.0,-0.007
3125.0,-0.0071
3124.0,-0.0071
3123.0,-0.0071
3122.0,-0.0071
3121.0,-0.007
3120.0,-0.007
3119.0,-0.007
3118.0,-0.0071
3117.0,-0.007
3116.0,-0.007
3115.0,-0.0069
3114.0,-0.0069
3113.0,-0.0068
3112.0,-0.0068
3111.0,-0.0068
3110.0,-0.0067
3109.0,-0.0067
3108.0,-0.0067
3107.0,-0.0068
3106.0,-0.0069
3105.0,-0.0069
3104.0,-0.0069
3103.0,-0.0068
3102.0,-0.0068
3101.0,-0.0068
3100.0,-0.0068
3099.0,-0.0069
3098.0,-0.0069
3097.0,-0.0069
3096.0,-0.0069
3095.0,-0.0068
3094.0,-0.0068
3093.0,-0.0068
3092.0,-0.0068
3091.0,-0.0068
3090.0,-0.0068
3089.0,-0.0068
3088.0,-0.0068
3087.0,-0.0068
3086.0,-0.0068
3085.0,-0.0068
3084.0,-0.0068
3083.0,-0.0068
3082.0,-0.0068
3081.0,-0.0068
3080.0,-0.0067
3079.0,-0.0066
3078.0,-0.0066
3077.0,-0.0066
3076.0,-0.0065
3075.0,-0.0065
3074.0,-0.0064
3073.0,-0.0064
3072.0,-0.0063
3071.0,-0.0063
3070.0,-0.0064
3069.0,-0.0065
3068.0,-0.0065
3067.0,-0.0066
3066.0,-0.0066
3065.0,-0.0065
3064.0,-0.0065
3063.0,-0.0065
3062.0,-0.0065
3061.0,-0.0065
3060.0,-0.0065
3059.0,-0.0064
3058.0,-0.0063
3057.0,-0.0063
3056.0,-0.0063
3055.0,-0.0063
3054.0,-0.0063
3053.0,-0.0063
3052.0,-0.0063
3051.0,-0.0063
3050.0,-0.0063
3049.0,-0.0062
3048.0,-0.0062
3047.0,-0.0062
3046.0,-0.0062
3045.0,-0.0062
3044.0,-0.0062
3043.0,-0.0062
3042.0,-0.0061
3041.0,-0.0061
3040.0,-0.0062
3039.0,-0.0062
3038.0,-0.0062
3037.0,-0.0062
3036.0,-0.0062
3035.0,-0.0061
3034.0,-0.0061
3033.0,-0.006
3032.0,-0.006
3031.0,-0.006
3030.0,-0.006
3029.0,-0.006
3028.0,-0.0061
3027.0,-0.0061
3026.0,-0.0061
3025.0,-0.006
3024.0,-0.0059
3023.0,-0.0059
3022.0,-0.0058
3021.0,-0.0058
3020.0,-0.0059
3019.0,-0.0059
3018.0,-0.0059
3017.0,-0.0058
3016.0,-0.0058
3015.0,-0.0057
3014.0,-0.0057
3013.0,-0.0058
3012.0,-0.0058
3011.0,-0.0058
3010.0,-0.0058
3009.0,-0.0058
3008.0,-0.0058
3007.0,-0.0059
3006.0,-0.0059
3005.0,-0.0059
3004.0,-0.0059
3003.0,-0.0058
3002.0,-0.0057
3001.0,-0.0056
3000.0,-0.0056
2999.0,-0.0055
2998.0,-0.0055
2997.0,-0.0056
2996.0,-0.0056
2995.0,-0.0057
2994.0,-0.0058
2993.0,-0.0058
2992.0,-0.0058
2991.0,-0.0057
2990.0,-0.0056
2989.0,-0.0056
2988.0,-0.0056
2987.0,-0.0056
2986.0,-0.0057
2985.0,-0.0057
2984.0,-0.0058
2983.0,-0.0058
2982.0,-0.0058
2981.0,-0.0057
2980.0,-0.0057
2979.0,-0.0056
2978.0,-0.0056
2977.0,-0.0056
2976.0,-0.0055
2975.0,-0.0055
2974.0,-0.0055
2973.0,-0.0054
2972.0,-0.0055
2971.0,-0.0055
2970.0,-0.0055
2969.0,-0.0054
2968.0,-0.0054
2967.0,-0.0053
2966.0,-0.0053
2965.0,-0.0053
2964.0,-0.0055
2963.0,-0.0056
2962.0,-0.0056
2961.0,-0.0056
2960.0,-0.0056
2959.0,-0.0056
2958.0,-0.0055
2957.0,-0.0055
2956.0,-0.0054
2955.0,-0.0054
2954.0,-0.0054
2953.0,-0.0054
2952.0,-0.0055
2951.0,-0.0055
2950.0,-0.0055
2949.0,-0.0055
2948.0,-0.0054
2947.0,-0.0053
2946.0,-0.0053
2945.0,-0.0052
2944.0,-0.0051
2943.0,-0.0051
2942.0,-0.0051
2941.0,-0.0052
2940.0,-0.0052
2939.0,-0.0053
2938.0,-0.0053
2937.0,-0.0053
2936.0,-0.0052
2935.0,-0.0052
2934.0,-0.0051
2933.0,-0.0051
2932.0,-0.0052
2931.0,-0.0052
2930.0,-0.0052
2929.0,-0.0052
2928.0,-0.0051
2927.0,-0.0051
2926.0,-0.0051
2925.0,-0.0051
2924.0,-0.0052
2923.0,-0.0052
2922.0,-0.0053
2921.0,-0.0054
2920.0,-0.0054
2919.0,-0.0053
2918.0,-0.0053
2917.0,-0.0053
2916.0,-0.0053
2915.0,-0.0053
2914.0,-0.0052
2913.0,-0.0051
2912.0,-0.005
2911.0,-0.005
2910.0,-0.0049
2909.0,-0.005
2908.0,-0.005
2907.0,-0.0051
2906.0,-0.0052
2905.0,-0.0053
2904.0,-0.0053
2903.0,-0.0052
2902.0,-0.0052
2901.0,-0.0052
2900.0,-0.0052
2899.0,-0.0052
2898.0,-0.0052
2897.0,-0.0052
2896.0,-0.0052
2895.0,-0.0053
2894.0,-0.0053
2893.0,-0.0053
2892.0,-0.0053
2891.0,-0.0053
2890.0,-0.0053
2889.0,-0.0053
2888.0,-0.0053
2887.0,-0.0053
2886.0,-0.0053
2885.0,-0.0052
2884.0,-0.0052
2883.0,-0.0052
2882.0,-0.0052
2881.0,-0.0052
2880.0,-0.0052
2879.0,-0.0052
2878.0,-0.0051
2877.0,-0.0051
2876.0,-0.0051
2875.0,-0.0052
2874.0,-0.0053
2873.0,-0.0053
2872.0,-0.0053
2871.0,-0.0052
2870.0,-0.0051
2869.0,-0.0051
2868.0,-0.005
2867.0,-0.005
2866.0,-0.005
2865.0,-0.005
2864.0,-0.005
2863.0,-0.005
2862.0,-0.0051
2861.0,-0.0051
2860.0,-0.0051
2859.0,-0.0051
2858.0,-0.0051
2857.0,-0.0051
2856.0,-0.0051
2855.0,-0.0052
2854.0,-0.0052
2853.0,-0.0052
2852.0,-0.0051
2851.0,-0.0051
2850.0,-0.0051
2849.0,-0.0051
2848.0,-0.0051
2847.0,-0.0051
2846.0,-0.0051
2845.0,-0.005
2844.0,-0.005
2843.0,-0.0049
2842.0,-0.0049
2841.0,-0.0049
2840.0,-0.0049
2839.0,-0.0049
2838.0,-0.0048
2837.0,-0.0047
2836.0,-0.0047
2835.0,-0.0048
2834.0,-0.0048
2833.0,-0.0049
2832.0,-0.0049
2831.0,-0.0048
2830.0,-0.0048
2829.0,-0.0048
2828.0,-0.0048
2827.0,-0.0048
2826.0,-0.0048
2825.0,-0.0048
2824.0,-0.0047
2823.0,-0.0047
2822.0,-0.0047
2821.0,-0.0047
2820.0,-0.0047
2819.0,-0.0047
2818.0,-0.0047
2817.0,-0.0047
2816.0,-0.0047
2815.0,-0.0048
2814.0,-0.0049
2813.0,-0.0049
2812.0,-0.0048
2811.0,-0.0048
2810.0,-0.0048
2809.0,-0.0048
2808.0,-0.0048
2807.0,-0.0048
2806.0,-0.0047
2805.0,-0.0047
2804.0,-0.0046
2803.0,-0.0046
2802.0,-0.0046
2801.0,-0.0046
2800.0,-0.0046
2799.0,-0.0046
2798.0,-0.0047
2797.0,-0.0047
2796.0,-0.0047
2795.0,-0.0047
2794.0,-0.0047
2793.0,-0.0047
2792.0,-0.0046
2791.0,-0.0046
2790.0,-0.0046
2789.0,-0.0046
2788.0,-0.0047
2787.0,-0.0047
2786.0,-0.0047
2785.0,-0.0046
2784.0,-0.0046
2783.0,-0.0046
2782.0,-0.0046
2781.0,-0.0046
2780.0,-0.0046
2779.0,-0.0047
2778.0,-0.0047
2777.0,-0.0047
2776.0,-0.0046
2775.0,-0.0046
2774.0,-0.0046
2773.0,-0.0046
2772.0,-0.0046
2771.0,-0.0046
2770.0,-0.0046
2769.0,-0.0047
2768.0,-0.0048
2767.0,-0.0048
2766.0,-0.0048
2765.0,-0.0047
2764.0,-0.0047
2763.0,-0.0047
2762.0,-0.0047
2761.0,-0.0047
2760.0,-0.0046
2759.0,-0.0046
2758.0,-0.0046
2757.0,-0.0045
2756.0,-0.0045
2755.0,-0.0044
2754.0,-0.0045
2753.0,-0.0045
2752.0,-0.0046
2751.0,-0.0047
2750.0,-0.0046
2749.0,-0.0045
2748.0,-0.0044
2747.0,-0.0044
2746.0,-0.0043
2745.0,-0.0044
2744.0,-0.0044
2743.0,-0.0044
2742.0,-0.0045
2741.0,-0.0045
2740.0,-0.0045
2739.0,-0.0045
2738.0,-0.0045
2737.0,-0.0045
2736.0,-0.0045
2735.0,-0.0045
2734.0,-0.0046
2733.0,-0.0046
2732.0,-0.0047
2731.0,-0.0046
2730.0,-0.0045
2729.0,-0.0044
2728.0,-0.0044
2727.0,-0.0044
2726.0,-0.0045
2725.0,-0.0046
2724.0,-0.0046
2723.0,-0.0046
2722.0,-0.0046
2721.0,-0.0045
2720.0,-0.0045
2719.0,-0.0043
2718.0,-0.0043
2717.0,-0.0042
2716.0,-0.0043
2715.0,-0.0043
2714.0,-0.0043
2713.0,-0.0043
2712.0,-0.0043
2711.0,-0.0044
2710.0,-0.0044
2709.0,-0.0044
2708.0,-0.0045
2707.0,-0.0045
2706.0,-0.0045
2705.0,-0.0045
2704.0,-0.0045
2703.0,-0.0044
2702.0,-0.0044
2701.0,-0.0044
2700.0,-0.0045
