cm-1,A
4000.0,0.0017495127720521808
3999.0,0.0017508660495854562
3998.0,0.001750363053300611
3997.0,0.0017468271107796175
3996.0,0.0017408568685940255
3995.0,0.0017351568633172747
3994.0,0.0017326091735934534
3993.0,0.0017336569929757542
3992.0,0.001736261168909683
3991.0,0.001738663006618677
3990.0,0.0017415666114039253
3989.0,0.001747475512436396
3988.0,0.0017576983740952776
3987.0,0.0017703128581073877
3986.0,0.0017811534828800655
3985.0,0.0017864096234017522
3984.0,0.0017852724578260302
3983.0,0.0017804298902887243
3982.0,0.0017762817272330544
3981.0,0.0017760085979725794
3980.0,0.0017791707719023706
3979.0,0.0017825329056060262
3978.0,0.0017830310139712257
3977.0,0.001780399839068453
3976.0,0.0017775423916751459
3975.0,0.0017780014694368088
3974.0,0.0017828075053513393
3973.0,0.0017892104230143686
3972.0,0.0017926000216565317
3971.0,0.0017901866615791695
3970.0,0.001782891468685922
3969.0,0.0017744694992957509
3968.0,0.0017686801354652275
3967.0,0.0017670139895723047
3966.0,0.0017684796385287306
3965.0,0.0017704907469528993
3964.0,0.0017706370889328921
3963.0,0.0017686757297050134
3962.0,0.0017672383509030076
3961.0,0.0017693610193856586
3960.0,0.0017743348845462481
3959.0,0.0017772276215785336
3958.0,0.0017730780765952648
3957.0,0.0017622940882141822
3956.0,0.0017510542337753226
3955.0,0.0017456004397431138
3954.0,0.0017473489059380062
3953.0,0.0017527229546607861
3952.0,0.0017575334331951416
3951.0,0.001760179538827347
3950.0,0.0017609678880110002
3949.0,0.00176020859645041
3948.0,0.001758535744859823
3947.0,0.0017574671328318427
3946.0,0.0017580420729008937
3945.0,0.0017606926757592033
3944.0,0.001764315687995296
3943.0,0.001766572160262104
3942.0,0.0017668784128367617
3941.0,0.0017669260143906712
3940.0,0.0017683884789073323
3939.0,0.0017714137933270572
3938.0,0.001775776238784295
3937.0,0.0017810712733121125
3936.0,0.0017861348229330377
3935.0,0.0017901620436934214
3934.0,0.0017939381606198622
3933.0,0.001799053492421264
3932.0,0.0018055926848912851
3931.0,0.001812244239387069
3930.0,0.0018168737775099636
3929.0,0.0018177686448337962
3928.0,0.001814582638006955
3927.0,0.0018085370821880509
3926.0,0.001802022532866712
3925.0,0.0017951902331403299
3924.0,0.0017871328578512478
3923.0,0.0017791073576342306
3922.0,0.00177442511813945
3921.0,0.001778749036709405
3920.0,0.0017963834466131379
3919.0,0.0018245301481368196
3918.0,0.0018519173836590683
3917.0,0.001865405154141974
3916.0,0.0018625658415003894
3915.0,0.001852228971219309
3914.0,0.001844424331530458
3913.0,0.0018449190018006382
3912.0,0.001853426521046901
3911.0,0.0018646547710054594
3910.0,0.0018715543402335237
3909.0,0.001868894727266806
3908.0,0.001856731198694379
3907.0,0.0018405107381156008
3906.0,0.0018286063849050475
3905.0,0.0018269584473011489
3904.0,0.001834602874294837
3903.0,0.0018453839947808097
3902.0,0.0018528241946179336
3901.0,0.0018526166002927362
3900.0,0.0018452564755840283
3899.0,0.00183613230939296
3898.0,0.0018301645559130222
3897.0,0.001826531609148477
3896.0,0.0018219423699710863
3895.0,0.0018164274452743207
3894.0,0.0018137267984592027
3893.0,0.0018156342969260332
3892.0,0.001817511088467358
3891.0,0.001815534296073105
3890.0,0.0018127513050136255
3889.0,0.0018111742892208513
3888.0,0.0018137023588716563
3887.0,0.001827871063146456
3886.0,0.0018514431730296778
3885.0,0.0018675990240221347
3884.0,0.0018642472232622857
3883.0,0.0018435391892649361
