nm,Intensity
565.546,2533.91
565.629,2553.6
565.713,2546.36
565.797,2556.48
565.88,2558.03
565.964,2559.36
566.047,2553.03
566.131,2540.85
566.214,2540.01
566.298,2547.27
566.381,2542.47
566.465,2543.15
566.549,2541.73
566.632,2544.59
566.716,2557.73
566.799,2560.93
566.883,2562.44
566.966,2558.99
567.05,2554.43
567.133,2562.57
567.217,2565.89
567.3,2551.31
567.384,2555.13
567.468,2557.13
567.551,2558.87
567.635,2561.69
567.718,2580.21
567.802,2577.7
567.885,2562.83
567.969,2559.75
568.052,2570.59
568.136,2573.25
568.219,2570.2
568.303,2574.9
568.386,2604.39
568.47,2601.22
568.553,2586.53
568.637,2581.08
568.72,2580.57
568.804,2596.55
568.887,2597.47
568.971,2595.77
569.054,2590.89
569.138,2609.34
569.221,2607.25
569.305,2604.96
569.388,2583.17
569.472,2577.53
569.555,2588.07
569.639,2606.1
569.722,2609.85
569.806,2618.47
569.889,2611.15
569.973,2605.55
570.056,2602.25
570.14,2602.95
570.223,2601.53
570.307,2598.61
570.39,2611.47
570.474,2610.0
570.557,2608.05
570.64,2603.39
570.724,2618.85
570.807,2631.59
570.891,2612.23
570.974,2604.53
571.058,2624.6
571.141,2611.31
571.225,2617.62
571.308,2616.36
571.392,2623.62
571.475,2630.29
571.558,2650.41
571.642,2641.67
571.725,2640.63
571.809,2624.67
571.892,2615.34
571.976,2637.69
572.059,2656.98
572.143,2657.83
572.226,2660.41
572.309,2651.24
572.393,2640.53
572.476,2643.27
572.56,2647.95
572.643,2660.29
572.726,2657.55
572.81,2662.8
572.893,2667.93
572.977,2655.91
573.06,2634.43
573.144,2639.96
573.227,2652.86
573.31,2671.39
573.394,2665.85
573.477,2669.37
573.561,2658.91
573.644,2662.63
573.727,2658.87
573.811,2656.73
573.894,2662.11
573.978,2666.65
574.061,2652.41
574.144,2649.19
574.228,2652.91
574.311,2663.08
574.395,2670.77
574.478,2682.15
574.561,2673.24
574.645,2679.27
574.728,2668.91
574.811,2663.75
574.895,2665.1
574.978,2668.37
575.062,2670.1
575.145,2684.47
575.228,2678.46
575.312,2686.57
575.395,2694.61
575.478,2678.99
575.562,2693.49
575.645,2686.14
575.728,2682.43
575.812,2686.77
575.895,2713.03
575.978,2713.26
576.062,2688.91
576.145,2678.16
576.228,2680.63
576.312,2706.66
576.395,2716.75
576.478,2702.59
576.562,2685.62
576.645,2720.15
576.728,2721.16
576.812,2699.56
576.895,2712.33
576.978,2720.03
577.062,2715.44
577.145,2712.13
577.228,2718.31
577.312,2708.39
577.395,2686.08
577.478,2712.38
577.562,2731.29
577.645,2727.73
577.728,2721.75
577.812,2714.35
577.895,2711.67
577.978,2705.85
578.062,2707.56
578.145,2714.85
578.228,2717.19
578.311,2707.09
578.395,2700.35
578.478,2726.08
578.561,2733.11
578.645,2732.09
578.728,2728.89
578.811,2731.01
578.894,2735.49
578.978,2721.16
579.061,2721.69
579.144,2732.89
579.228,2742.64
579.311,2730.95
579.394,2733.63
579.477,2756.29
579.561,2765.77
579.644,2766.29
579.727,2742.58
579.81,2741.83
579.894,2734.41
579.977,2743.64
580.06,2747.93
580.144,2746.49
580.227,2751.41
580.31,2768.56
580.393,2769.36
580.477,2771.85
580.56,2766.99
580.643,2755.78
580.726,2749.14
580.809,2752.5
580.893,2781.9
580.976,2778.11
581.059,2774.47
581.142,2772.25
581.226,2755.58
581.309,2769.77
581.392,2772.77
581.475,2772.94
581.559,2781.64
581.642,2767.92
581.725,2774.95
581.808,2790.11
581.891,2789.25
581.975,2787.92
582.058,2786.17
582.141,2774.11
582.224,2760.79
582.307,2758.97
582.391,2768.11
582.474,2780.36
582.557,2800.71
582.64,2784.73
582.723,2768.99
582.807,2774.86
582.89,2790.12
582.973,2781.51
583.056,2765.75
583.139,2775.17
583.223,2772.66
583.306,2778.02
583.389,2799.37
583.472,2823.99
583.555,2819.73
583.639,2822.44
583.722,2798.42
583.805,2805.88
583.888,2797.83
583.971,2786.12
584.054,2793.4
584.138,2810.72
584.221,2812.23
584.304,2824.03
584.387,2837.48
584.47,2793.59
584.553,2789.8
584.636,2807.45
584.72,2809.33
584.803,2807.01
584.886,2825.77
584.969,2841.19
585.052,2806.93
585.135,2783.64
585.218,2811.18
585.302,2830.13
585.385,2822.77
585.468,2801.85
585.551,2807.55
585.634,2819.99
585.717,2813.71
585.8,2801.0
585.884,2794.37
585.967,2793.9
586.05,2799.65
586.133,2817.45
586.216,2826.33
586.299,2830.65
586.382,2846.51
586.465,2839.35
586.548,2834.76
586.632,2830.28
586.715,2836.03
586.798,2845.36
586.881,2846.4
586.964,2827.45
587.047,2811.49
587.13,2830.29
587.213,2860.38
587.296,2847.33
587.379,2854.77
587.463,2878.1
587.546,2871.04
587.629,2875.6
587.712,2876.0
587.795,2860.01
587.878,2841.79
587.961,2855.11
588.044,2864.54
588.127,2869.53
588.21,2851.09
588.293,2843.93
588.376,2859.17
588.459,2877.63
588.542,2880.22
588.626,2863.61
588.709,2856.51
588.792,2866.44
588.875,2880.97
588.958,2883.61
589.041,2869.05
589.124,2851.53
589.207,2871.17
589.29,2892.63
589.373,2905.25
589.456,2890.01
589.539,2838.09
589.622,2832.72
589.705,2859.71
589.788,2845.98
589.871,2856.05
589.954,2889.86
590.037,2909.35
590.12,2913.62
590.203,2890.14
590.286,2867.01
590.369,2868.68
590.452,2895.26
590.535,2908.76
590.618,2909.97
590.701,2887.35
590.784,2877.25
590.867,2871.31
590.95,2886.48
591.033,2882.76
591.116,2895.25
591.199,2912.01
591.282,2905.32
591.365,2896.07
591.448,2915.15
591.531,2906.39
591.614,2928.09
591.697,2908.7
591.78,2894.43
591.863,2892.42
591.946,2909.28
592.029,2940.11
592.112,2946.11
592.195,2931.53
592.278,2918.89
592.361,2907.39
592.444,2930.81
592.527,2941.54
592.61,2952.57
592.693,2947.6
592.776,2934.89
592.859,2951.45
592.942,2957.35
593.025,2929.39
593.108,2908.83
593.191,2919.35
593.274,2906.71
593.357,2924.4
593.44,2945.92
593.523,2969.77
593.606,2962.65
593.688,2954.65
593.771,2935.48
593.854,2934.02
593.937,2925.22
594.02,2919.33
594.103,2935.65
594.186,2938.97
594.269,2939.35
594.352,2949.41
594.435,2964.96
594.518,2959.94
594.601,2956.9
594.684,2943.69
594.767,2941.29
594.849,2943.19
594.932,2940.03
595.015,2949.88
595.098,2974.51
595.181,2973.53
595.264,2949.42
595.347,2972.77
595.43,2981.81
595.513,2991.34
595.596,3003.63
595.678,2995.03
595.761,2996.93
595.844,2987.65
595.927,2993.51
596.01,2988.71
596.093,2982.12
596.176,2967.89
596.259,2992.42
596.341,3031.32
596.424,3001.59
596.507,2985.4
596.59,2999.11
596.673,3004.67
596.756,3002.37
596.839,3003.41
596.922,3018.33
597.004,3014.12
597.087,3000.05
597.17,3008.91
597.253,3006.95
597.336,3020.93
597.419,2995.53
597.502,2994.12
597.584,3017.85
597.667,3028.87
597.75,3031.36
597.833,3014.15
597.916,2999.3
597.999,3011.78
598.081,3033.91
598.164,3042.01
598.247,3018.61
598.33,3026.48
598.413,3035.15
598.496,3029.29
598.578,3016.74
598.661,3009.34
598.744,3009.53
598.827,3015.98
598.91,3067.09
598.992,3057.4
599.075,3046.75
599.158,3023.83
599.241,3027.37
599.324,3045.71
599.406,3040.91
599.489,3066.39
599.572,3067.53
599.655,3046.53
599.738,3053.73
599.82,3074.6
599.903,3054.95
599.986,3043.73
600.069,3053.88
600.152,3075.45
600.234,3070.39
600.317,3041.25
600.4,3059.52
600.483,3082.18
600.565,3083.71
600.648,3070.57
600.731,3071.23
600.814,3062.19
600.896,3052.01
600.979,3079.51
601.062,3113.97
601.145,3086.87
601.228,3063.33
601.31,3094.76
601.393,3093.67
601.476,3066.81
601.558,3060.1
601.641,3093.71
601.724,3102.74
601.807,3089.36
601.889,3061.83
601.972,3056.73
602.055,3073.6
602.138,3086.75
602.22,3089.14
602.303,3093.47
602.386,3110.43
602.469,3103.94
602.551,3097.69
602.634,3113.33
602.717,3116.42
602.799,3136.71
602.882,3130.57
602.965,3101.04
603.048,3098.53
603.13,3104.39
603.213,3100.49
603.296,3098.29
603.378,3101.83
603.461,3124.99
603.544,3117.34
603.626,3101.07
603.709,3151.42
603.792,3179.24
603.875,3135.45
603.957,3100.88
604.04,3128.49
604.123,3117.62
604.205,3118.78
604.288,3135.52
604.371,3126.15
604.453,3105.03
604.536,3121.09
604.619,3157.86
604.701,3128.92
604.784,3092.95
604.867,3085.26
604.949,3110.85
605.032,3121.12
605.115,3116.65
605.197,3134.8
605.28,3164.22
605.363,3148.39
605.445,3149.39
605.528,3143.48
605.611,3164.33
605.693,3138.69
605.776,3141.17
605.858,3137.37
605.941,3125.15
606.024,3144.67
606.106,3173.11
606.189,3188.93
606.272,3136.77
606.354,3133.08
606.437,3149.91
606.519,3198.77
606.602,3193.24
606.685,3186.89
606.767,3172.21
606.85,3157.19
606.933,3147.21
607.015,3173.75
607.098,3181.85
607.18,3157.23
607.263,3150.26
607.346,3147.25
607.428,3135.01
607.511,3151.48
607.593,3200.27
607.676,3228.65
607.759,3200.16
607.841,3159.49
607.924,3156.25
608.006,3183.37
608.089,3202.53
608.171,3209.73
608.254,3184.92
608.337,3159.59
608.419,3164.03
608.502,3188.27
608.584,3212.84
608.667,3209.84
608.749,3215.91
608.832,3183.85
608.915,3173.32
608.997,3162.89
609.08,3161.33
609.162,3144.99
609.245,3189.82
609.327,3231.46
609.41,3230.99
609.492,3205.18
609.575,3202.53
609.658,3196.19
609.74,3218.81
609.823,3201.59
609.905,3203.63
609.988,3208.72
610.07,3210.39
610.153,3213.91
610.235,3186.44
610.318,3202.12
610.4,3248.29
610.483,3266.31
610.565,3250.3
610.648,3255.52
610.73,3244.53
610.813,3236.87
610.895,3220.41
610.978,3203.04
611.06,3229.92
611.143,3271.38
611.225,3252.36
611.308,3238.29
611.39,3202.21
611.473,3211.27
611.555,3237.51
611.638,3225.18
611.72,3232.77
611.803,3242.29
611.885,3224.17
611.968,3237.03
612.05,3269.71
612.133,3263.57
612.215,3213.14
612.298,3211.75
612.38,3271.02
612.463,3282.57
612.545,3272.98
612.628,3264.93
612.71,3250.38
612.792,3233.7
612.875,3218.72
612.957,3241.67
613.04,3271.39
613.122,3259.94
613.205,3260.31
613.287,3248.87
613.37,3254.6
613.452,3256.21
613.534,3253.09
613.617,3225.09
613.699,3245.09
613.782,3299.67
613.864,3311.35
613.947,3263.8
614.029,3251.0
614.111,3269.31
614.194,3240.17
614.276,3239.67
614.359,3264.33
614.441,3297.56
614.524,3279.12
614.606,3287.57
614.688,3289.18
614.771,3312.14
614.853,3295.79
614.936,3258.55
615.018,3270.78
615.1,3303.9
615.183,3321.21
615.265,3340.05
615.348,3300.61
615.43,3301.42
615.512,3272.23
615.595,3255.51
615.677,3256.02
615.76,3294.17
615.842,3326.16
615.924,3301.33
616.007,3280.39
616.089,3306.24
616.171,3316.95
616.254,3284.04
616.336,3270.38
616.418,3311.67
616.501,3331.65
616.583,3357.37
616.666,3327.45
616.748,3309.44
616.83,3310.26
616.913,3282.03
616.995,3275.41
617.077,3278.49
617.16,3303.83
617.242,3333.25
617.324,3339.83
617.407,3359.49
617.489,3355.3
617.571,3328.73
617.654,3318.86
617.736,3315.05
617.818,3287.61
617.901,3309.07
617.983,3335.93
618.065,3362.45
618.148,3330.98
618.23,3326.94
618.312,3364.49
618.395,3338.71
618.477,3329.91
618.559,3350.56
618.641,3349.82
618.724,3324.75
618.806,3368.43
618.888,3354.09
618.971,3305.15
619.053,3288.41
619.135,3329.93
619.218,3359.61
619.3,3356.57
619.382,3372.47
619.464,3455.09
619.547,3434.37
619.629,3376.15
619.711,3366.01
619.793,3357.13
619.876,3357.45
619.958,3349.09
620.04,3362.69
620.123,3348.81
620.205,3347.57
620.287,3358.63
620.369,3382.03
620.452,3385.25
620.534,3374.11
620.616,3362.7
620.698,3364.28
620.781,3387.86
620.863,3361.65
620.945,3360.06
621.027,3394.8
621.11,3393.63
621.192,3410.33
621.274,3381.37
621.356,3357.38
621.438,3361.71
621.521,3400.47
621.603,3415.66
621.685,3408.7
621.767,3396.39
621.85,3391.35
621.932,3399.7
622.014,3391.19
622.096,3356.28
622.178,3379.25
622.261,3361.05
622.343,3351.73
622.425,3391.95
622.507,3424.49
622.589,3418.97
622.672,3415.64
622.754,3402.1
622.836,3397.91
622.918,3411.83
623.0,3444.29
623.083,3413.16
623.165,3377.61
623.247,3467.17
623.329,3491.03
623.411,3437.78
623.493,3387.63
623.576,3409.82
623.658,3420.28
623.74,3393.62
623.822,3382.99
623.904,3379.24
623.986,3414.71
624.069,3461.01
624.151,3471.71
624.233,3453.55
624.315,3443.81
624.397,3420.07
624.479,3405.37
624.561,3403.25
624.644,3424.48
624.726,3490.81
624.808,3507.23
624.89,3458.4
624.972,3385.5
625.054,3377.59
625.136,3459.49
625.218,3455.7
625.301,3437.75
625.383,3440.61
625.465,3442.18
625.547,3443.29
625.629,3428.17
625.711,3422.95
625.793,3418.26
625.875,3408.68
625.958,3418.75
626.04,3438.75
626.122,3457.23
626.204,3450.85
626.286,3445.55
626.368,3439.51
626.45,3466.07
626.532,3461.93
626.614,3430.21
626.696,3389.17
626.778,3375.75
626.86,3409.27
626.943,3456.88
627.025,3490.91
627.107,3494.33
627.189,3461.33
627.271,3412.67
627.353,3377.66
627.435,3465.33
627.517,3527.53
627.599,3514.92
627.681,3469.22
627.763,3451.63
627.845,3492.87
627.927,3473.15
628.009,3453.85
628.091,3459.83
628.173,3433.85
628.255,3460.38
628.338,3492.77
628.42,3506.37
628.502,3505.25
628.584,3498.41
628.666,3452.35
628.748,3461.39
628.83,3466.31
628.912,3496.99
628.994,3501.43
629.076,3484.7
629.158,3457.23
629.24,3455.07
629.322,3478.12
629.404,3519.45
629.486,3566.43
629.568,3541.25
629.65,3494.49
629.732,3470.78
629.814,3505.61
629.896,3511.6
629.978,3493.74
630.06,3499.47
630.142,3517.05
630.224,3497.05
630.306,3464.59
630.388,3457.62
630.47,3452.93
630.552,3454.35
630.634,3489.71
630.716,3539.14
630.798,3517.88
630.88,3505.81
630.961,3490.15
631.043,3490.55
631.125,3500.85
631.207,3519.51
631.289,3502.01
631.371,3485.68
631.453,3493.56
631.535,3495.05
631.617,3523.76
631.699,3538.22
631.781,3539.98
631.863,3532.35
631.945,3501.57
632.027,3492.93
632.109,3467.66
632.191,3513.42
632.273,3540.1
632.355,3533.87
632.436,3561.19
632.518,3555.79
632.6,3514.39
632.682,3516.37
632.764,3532.37
632.846,3539.06
632.928,3517.59
633.01,3528.31
633.092,3559.25
633.174,3561.57
633.256,3537.19
633.337,3560.64
633.419,3585.81
633.501,3564.41
633.583,3527.99
633.665,3524.79
633.747,3549.71
633.829,3568.27
633.911,3593.1
633.993,3586.4
634.074,3574.12
634.156,3550.52
634.238,3523.36
634.32,3503.63
634.402,3518.77
634.484,3541.03
634.566,3563.75
634.647,3587.01
634.729,3581.52
634.811,3587.11
634.893,3561.05
634.975,3524.95
635.057,3535.13
635.139,3557.91
635.22,3518.78
635.302,3525.25
635.384,3587.82
635.466,3581.81
635.548,3563.95
635.63,3525.23
635.711,3510.69
635.793,3498.85
635.875,3526.8
635.957,3548.29
636.039,3560.83
636.12,3525.52
636.202,3531.74
636.284,3533.75
636.366,3542.97
636.448,3553.75
636.53,3528.28
636.611,3560.34
636.693,3559.06
636.775,3534.67
636.857,3532.39
636.939,3557.05
637.02,3519.7
637.102,3498.76
637.184,3545.61
637.266,3630.76
637.347,3668.28
637.429,3611.64
637.511,3571.41
637.593,3529.99
637.675,3519.47
637.756,3496.39
637.838,3556.86
637.92,3594.07
638.002,3595.24
638.083,3588.89
638.165,3552.62
638.247,3588.03
638.329,3564.33
638.41,3543.49
638.492,3558.42
638.574,3578.39
638.656,3574.51
638.737,3589.15
638.819,3539.54
638.901,3511.55
638.983,3535.35
639.064,3588.06
639.146,3583.56
639.228,3595.5
639.309,3597.13
639.391,3598.73
639.473,3546.69
639.555,3540.64
639.636,3562.25
639.718,3556.61
639.8,3503.99
639.881,3521.18
639.963,3520.05
640.045,3550.36
640.127,3580.89
640.208,3583.37
640.29,3577.35
640.372,3556.57
640.453,3575.67
640.535,3563.13
640.617,3584.32
640.698,3619.25
640.78,3618.37
640.862,3583.89
640.943,3543.06
641.025,3536.27
641.107,3530.14
641.188,3544.37
641.27,3565.22
641.352,3579.53
641.433,3606.83
641.515,3582.77
641.597,3596.75
641.678,3607.11
641.76,3548.16
641.842,3503.43
641.923,3497.69
642.005,3552.27
642.087,3565.4
642.168,3535.53
642.25,3582.91
642.332,3608.87
642.413,3548.32
642.495,3523.07
642.576,3512.67
642.658,3597.03
642.74,3654.55
642.821,3639.17
642.903,3608.23
642.985,3561.92
643.066,3557.13
643.148,3581.64
643.229,3584.47
643.311,3578.13
643.393,3523.03
643.474,3529.49
643.556,3534.91
643.637,3571.37
643.719,3614.33
643.801,3568.67
643.882,3564.12
643.964,3547.95
644.045,3525.87
644.127,3553.52
644.208,3565.3
644.29,3588.66
644.372,3618.34
644.453,3536.99
644.535,3499.55
644.616,3527.27
644.698,3579.66
644.779,3618.09
644.861,3602.08
644.943,3581.91
645.024,3594.47
645.106,3620.31
645.187,3583.45
645.269,3577.84
645.35,3599.15
645.432,3577.09
645.513,3548.59
645.595,3552.28
645.677,3571.6
645.758,3616.46
645.84,3582.13
645.921,3543.29
646.003,3565.66
646.084,3571.91
646.166,3547.14
646.247,3582.44
646.329,3576.77
646.41,3550.75
646.492,3527.16
646.573,3533.67
646.655,3562.59
646.736,3584.91
646.818,3578.08
646.899,3599.98
646.981,3564.65
647.062,3564.23
647.144,3530.55
647.225,3521.89
647.307,3531.46
647.388,3567.09
647.47,3676.11
647.551,3720.23
647.633,3660.12
647.714,3593.77
647.796,3569.79
647.877,3483.09
647.958,3475.76
648.04,3562.35
648.121,3657.71
648.203,3665.25
648.284,3567.13
648.366,3501.55
648.447,3467.93
648.529,3476.79
648.61,3517.77
648.692,3553.6
648.773,3555.78
648.854,3592.59
648.936,3581.84
649.017,3533.37
649.099,3483.21
649.18,3531.87
649.262,3546.69
649.343,3503.45
649.424,3473.42
649.506,3471.4
649.587,3496.5
649.669,3525.53
649.75,3553.21
649.832,3566.89
649.913,3576.93
649.994,3528.93
650.076,3543.7
650.157,3577.54
650.239,3531.21
650.32,3517.01
650.401,3530.77
650.483,3564.67
650.564,3561.93
650.646,3536.39
650.727,3522.97
650.808,3563.23
650.89,3580.76
650.971,3557.07
651.052,3541.41
651.134,3535.27
651.215,3592.34
651.297,3589.79
651.378,3561.45
651.459,3529.77
651.541,3496.78
651.622,3498.78
651.703,3536.83
651.785,3597.83
651.866,3543.56
651.947,3478.17
652.029,3466.92
652.11,3581.84
652.191,3622.65
652.273,3588.29
652.354,3525.15
652.435,3495.01
652.517,3534.69
652.598,3517.19
652.679,3481.45
652.761,3446.39
652.842,3439.51
652.923,3492.86
653.005,3520.31
653.086,3522.07
653.167,3493.99
653.249,3488.07
653.33,3466.59
653.411,3456.06
653.492,3438.93
653.574,3456.32
653.655,3440.23
653.736,3443.51
653.818,3482.65
653.899,3545.39
653.98,3548.01
654.061,3533.22
654.143,3505.1
654.224,3501.39
654.305,3479.3
654.387,3502.94
654.468,3494.18
654.549,3468.0
654.63,3504.29
654.712,3477.1
654.793,3456.63
654.874,3464.54
654.955,3510.99
655.037,3535.31
655.118,3479.97
655.199,3431.55
655.28,3470.73
655.362,3530.88
655.443,3499.99
655.524,3510.87
655.605,3508.99
655.687,3469.33
655.768,3445.68
655.849,3425.53
655.93,3440.08
656.011,3451.59
656.093,3465.72
656.174,3497.69
656.255,3528.47
656.336,3500.19
656.417,3511.71
656.499,3528.56
656.58,3542.41
656.661,3458.42
656.742,3414.58
656.823,3413.77
656.905,3435.59
656.986,3483.87
657.067,3490.03
657.148,3472.41
657.229,3476.05
