nm,Intensity
528.626,1862.8
528.711,1864.8
528.795,1861.6
528.879,1863.7
528.963,1862.0
529.048,1863.7
529.132,1863.2
529.216,1863.5
529.3,1863.2
529.385,1863.6
529.469,1863.0
529.553,1861.6
529.637,1863.1
529.721,1863.6
529.806,1863.8
529.89,1862.1
529.974,1863.0
530.058,1861.5
530.143,1863.0
530.227,1863.3
530.311,1862.0
530.395,1864.7
530.48,1863.4
530.564,1863.1
530.648,1864.3
530.732,1863.3
530.816,1862.8
530.901,1866.0
530.985,1864.4
531.069,1866.5
531.153,1866.2
531.237,1867.6
531.322,1869.7
531.406,1874.3
531.49,1879.6
531.574,1888.5
531.658,1922.3
531.743,2118.8
531.827,3054.5
531.911,5483.8
531.995,7234.9
532.079,7248.3
532.164,5882.6
532.248,3749.9
532.332,2335.0
532.416,1919.7
532.5,1872.9
532.585,1868.6
532.669,1868.6
532.753,1866.4
532.837,1867.1
532.921,1865.8
533.006,1864.6
533.09,1865.4
533.174,1866.3
533.258,1864.9
533.342,1867.1
533.426,1868.1
533.511,1878.8
533.595,1911.5
533.679,1970.4
533.763,2045.4
533.847,2129.5
533.931,2212.8
534.016,2263.7
534.1,2285.8
534.184,2296.6
534.268,2304.4
534.352,2292.0
534.436,2307.5
534.521,2281.9
534.605,2296.8
534.689,2306.9
534.773,2317.7
534.857,2323.8
534.941,2339.0
535.025,2332.2
535.11,2340.0
535.194,2355.2
535.278,2343.6
535.362,2316.9
535.446,2320.9
535.53,2309.4
535.614,2301.2
535.699,2318.6
535.783,2326.8
535.867,2321.8
535.951,2304.1
536.035,2309.8
536.119,2318.1
536.203,2293.6
536.287,2290.5
536.372,2286.5
536.456,2263.3
536.54,2239.9
536.624,2240.2
536.708,2217.3
536.792,2226.5
536.876,2217.1
536.96,2233.1
537.044,2231.5
537.129,2267.6
537.213,2273.7
537.297,2280.8
537.381,2272.6
537.465,2272.6
537.549,2269.7
537.633,2241.1
537.717,2254.1
537.801,2249.2
537.885,2245.1
537.97,2249.2
538.054,2253.1
538.138,2260.9
538.222,2241.6
538.306,2244.4
538.39,2234.5
538.474,2219.9
538.558,2224.2
538.642,2225.2
538.726,2209.1
538.81,2222.9
538.894,2202.2
538.979,2185.5
539.063,2197.6
539.147,2196.9
539.231,2199.2
539.315,2203.5
539.399,2203.3
539.483,2191.5
539.567,2179.3
539.651,2191.5
539.735,2190.8
539.819,2189.6
539.903,2201.8
539.987,2198.2
540.071,2204.5
540.155,2199.5
540.239,2193.5
540.324,2189.7
540.408,2184.3
540.492,2182.0
540.576,2180.4
540.66,2193.7
540.744,2222.0
540.828,2206.1
540.912,2194.5
540.996,2196.2
541.08,2220.7
541.164,2214.6
541.248,2204.4
541.332,2192.6
541.416,2190.5
541.5,2199.4
541.584,2201.1
541.668,2208.9
541.752,2208.7
541.836,2187.1
541.92,2204.4
542.004,2206.9
542.088,2209.3
542.172,2198.5
542.256,2208.1
542.34,2203.6
542.424,2214.2
542.508,2214.6
542.592,2216.9
542.676,2216.1
542.76,2201.6
542.844,2204.8
542.928,2206.0
543.012,2200.6
543.096,2213.8
543.18,2211.0
543.264,2208.9
543.348,2191.2
543.432,2200.6
543.516,2225.4
543.6,2226.1
543.684,2251.7
543.768,2275.9
543.852,2322.7
543.936,2349.0
544.02,2432.3
544.104,2454.7
544.188,2435.5
544.272,2385.8
544.356,2304.2
544.44,2260.3
544.524,2237.7
544.608,2214.7
544.692,2216.6
544.776,2217.2
544.86,2227.2
544.944,2232.6
545.028,2243.7
545.112,2240.1
545.196,2239.9
545.28,2218.8
545.364,2229.2
545.448,2209.0
545.532,2206.6
545.616,2228.0
545.7,2248.4
545.784,2255.3
545.867,2270.3
545.951,2292.3
546.035,2305.2
546.119,2332.3
546.203,2406.7
546.287,2502.0
546.371,2592.5
546.455,2627.6
546.539,2620.5
546.623,2521.3
546.707,2414.9
546.791,2339.4
546.875,2318.1
546.959,2289.6
547.043,2270.1
547.127,2269.6
547.21,2246.4
547.294,2250.9
547.378,2242.7
547.462,2234.7
547.546,2238.4
547.63,2215.0
547.714,2230.6
547.798,2244.8
547.882,2242.1
547.966,2238.6
548.05,2227.9
548.134,2238.4
548.217,2236.6
548.301,2248.0
548.385,2257.7
548.469,2260.2
548.553,2254.2
548.637,2246.2
548.721,2258.8
548.805,2254.1
548.889,2264.6
548.972,2273.9
549.056,2272.4
549.14,2254.7
549.224,2279.0
549.308,2287.2
549.392,2287.5
549.476,2294.1
549.56,2297.8
549.644,2291.8
549.727,2300.0
549.811,2305.6
549.895,2329.3
549.979,2336.7
550.063,2340.8
550.147,2378.9
550.231,2390.3
550.315,2382.3
550.398,2353.0
550.482,2330.0
550.566,2309.1
550.65,2299.2
550.734,2279.5
550.818,2268.8
550.902,2263.0
550.985,2245.9
551.069,2263.3
551.153,2243.9
551.237,2250.1
551.321,2235.1
551.405,2251.3
551.488,2248.3
551.572,2257.2
551.656,2252.7
551.74,2267.8
551.824,2280.1
551.908,2269.1
551.991,2277.1
552.075,2264.3
552.159,2260.4
552.243,2262.2
552.327,2250.8
552.411,2237.1
552.494,2245.8
552.578,2251.8
552.662,2238.9
552.746,2239.1
552.83,2248.7
552.914,2253.4
552.997,2260.8
553.081,2259.3
553.165,2268.5
553.249,2270.3
553.333,2264.5
553.416,2271.6
553.5,2260.0
553.584,2253.0
553.668,2252.1
553.752,2268.1
553.835,2277.9
553.919,2260.9
554.003,2272.4
554.087,2280.0
554.171,2279.0
554.254,2263.5
554.338,2264.7
554.422,2257.1
554.506,2275.9
554.589,2279.5
554.673,2283.6
554.757,2282.6
554.841,2292.2
554.925,2284.1
555.008,2294.8
555.092,2278.8
555.176,2283.4
555.26,2286.7
555.343,2279.6
555.427,2272.0
555.511,2295.0
555.595,2290.6
555.679,2275.9
555.762,2273.7
555.846,2273.8
555.93,2280.3
556.014,2291.8
556.097,2280.8
556.181,2278.7
556.265,2284.1
556.349,2288.6
556.432,2283.5
556.516,2287.5
556.6,2292.4
556.684,2289.4
556.767,2285.0
556.851,2289.6
556.935,2290.8
557.018,2299.2
557.102,2300.2
557.186,2282.5
557.27,2291.5
557.353,2299.2
557.437,2305.6
557.521,2315.2
557.605,2318.6
557.688,2300.3
557.772,2307.2
557.856,2297.2
557.939,2304.1
558.023,2316.3
558.107,2325.7
558.191,2332.3
558.274,2321.4
558.358,2325.4
558.442,2328.5
558.525,2321.1
558.609,2312.5
558.693,2300.2
558.776,2294.1
558.86,2280.4
558.944,2287.3
559.028,2308.8
559.111,2318.5
559.195,2309.5
559.279,2297.3
559.362,2302.3
559.446,2305.3
559.53,2296.6
559.613,2304.8
559.697,2311.9
559.781,2311.6
559.864,2299.0
559.948,2308.7
560.032,2310.7
560.115,2304.7
560.199,2302.0
560.283,2300.2
560.366,2300.6
560.45,2311.9
560.534,2309.5
560.617,2326.0
560.701,2330.6
560.785,2327.5
560.868,2312.2
560.952,2319.3
561.036,2333.7
561.119,2340.8
561.203,2342.8
561.287,2346.4
561.37,2333.3
561.454,2346.0
561.538,2352.3
561.621,2357.9
561.705,2413.9
561.789,2462.3
561.872,2520.1
561.956,2732.0
562.039,3045.7
562.123,3587.4
562.207,4170.9
562.29,4546.4
562.374,4451.7
562.458,3905.6
562.541,3205.8
562.625,2675.9
562.708,2475.2
562.792,2417.0
562.876,2397.1
562.959,2381.1
563.043,2380.4
563.127,2370.7
563.21,2376.9
563.294,2366.2
563.377,2368.8
563.461,2354.3
563.545,2389.8
563.628,2437.1
563.712,2521.2
563.795,2611.7
563.879,2770.7
563.963,2882.4
564.046,2913.9
564.13,2823.9
564.213,2677.1
564.297,2538.8
564.38,2462.7
564.464,2449.2
564.548,2442.7
564.631,2442.1
564.715,2442.1
564.798,2442.1
564.882,2411.2
564.966,2408.0
565.049,2384.1
565.133,2401.0
565.216,2403.7
565.3,2404.9
565.383,2423.3
565.467,2392.3
565.551,2403.1
565.634,2434.8
565.718,2470.1
565.801,2541.6
565.885,2671.7
565.968,2865.8
566.052,3109.0
566.135,3292.5
566.219,3259.0
566.302,3153.1
566.386,2941.4
566.47,2705.0
566.553,2596.2
566.637,2528.7
566.72,2503.5
566.804,2467.0
566.887,2426.4
566.971,2399.9
567.054,2367.8
567.138,2374.7
567.221,2376.7
567.305,2405.8
567.388,2411.8
567.472,2408.0
567.555,2410.7
567.639,2379.6
567.722,2373.0
567.806,2350.6
567.889,2353.4
567.973,2342.8
568.057,2340.0
568.14,2331.6
568.224,2314.6
568.307,2336.1
568.391,2341.4
568.474,2331.1
568.558,2316.2
568.641,2320.0
568.725,2313.9
568.808,2316.8
568.892,2343.0
568.975,2330.4
569.058,2337.4
569.142,2338.3
569.225,2331.8
569.309,2343.4
569.392,2343.6
569.476,2356.3
569.559,2353.2
569.643,2338.4
569.726,2347.7
569.81,2328.4
569.893,2346.8
569.977,2340.6
570.06,2338.2
570.144,2330.4
570.227,2350.7
570.311,2336.9
570.394,2369.4
570.477,2362.7
570.561,2364.9
570.644,2353.7
570.728,2368.4
570.811,2365.3
570.895,2380.2
570.978,2394.6
571.062,2408.6
571.145,2447.2
571.229,2581.1
571.312,2782.8
571.395,3016.7
571.479,3347.4
571.562,3404.8
571.646,3221.9
571.729,2936.5
571.813,2683.0
571.896,2552.2
571.979,2481.4
572.063,2464.7
572.146,2455.3
572.23,2444.3
572.313,2421.7
572.397,2398.2
572.48,2387.1
572.563,2378.0
572.647,2359.3
572.73,2345.4
