nm,Intensity
558.817,989.0
558.952,985.4
559.087,979.8
559.222,980.5
559.357,974.7
559.492,980.7
559.626,985.6
559.761,979.1
559.896,979.8
560.031,982.0
560.166,976.8
560.301,982.8
560.435,975.8
560.57,984.7
560.705,988.3
560.84,983.1
560.975,985.7
561.109,989.0
561.244,988.4
561.379,989.1
561.514,988.8
561.649,991.0
561.783,991.6
561.918,990.4
562.053,994.7
562.188,994.1
562.322,994.8
562.457,991.2
562.592,1001.2
562.726,1006.9
562.861,999.8
562.996,1006.5
563.131,1002.2
563.265,1004.0
563.4,1003.6
563.535,1006.6
563.669,1006.8
563.804,1009.9
563.939,1006.1
564.073,1003.7
564.208,1009.2
564.342,1009.5
564.477,1004.8
564.612,1011.7
564.746,1016.7
564.881,1019.8
565.015,1019.5
565.15,1024.2
565.285,1032.9
565.419,1035.5
565.554,1035.1
565.688,1041.0
565.823,1037.4
565.957,1040.7
566.092,1038.6
566.227,1033.9
566.361,1023.0
566.496,1027.6
566.63,1024.9
566.765,1022.5
566.899,1016.6
567.034,1024.3
567.168,1015.4
567.303,1025.5
567.437,1029.5
567.572,1036.5
567.706,1046.5
567.84,1037.6
567.975,1033.3
568.109,1031.1
568.244,1024.7
568.378,1028.1
568.513,1025.6
568.647,1031.0
568.781,1030.8
568.916,1032.5
569.05,1041.8
569.185,1036.7
569.319,1037.0
569.453,1038.6
569.588,1041.8
569.722,1046.2
569.857,1041.4
569.991,1048.4
570.125,1056.1
570.26,1045.8
570.394,1059.2
570.528,1060.0
570.663,1066.2
570.797,1074.0
570.931,1082.3
571.065,1088.9
571.2,1098.9
571.334,1105.7
571.468,1099.2
571.603,1093.6
571.737,1082.1
571.871,1079.0
572.005,1078.8
572.14,1070.3
572.274,1067.1
572.408,1061.5
572.542,1060.6
572.677,1060.9
572.811,1061.0
572.945,1061.1
573.079,1058.8
573.213,1062.3
573.348,1061.9
573.482,1061.7
573.616,1064.0
573.75,1061.6
573.884,1069.9
574.018,1069.7
574.153,1070.3
574.287,1074.4
574.421,1074.5
574.555,1069.3
574.689,1072.9
574.823,1068.6
574.957,1070.6
575.092,1082.2
575.226,1077.9
575.36,1083.8
575.494,1080.5
575.628,1075.4
575.762,1077.8
575.896,1084.7
576.03,1079.5
576.164,1079.0
576.298,1086.6
576.432,1088.7
576.566,1087.5
576.7,1084.7
576.834,1089.0
576.968,1093.6
577.103,1086.9
577.237,1082.4
577.371,1087.2
577.505,1092.9
577.639,1083.0
577.773,1093.6
577.907,1084.8
578.04,1090.7
578.174,1090.0
578.308,1086.6
578.442,1089.5
578.576,1091.1
578.71,1091.3
578.844,1090.5
578.978,1093.4
579.112,1101.2
579.246,1096.2
579.38,1090.9
579.514,1095.4
579.648,1097.8
579.782,1100.2
579.916,1103.9
580.049,1100.0
580.183,1099.6
580.317,1103.9
580.451,1099.9
580.585,1102.2
580.719,1099.0
580.853,1101.2
580.986,1109.1
581.12,1102.6
581.254,1106.6
581.388,1113.0
581.522,1118.1
581.656,1123.2
581.789,1140.1
581.923,1176.9
582.057,1251.4
582.191,1330.1
582.325,1296.9
582.458,1198.4
582.592,1144.2
582.726,1123.0
582.86,1115.6
582.993,1116.1
583.127,1123.5
583.261,1117.1
583.395,1118.6
583.528,1121.8
583.662,1115.5
583.796,1120.1
583.93,1124.0
584.063,1117.8
584.197,1126.2
584.331,1120.6
584.464,1121.0
584.598,1123.8
584.732,1127.0
584.865,1130.8
584.999,1128.1
585.133,1132.6
585.266,1141.1
585.4,1149.0
585.534,1165.7
585.667,1190.1
585.801,1228.4
585.935,1243.8
586.068,1253.5
586.202,1234.4
586.336,1222.0
586.469,1198.9
586.603,1180.6
586.736,1159.2
586.87,1153.8
587.004,1144.4
587.137,1145.6
587.271,1140.5
587.404,1144.3
587.538,1139.2
587.671,1139.6
587.805,1139.5
587.938,1140.7
588.072,1145.3
588.206,1141.9
588.339,1141.1
588.473,1145.1
588.606,1135.0
588.74,1147.6
588.873,1146.1
589.007,1140.9
589.14,1137.5
589.274,1142.1
589.407,1146.6
589.541,1143.5
589.674,1148.2
589.808,1140.0
589.941,1143.5
590.074,1143.1
590.208,1142.0
590.341,1148.4
590.475,1147.4
590.608,1153.7
590.742,1149.4
590.875,1148.1
591.009,1147.1
591.142,1148.6
591.275,1150.3
591.409,1154.0
591.542,1145.0
591.676,1148.6
591.809,1148.0
591.942,1150.1
592.076,1156.5
592.209,1149.7
592.342,1146.2
592.476,1150.4
592.609,1158.7
592.743,1149.9
592.876,1148.4
593.009,1148.2
593.143,1148.0
593.276,1157.2
593.409,1151.1
593.543,1157.8
593.676,1149.6
593.809,1146.0
593.942,1163.7
594.076,1153.8
594.209,1150.3
594.342,1158.8
594.476,1157.6
594.609,1158.1
594.742,1162.4
594.875,1152.2
595.009,1154.7
595.142,1165.7
595.275,1159.7
595.408,1157.5
595.542,1157.3
595.675,1156.7
595.808,1161.7
595.941,1162.1
596.075,1164.3
596.208,1163.3
596.341,1168.2
596.474,1159.6
596.607,1158.1
596.741,1164.6
596.874,1166.4
597.007,1172.1
597.14,1164.0
597.273,1166.8
597.406,1163.9
597.54,1166.3
597.673,1164.6
597.806,1166.8
597.939,1168.1
598.072,1177.8
598.205,1168.7
598.338,1176.1
598.472,1177.5
598.605,1172.1
598.738,1180.5
598.871,1170.3
599.004,1178.3
599.137,1169.7
599.27,1164.0
599.403,1176.4
599.536,1173.6
599.67,1177.4
599.803,1171.1
599.936,1173.7
600.069,1180.2
600.202,1172.4
600.335,1172.6
600.468,1172.3
600.601,1171.5
600.734,1171.9
600.867,1167.7
601.0,1176.5
601.133,1173.5
601.266,1177.3
601.399,1172.4
601.532,1174.6
601.665,1172.8
601.798,1173.3
601.931,1173.3
602.064,1164.2
602.197,1176.3
602.33,1175.6
602.463,1175.5
602.596,1170.1
602.729,1177.9
602.862,1175.5
602.995,1180.4
603.128,1179.6
603.261,1178.2
603.394,1174.5
603.527,1174.7
603.66,1180.0
603.793,1177.8
603.925,1182.1
604.058,1179.7
604.191,1182.2
604.324,1177.5
604.457,1172.6
604.59,1174.3
604.723,1177.3
604.856,1171.0
604.989,1175.5
605.122,1174.5
605.254,1166.6
605.387,1174.2
605.52,1171.0
605.653,1165.5
605.786,1161.1
605.919,1168.0
606.052,1167.3
606.184,1171.3
606.317,1165.0
606.45,1164.6
606.583,1159.3
606.716,1163.2
606.849,1168.0
606.981,1163.2
607.114,1169.1
607.247,1171.8
607.38,1167.7
607.513,1174.6
607.645,1166.6
607.778,1170.3
607.911,1171.2
608.044,1175.4
608.177,1173.7
608.309,1171.0
608.442,1173.9
608.575,1176.7
608.708,1175.3
608.84,1178.2
608.973,1172.9
609.106,1179.1
609.239,1177.8
609.371,1172.6
609.504,1175.4
609.637,1171.6
609.769,1172.4
609.902,1176.8
610.035,1172.6
610.168,1183.3
610.3,1176.2
610.433,1176.7
610.566,1179.2
610.698,1168.5
610.831,1173.7
610.964,1179.5
611.096,1176.7
611.229,1174.7
611.362,1176.4
611.494,1168.0
611.627,1177.9
611.76,1177.4
611.892,1183.9
612.025,1182.7
612.158,1176.4
612.29,1185.1
612.423,1183.0
612.556,1190.0
612.688,1193.8
612.821,1189.6
612.953,1190.8
613.086,1187.0
613.219,1186.6
613.351,1190.7
613.484,1186.4
613.616,1195.5
613.749,1188.1
613.882,1193.8
614.014,1198.5
614.147,1188.3
614.279,1186.1
614.412,1189.7
614.544,1190.9
614.677,1186.1
614.809,1194.1
614.942,1199.6
615.075,1190.7
615.207,1194.5
615.34,1191.1
615.472,1195.1
615.605,1198.7
615.737,1194.7
615.87,1191.5
616.002,1195.4
616.135,1189.7
616.267,1191.0
616.4,1200.5
616.532,1194.1
616.665,1194.0
616.797,1191.4
616.93,1196.8
617.062,1196.2
617.195,1200.3
617.327,1200.4
617.46,1203.4
617.592,1195.8
617.725,1198.7
617.857,1203.1
617.989,1197.9
618.122,1193.4
618.254,1198.9
618.387,1201.0
618.519,1203.0
618.652,1197.2
618.784,1195.9
618.917,1203.8
619.049,1199.9
619.181,1207.4
619.314,1204.8
619.446,1209.0
619.579,1205.2
619.711,1198.7
619.843,1205.6
619.976,1206.1
620.108,1198.4
620.241,1201.3
620.373,1204.0
620.505,1194.4
620.638,1198.6
620.77,1203.3
620.902,1200.4
621.035,1205.3
621.167,1210.5
621.299,1198.6
621.432,1200.9
621.564,1207.3
621.696,1200.3
621.829,1205.1
621.961,1209.0
622.093,1205.5
622.226,1208.8
622.358,1217.6
622.49,1209.8
622.623,1208.0
622.755,1215.0
622.887,1217.6
623.02,1211.1
623.152,1215.9
623.284,1220.7
623.416,1214.5
623.549,1225.9
623.681,1225.5
623.813,1225.5
623.946,1213.6
624.078,1224.3
624.21,1217.9
624.342,1227.6
624.475,1221.8
624.607,1221.7
624.739,1228.6
624.871,1226.5
625.004,1223.6
625.136,1224.7
625.268,1228.0
625.4,1218.8
625.533,1222.8
625.665,1228.0
625.797,1231.5
625.929,1232.9
626.061,1229.5
626.194,1221.7
626.326,1233.6
626.458,1227.1
626.59,1232.5
626.722,1227.7
626.855,1230.9
626.987,1242.8
627.119,1230.6
627.251,1234.3
627.383,1227.5
627.516,1247.5
627.648,1231.8
627.78,1241.9
627.912,1234.6
628.044,1241.8
628.176,1235.2
628.308,1232.0
628.441,1247.5
628.573,1244.5
628.705,1240.8
628.837,1246.7
628.969,1249.8
629.101,1243.5
629.233,1251.9
629.366,1252.5
629.498,1258.8
629.63,1252.9
629.762,1253.3
629.894,1253.3
630.026,1251.9
630.158,1249.6
630.29,1253.3
630.422,1259.5
630.554,1261.0
630.687,1258.6
630.819,1260.2
630.951,1266.0
631.083,1274.7
631.215,1277.3
631.347,1294.5
631.479,1295.6
631.611,1292.9
631.743,1298.1
631.875,1295.8
632.007,1303.9
632.139,1294.9
632.271,1294.5
632.403,1290.9
632.535,1285.5
632.667,1283.8
632.799,1271.9
632.931,1276.3
633.063,1278.9
633.195,1283.5
633.328,1288.3
633.46,1289.8
633.592,1285.0
633.724,1287.5
633.856,1275.3
633.988,1278.6
634.12,1282.8
634.252,1278.5
634.384,1275.5
634.516,1273.8
634.647,1280.5
634.779,1280.3
634.911,1277.0
635.043,1282.2
635.175,1277.3
635.307,1292.4
635.439,1286.7
635.571,1292.3
635.703,1297.6
635.835,1304.6
635.967,1302.4
636.099,1315.3
636.231,1321.6
636.363,1326.4
636.495,1337.2
636.627,1338.7
636.759,1345.7
636.891,1336.1
637.023,1316.2
637.155,1317.2
637.286,1305.4
637.418,1313.0
637.55,1306.3
637.682,1304.9
637.814,1304.3
637.946,1308.2
638.078,1297.7
638.21,1305.4
638.342,1304.3
638.474,1298.1
638.605,1300.2
638.737,1304.4
638.869,1304.7
639.001,1303.1
639.133,1308.8
639.265,1310.8
639.397,1310.1
639.529,1308.9
639.66,1316.5
639.792,1305.3
639.924,1310.6
640.056,1303.2
640.188,1310.8
640.32,1319.2
640.452,1306.4
640.583,1318.6
640.715,1311.0
640.847,1327.3
640.979,1315.6
641.111,1320.9
641.243,1321.0
641.374,1318.7
641.506,1319.4
641.638,1325.4
641.77,1327.6
641.902,1319.3
642.033,1320.1
642.165,1322.7
642.297,1329.5
642.429,1322.4
642.561,1330.3
642.692,1329.6
642.824,1324.5
642.956,1324.6
643.088,1330.0
643.22,1323.3
643.351,1322.5
643.483,1321.1
643.615,1322.8
643.747,1320.4
643.878,1317.9
644.01,1315.7
644.142,1316.5
644.274,1322.2
644.405,1332.3
644.537,1324.3
644.669,1318.1
644.801,1317.9
644.932,1318.6
645.064,1317.6
645.196,1328.0
645.328,1319.5
645.459,1320.3
645.591,1326.3
645.723,1318.7
645.854,1337.7
645.986,1317.5
646.118,1331.0
646.25,1326.0
646.381,1328.0
646.513,1327.4
646.645,1322.9
646.776,1327.7
646.908,1335.6
647.04,1328.3
647.172,1330.9
647.303,1338.5
647.435,1332.1
647.567,1330.2
647.698,1330.5
647.83,1329.2
647.962,1341.7
648.093,1342.1
648.225,1330.8
648.357,1331.0
648.488,1339.3
648.62,1334.7
648.752,1331.1
648.883,1334.0
649.015,1328.4
649.147,1339.6
649.278,1326.7
649.41,1331.3
649.542,1333.5
649.673,1335.9
649.805,1340.6
649.937,1340.9
650.068,1336.9
650.2,1331.5
650.331,1335.3
650.463,1333.0
650.595,1333.6
650.726,1329.6
650.858,1332.2
650.99,1330.7
651.121,1334.5
651.253,1333.6
651.384,1328.9
651.516,1337.1
651.648,1333.4
651.779,1339.9
651.911,1338.8
652.042,1340.0
652.174,1340.3
652.306,1336.3
652.437,1332.4
652.569,1347.7
652.7,1334.1
652.832,1337.3
652.963,1338.6
653.095,1334.2
653.227,1345.8
653.358,1336.3
653.49,1334.2
653.621,1341.3
653.753,1340.6
653.884,1341.4
654.016,1342.7
654.148,1340.4
654.279,1340.0
654.411,1341.7
654.542,1344.3
654.674,1339.6
654.805,1339.0
654.937,1334.4
655.068,1339.8
655.2,1332.0
655.331,1345.7
655.463,1337.6
655.595,1338.4
655.726,1340.6
655.858,1329.6
655.989,1338.5
656.121,1341.0
656.252,1335.3
656.384,1330.4
656.515,1331.7
656.647,1342.0
656.778,1335.7
656.91,1340.5
657.041,1342.8
657.173,1339.6
657.304,1340.2
657.436,1337.7
657.567,1337.5
657.699,1333.3
657.83,1335.2
657.962,1334.6
658.093,1343.4
658.225,1339.0
658.356,1340.0
658.488,1338.2
658.619,1337.5
658.751,1345.7
658.882,1335.3
659.013,1341.1
659.145,1351.9
659.276,1340.4
659.408,1341.1
659.539,1346.3
659.671,1341.1
659.802,1337.0
659.934,1340.9
660.065,1346.3
660.197,1335.8
660.328,1336.9
660.459,1330.3
660.591,1336.6
660.722,1336.9
660.854,1326.2
660.985,1331.8
661.117,1340.1
661.248,1323.7
661.38,1334.9
661.511,1330.4
661.642,1341.3
661.774,1331.8
661.905,1332.9
662.037,1332.8
662.168,1326.7
662.299,1323.3
662.431,1325.6
662.562,1320.5
662.694,1331.5
662.825,1328.1
662.957,1325.6
663.088,1320.5
