nm,Intensity
573.755,917.9
573.889,919.3
574.024,925.7
574.158,926.8
574.292,922.8
574.426,920.6
574.56,922.3
574.694,928.5
574.828,931.6
574.963,932.3
575.097,929.8
575.231,936.6
575.365,945.7
575.499,966.4
575.633,997.4
575.767,988.5
575.901,985.9
576.035,996.7
576.169,1012.4
576.303,1033.5
576.437,1036.8
576.571,1022.1
576.706,1019.2
576.84,1017.7
576.974,1025.6
577.108,1018.1
577.242,1014.3
577.376,1006.8
577.51,1002.8
577.644,996.7
577.778,1001.3
577.912,1004.0
578.046,1008.3
578.179,1007.6
578.313,1010.6
578.447,1018.0
578.581,1020.0
578.715,1022.3
578.849,1031.6
578.983,1028.0
579.117,1036.1
579.251,1046.1
579.385,1051.0
579.519,1047.2
579.653,1049.8
579.787,1060.7
579.921,1066.1
580.054,1066.9
580.188,1079.7
580.322,1078.8
580.456,1077.4
580.59,1083.6
580.724,1091.9
580.858,1093.1
580.991,1103.7
581.125,1105.4
581.259,1110.8
581.393,1114.8
581.527,1116.7
581.661,1115.1
581.794,1123.1
581.928,1129.1
582.062,1132.6
582.196,1134.8
582.33,1139.2
582.463,1146.1
582.597,1143.0
582.731,1150.8
582.865,1157.4
582.998,1165.1
583.132,1165.8
583.266,1175.9
583.4,1167.2
583.533,1179.2
583.667,1180.1
583.801,1183.1
583.935,1179.6
584.068,1189.5
584.202,1197.2
584.336,1204.1
584.469,1204.5
584.603,1208.3
584.737,1205.1
584.87,1214.7
585.004,1224.5
585.138,1219.3
585.271,1230.5
585.405,1231.7
585.539,1234.0
585.672,1243.9
585.806,1241.0
585.94,1250.6
586.073,1263.1
586.207,1267.9
586.34,1267.9
586.474,1278.3
586.608,1276.3
586.741,1282.1
586.875,1289.2
587.008,1294.7
587.142,1304.5
587.276,1310.0
587.409,1319.9
587.543,1313.6
587.676,1331.1
587.81,1325.9
587.943,1332.8
588.077,1344.7
588.21,1350.7
588.344,1355.8
588.478,1368.2
588.611,1367.6
588.745,1376.7
588.878,1379.6
589.012,1393.2
589.145,1394.4
589.279,1398.8
589.412,1414.0
589.546,1418.1
589.679,1420.8
589.812,1418.5
589.946,1437.8
590.079,1442.6
590.213,1459.3
590.346,1455.4
590.48,1462.1
590.613,1474.6
590.747,1488.8
590.88,1489.8
591.013,1495.1
591.147,1501.9
591.28,1500.7
591.414,1506.7
591.547,1508.7
591.68,1520.4
591.814,1526.2
591.947,1537.3
592.081,1530.2
592.214,1533.9
592.347,1544.5
592.481,1538.3
592.614,1548.0
592.747,1552.4
592.881,1557.7
593.014,1555.5
593.147,1555.9
593.281,1564.8
593.414,1564.2
593.547,1569.7
593.681,1576.6
593.814,1569.0
593.947,1573.6
594.081,1580.4
594.214,1588.9
594.347,1591.9
594.48,1594.4
594.614,1600.0
594.747,1603.2
594.88,1604.2
595.014,1605.4
595.147,1618.6
595.28,1629.2
595.413,1628.7
595.547,1628.9
595.68,1641.9
595.813,1637.9
595.946,1644.5
596.079,1643.1
596.213,1650.0
596.346,1640.2
596.479,1669.8
596.612,1665.1
596.745,1677.6
596.879,1671.7
597.012,1675.5
597.145,1688.7
597.278,1683.9
597.411,1700.0
597.545,1703.3
597.678,1705.7
597.811,1717.5
597.944,1721.1
598.077,1724.2
598.21,1730.1
598.343,1741.4
598.476,1738.9
598.61,1748.5
598.743,1762.1
598.876,1766.7
599.009,1768.3
599.142,1761.1
599.275,1770.1
599.408,1773.2
599.541,1769.5
599.674,1771.1
599.807,1782.3
599.941,1774.4
600.074,1785.5
600.207,1780.5
600.34,1789.8
600.473,1784.8
600.606,1780.8
600.739,1784.5
600.872,1785.6
601.005,1780.3
601.138,1781.5
601.271,1767.4
601.404,1762.1
601.537,1770.2
601.67,1766.5
601.803,1769.7
601.936,1760.5
602.069,1758.2
602.202,1761.6
602.335,1752.3
602.468,1744.6
602.601,1740.3
602.734,1734.1
602.867,1729.8
603.0,1720.5
603.133,1720.4
603.266,1707.7
603.399,1708.1
603.532,1708.0
603.664,1694.1
603.797,1702.3
603.93,1689.0
604.063,1673.5
604.196,1660.8
604.329,1655.8
604.462,1646.2
604.595,1647.0
604.728,1640.3
604.861,1624.9
604.994,1624.8
605.126,1604.1
605.259,1595.8
605.392,1582.9
605.525,1573.8
605.658,1558.1
605.791,1569.8
605.924,1546.7
606.056,1537.9
606.189,1537.8
606.322,1529.6
606.455,1514.0
606.588,1509.2
606.721,1505.7
606.853,1486.6
606.986,1497.1
607.119,1477.3
607.252,1486.9
607.385,1468.7
607.517,1472.7
607.65,1468.3
607.783,1457.2
607.916,1455.6
608.049,1450.6
608.181,1442.6
608.314,1437.2
608.447,1433.5
608.58,1426.5
608.712,1423.3
608.845,1416.9
608.978,1416.7
609.111,1408.6
609.243,1401.0
609.376,1402.8
609.509,1404.6
609.641,1394.2
609.774,1388.6
609.907,1385.5
610.04,1382.2
610.172,1371.1
610.305,1370.9
610.438,1366.3
610.57,1374.0
610.703,1354.1
610.836,1360.3
610.968,1356.8
611.101,1354.7
611.234,1355.1
611.366,1346.7
611.499,1353.0
611.632,1341.9
611.764,1333.4
611.897,1329.3
612.03,1336.3
612.162,1328.7
612.295,1338.5
612.428,1328.4
612.56,1333.7
612.693,1323.0
612.825,1325.9
612.958,1319.1
613.091,1314.2
613.223,1314.0
613.356,1312.4
613.488,1314.0
613.621,1308.1
613.754,1307.9
613.886,1308.1
614.019,1308.3
614.151,1299.2
614.284,1298.5
614.416,1297.4
614.549,1296.2
614.681,1283.8
614.814,1289.9
614.947,1287.8
615.079,1280.6
615.212,1273.0
615.344,1263.9
615.477,1270.4
615.609,1272.2
615.742,1266.2
615.874,1258.1
616.007,1251.2
616.139,1260.9
616.272,1256.7
616.404,1252.0
616.537,1247.4
616.669,1244.7
616.802,1243.9
616.934,1245.2
617.067,1242.6
617.199,1247.3
617.332,1250.4
617.464,1242.0
617.596,1237.3
617.729,1240.9
617.861,1233.8
617.994,1232.6
618.126,1238.5
618.259,1229.0
618.391,1233.6
618.524,1224.5
618.656,1222.3
618.788,1220.9
618.921,1220.1
619.053,1215.6
619.186,1214.3
619.318,1212.0
619.45,1205.3
619.583,1213.4
619.715,1211.3
619.848,1215.1
619.98,1217.8
620.112,1204.9
620.245,1201.5
620.377,1198.5
620.509,1203.7
620.642,1201.5
620.774,1194.6
620.907,1202.1
621.039,1203.2
621.171,1201.4
621.304,1203.6
621.436,1204.0
621.568,1207.3
621.701,1206.2
621.833,1209.4
621.965,1210.4
622.097,1213.9
622.23,1211.7
622.362,1214.1
622.494,1210.2
622.627,1210.1
622.759,1206.7
622.891,1201.5
623.024,1197.7
623.156,1195.4
623.288,1190.2
623.42,1187.8
623.553,1188.1
623.685,1188.3
623.817,1188.8
623.949,1184.4
624.082,1193.6
624.214,1190.5
624.346,1179.6
624.479,1188.6
624.611,1185.6
624.743,1183.4
624.875,1186.0
625.007,1182.4
625.14,1182.2
625.272,1185.9
625.404,1184.4
625.536,1183.9
625.669,1183.6
625.801,1189.4
625.933,1194.1
626.065,1184.5
626.197,1199.3
626.33,1205.0
626.462,1209.7
626.594,1229.7
626.726,1263.5
626.858,1330.4
626.99,1441.2
627.123,1572.0
627.255,1673.4
627.387,1661.6
627.519,1598.7
627.651,1543.5
627.783,1506.3
627.916,1468.8
628.048,1455.4
628.18,1469.1
628.312,1496.8
628.444,1581.3
628.576,1711.3
628.708,1685.8
628.84,1585.5
628.973,1546.2
629.105,1522.2
629.237,1503.1
629.369,1493.5
629.501,1483.4
629.633,1459.3
629.765,1437.4
629.897,1418.4
630.029,1415.0
630.161,1400.8
630.294,1407.8
630.426,1414.0
630.558,1389.9
630.69,1382.5
630.822,1356.1
630.954,1327.7
631.086,1292.8
631.218,1274.6
631.35,1256.2
631.482,1243.2
631.614,1235.6
631.746,1238.9
631.878,1230.7
632.01,1224.5
632.142,1217.0
632.274,1215.2
632.406,1209.7
632.538,1208.4
632.67,1203.3
632.802,1202.7
632.934,1215.1
633.066,1212.1
633.198,1205.8
633.33,1205.5
633.462,1210.1
633.594,1210.2
633.726,1209.7
633.858,1207.3
633.99,1212.9
634.122,1205.3
634.254,1213.1
634.386,1208.6
634.518,1203.9
634.65,1210.5
634.782,1215.7
634.914,1212.8
635.046,1214.0
635.178,1217.8
635.31,1208.2
635.442,1211.5
635.574,1221.9
635.706,1224.6
635.838,1219.0
635.97,1227.2
636.102,1219.1
636.234,1220.4
636.365,1217.2
636.497,1219.7
636.629,1220.8
636.761,1223.0
636.893,1227.3
637.025,1229.9
637.157,1227.7
637.289,1230.8
637.421,1225.5
637.553,1232.0
637.685,1236.5
637.816,1226.3
637.948,1230.2
638.08,1239.4
638.212,1227.9
638.344,1236.5
638.476,1238.9
638.608,1237.8
638.74,1242.9
638.871,1241.1
639.003,1249.0
639.135,1249.1
639.267,1242.2
639.399,1242.1
639.531,1245.9
639.662,1246.3
639.794,1249.2
639.926,1249.1
640.058,1249.2
640.19,1256.1
640.322,1253.9
640.453,1253.4
640.585,1264.8
640.717,1262.8
640.849,1266.6
640.981,1276.7
641.113,1266.1
641.244,1272.1
641.376,1272.8
641.508,1278.4
641.64,1271.3
641.772,1269.4
641.903,1288.8
642.035,1284.6
642.167,1292.6
642.299,1287.6
642.43,1287.7
642.562,1287.5
642.694,1285.5
642.826,1296.4
642.958,1291.6
643.089,1293.5
643.221,1295.3
643.353,1291.4
643.485,1295.9
643.616,1280.4
643.748,1298.7
643.88,1296.3
644.012,1296.9
644.143,1288.1
644.275,1305.8
644.407,1294.3
644.538,1304.4
644.67,1304.6
644.802,1295.6
644.934,1299.8
645.065,1302.4
645.197,1305.9
645.329,1306.9
645.461,1298.4
645.592,1310.1
645.724,1311.0
645.856,1305.1
645.987,1307.6
646.119,1317.8
646.251,1307.3
646.382,1306.2
646.514,1310.0
646.646,1310.7
646.777,1314.3
646.909,1306.3
647.041,1316.1
647.172,1316.8
647.304,1311.2
647.436,1311.7
647.567,1315.6
647.699,1315.6
647.831,1314.7
647.962,1320.4
648.094,1318.6
648.226,1313.3
648.357,1314.6
648.489,1309.3
648.621,1317.3
648.752,1309.4
648.884,1308.4
649.016,1309.5
649.147,1304.5
649.279,1309.6
649.411,1310.3
649.542,1304.1
649.674,1316.0
649.805,1304.6
649.937,1310.3
650.069,1312.7
650.2,1305.8
650.332,1306.8
650.463,1306.6
650.595,1317.3
650.727,1306.8
650.858,1303.9
650.99,1311.4
651.121,1300.2
651.253,1303.3
651.385,1304.6
651.516,1304.6
651.648,1311.1
651.779,1316.4
651.911,1311.3
652.043,1306.6
652.174,1308.9
652.306,1311.1
652.437,1314.7
652.569,1310.3
652.7,1303.7
652.832,1308.3
652.963,1317.5
653.095,1312.6
653.227,1307.2
653.358,1305.4
653.49,1301.8
653.621,1311.6
653.753,1318.5
653.884,1309.1
654.016,1309.0
654.147,1308.1
654.279,1311.7
654.41,1304.7
654.542,1310.4
654.674,1311.0
654.805,1309.6
654.937,1311.9
655.068,1301.0
655.2,1300.1
655.331,1297.1
655.463,1303.0
655.594,1295.2
655.726,1302.4
655.857,1289.9
655.989,1296.6
656.12,1290.6
656.252,1287.4
656.383,1288.5
656.515,1285.6
656.646,1287.3
656.778,1282.8
656.909,1276.8
657.041,1278.5
657.172,1278.2
657.304,1268.1
657.435,1269.8
657.567,1268.5
657.698,1265.8
657.829,1261.9
657.961,1255.4
658.092,1265.1
658.224,1263.6
658.355,1253.1
658.487,1256.2
658.618,1247.8
658.75,1254.0
658.881,1243.9
659.013,1242.6
659.144,1241.4
659.275,1237.3
659.407,1240.5
659.538,1226.1
659.67,1227.3
659.801,1214.7
659.933,1217.3
660.064,1222.2
660.196,1216.1
660.327,1218.5
660.458,1210.4
660.59,1212.8
660.721,1207.8
660.853,1200.0
660.984,1191.4
661.116,1188.9
661.247,1185.5
661.378,1179.5
661.51,1190.0
661.641,1178.8
661.773,1175.4
661.904,1178.8
662.035,1171.6
662.167,1170.5
662.298,1161.7
662.43,1159.1
662.561,1158.9
662.692,1164.9
662.824,1149.0
662.955,1154.5
663.087,1141.6
