cm-1,A
4000.0,0.000653203383352452
3999.0,0.0006540977484975749
3998.0,0.0006560722084695105
3997.0,0.0006555137971283862
3996.0,0.000651168453908068
3995.0,0.0006462388303207789
3994.0,0.0006455509975265598
3993.0,0.0006506177129597874
3992.0,0.0006580091645976656
3991.0,0.0006626340162940534
3990.0,0.0006616639688997506
3989.0,0.0006560169290083784
3988.0,0.0006487389079800582
3987.0,0.0006427117275109495
3986.0,0.000639854571929491
3985.0,0.0006413551014689224
3984.0,0.0006473851154345765
3983.0,0.0006562079001670362
3982.0,0.0006642387627151915
3981.0,0.0006680194735425894
3980.0,0.0006670452184887588
3979.0,0.0006641886589522652
3978.0,0.0006632550233203927
3977.0,0.0006656772773108743
3976.0,0.0006697226214231705
3975.0,0.0006726930438200787
3974.0,0.0006732010958682673
3973.0,0.0006720164073957887
3972.0,0.0006711026555844195
3971.0,0.0006721157687194766
3970.0,0.0006751308762231551
3969.0,0.0006781206172365977
3968.0,0.0006782783490998567
3967.0,0.0006745741060739838
3966.0,0.0006694322208548101
3965.0,0.0006670867927220311
3964.0,0.0006697981835941257
3963.0,0.0006755593551820978
3962.0,0.0006791400605959945
3961.0,0.0006763721853704533
3960.0,0.0006672702072087566
3959.0,0.0006555250175383275
3958.0,0.0006457696896464906
3957.0,0.0006405734358297976
3956.0,0.0006397941385810654
3955.0,0.0006416929789165619
3954.0,0.0006444591326613838
3953.0,0.0006472109731293441
3952.0,0.0006498511439089914
3951.0,0.0006528668750531389
3950.0,0.0006569511485275737
3949.0,0.0006622396401440519
3948.0,0.0006680754498897934
3947.0,0.0006737915486480985
3946.0,0.0006796969123502525
3945.0,0.0006860537952897345
3944.0,0.0006915607139360289
3943.0,0.0006938671648775111
3942.0,0.0006914397881604742
3941.0,0.0006853336195510058
3940.0,0.0006789950986251247
3939.0,0.0006763635510739336
3938.0,0.0006800733718788164
3937.0,0.0006895112088518526
3936.0,0.0007000359976911525
3935.0,0.0007058358315567687
3934.0,0.0007041894886816427
3933.0,0.0006980147692035653
3932.0,0.0006939056196562667
3931.0,0.0006954821061806763
3930.0,0.0007007808444766466
3929.0,0.0007060474309524842
3928.0,0.0007096436819410137
3927.0,0.000713411881929097
3926.0,0.0007203228374425574
3925.0,0.0007309094338749239
3924.0,0.0007416666750146008
3923.0,0.0007469043385141319
3922.0,0.0007439329614104336
3921.0,0.0007359654027984976
3920.0,0.0007306572530776335
3919.0,0.0007356194592406697
3918.0,0.0007507639040116353
3917.0,0.0007668468086775653
3916.0,0.0007746494455164968
3915.0,0.0007728649542622656
3914.0,0.0007665874747878969
3913.0,0.0007608335785115709
3912.0,0.0007569117526718197
3911.0,0.0007540435788684205
3910.0,0.0007515142882119103
3909.0,0.0007494719863006519
3908.0,0.0007473932870846567
3907.0,0.0007420456988744047
3906.0,0.0007289082553350781
3905.0,0.0007073876049782184
3904.0,0.0006849821799715685
3903.0,0.0006726848469288326
3902.0,0.0006754408204478178
3901.0,0.0006899497924904774
3900.0,0.0007092875225312711
3899.0,0.0007276382148804091
