nm,Intensity
577.108,961.2
577.242,954.9
577.376,933.7
577.51,909.5
577.644,903.4
577.778,895.8
577.912,893.2
578.046,890.6
578.179,891.0
578.313,888.7
578.447,886.5
578.581,888.8
578.715,889.4
578.849,891.1
578.983,890.9
579.117,893.5
579.251,894.5
579.385,895.2
579.519,898.1
579.653,899.8
579.787,894.9
579.921,897.8
580.054,899.7
580.188,903.6
580.322,901.6
580.456,904.1
580.59,906.4
580.724,908.1
580.858,908.2
580.991,909.5
581.125,907.5
581.259,914.7
581.393,913.1
581.527,918.0
581.661,917.7
581.794,916.5
581.928,916.7
582.062,920.9
582.196,918.0
582.33,923.9
582.463,926.0
582.597,926.6
582.731,931.6
582.865,932.8
582.998,934.2
583.132,936.1
583.266,933.5
583.4,934.8
583.533,939.8
583.667,942.3
583.801,945.1
583.935,943.3
584.068,950.8
584.202,949.8
584.336,953.6
584.469,954.5
584.603,955.5
584.737,960.5
584.87,961.5
585.004,958.5
585.138,963.2
585.271,970.8
585.405,970.2
585.539,972.9
585.672,980.1
585.806,978.3
585.94,975.5
586.073,986.2
586.207,984.5
586.34,988.3
586.474,993.0
586.608,995.7
586.741,1000.1
586.875,1004.1
587.008,1007.4
587.142,1011.0
587.276,1011.8
587.409,1015.9
587.543,1018.8
587.676,1022.3
587.81,1030.4
587.943,1028.5
588.077,1029.0
588.21,1031.6
588.344,1036.6
588.478,1041.5
588.611,1047.2
588.745,1045.2
588.878,1047.6
589.012,1045.3
589.145,1058.5
589.279,1055.9
589.412,1063.3
589.546,1071.9
589.679,1065.4
589.812,1066.5
589.946,1074.8
590.079,1079.4
590.213,1080.0
590.346,1082.6
590.48,1086.3
590.613,1086.1
590.747,1094.6
590.88,1099.6
591.013,1100.4
591.147,1101.5
591.28,1107.1
591.414,1105.2
591.547,1102.6
591.68,1115.7
591.814,1112.7
591.947,1109.7
592.081,1118.6
592.214,1122.1
592.347,1121.3
592.481,1128.2
592.614,1120.3
592.747,1130.1
592.881,1132.8
593.014,1121.4
593.147,1122.8
593.281,1136.6
593.414,1134.6
593.547,1137.7
593.681,1141.3
593.814,1138.3
593.947,1150.0
594.081,1142.1
594.214,1143.5
594.347,1153.3
594.48,1155.9
594.614,1149.7
594.747,1153.6
594.88,1157.5
595.014,1154.0
595.147,1164.3
595.28,1171.7
595.413,1176.6
595.547,1165.3
595.68,1169.1
595.813,1171.6
595.946,1179.6
596.079,1180.8
596.213,1178.7
596.346,1183.9
596.479,1190.6
596.612,1193.4
596.745,1194.6
596.879,1202.3
597.012,1195.1
597.145,1201.1
597.278,1208.5
597.411,1205.8
597.545,1208.1
597.678,1222.6
597.811,1214.1
597.944,1224.5
598.077,1231.8
598.21,1231.9
598.343,1234.0
598.476,1239.9
598.61,1236.9
598.743,1240.8
598.876,1240.9
599.009,1251.9
599.142,1251.6
599.275,1248.4
599.408,1255.0
599.541,1251.2
599.674,1258.6
599.807,1261.9
599.941,1260.3
600.074,1265.9
600.207,1261.8
600.34,1253.4
600.473,1253.7
600.606,1268.6
600.739,1263.5
600.872,1251.2
601.005,1247.6
601.138,1251.9
601.271,1247.3
601.404,1257.5
601.537,1255.6
601.67,1254.9
601.803,1251.1
601.936,1256.2
602.069,1255.0
602.202,1249.7
602.335,1253.2
602.468,1244.9
602.601,1250.0
602.734,1244.7
602.867,1234.1
603.0,1235.5
603.133,1236.6
603.266,1234.3
603.399,1224.3
603.532,1227.0
603.664,1221.5
603.797,1221.6
603.93,1214.1
604.063,1207.5
604.196,1199.8
604.329,1200.4
604.462,1192.6
604.595,1194.7
604.728,1193.8
604.861,1185.9
604.994,1177.0
605.126,1173.0
605.259,1161.5
605.392,1160.1
605.525,1165.1
605.658,1155.7
605.791,1146.0
605.924,1136.7
606.056,1142.2
606.189,1134.1
606.322,1130.6
606.455,1130.3
606.588,1125.1
606.721,1127.8
606.853,1120.3
606.986,1118.2
607.119,1106.3
607.252,1104.7
607.385,1102.9
607.517,1103.7
607.65,1107.0
607.783,1099.3
607.916,1100.4
608.049,1103.8
608.181,1093.3
608.314,1090.6
608.447,1088.5
608.58,1087.7
608.712,1087.2
608.845,1077.8
608.978,1081.5
609.111,1082.7
609.243,1074.8
609.376,1075.6
609.509,1074.6
609.641,1070.0
609.774,1071.4
609.907,1064.9
610.04,1063.5
610.172,1058.4
610.305,1055.2
610.438,1061.6
610.57,1054.1
610.703,1051.0
610.836,1047.2
610.968,1051.1
611.101,1051.8
611.234,1052.1
611.366,1046.3
611.499,1044.8
611.632,1045.9
611.764,1044.5
611.897,1042.2
612.03,1041.4
612.162,1036.2
612.295,1038.2
612.428,1038.9
612.56,1038.2
612.693,1037.6
612.825,1033.4
612.958,1037.5
613.091,1038.4
613.223,1039.4
613.356,1030.1
613.488,1034.9
613.621,1030.6
613.754,1023.8
613.886,1029.8
614.019,1027.2
614.151,1024.9
614.284,1027.9
614.416,1024.7
614.549,1021.7
614.681,1021.6
614.814,1022.4
614.947,1019.4
615.079,1019.5
615.212,1017.8
615.344,1013.8
615.477,1012.8
615.609,1016.9
615.742,1012.3
615.874,1004.8
616.007,1008.3
616.139,1007.7
616.272,1007.8
616.404,1008.2
616.537,1010.7
616.669,1011.0
616.802,1010.2
616.934,1006.7
617.067,1005.8
617.199,1012.2
617.332,1005.9
617.464,1005.8
617.596,1008.0
617.729,1004.2
617.861,1002.7
617.994,1013.5
618.126,1003.9
618.259,1004.4
618.391,998.9
618.524,999.5
618.656,1000.8
618.788,993.4
618.921,998.3
619.053,998.7
619.186,995.7
619.318,998.1
619.45,995.8
619.583,995.5
619.715,1001.2
619.848,998.7
619.98,996.1
620.112,996.3
620.245,994.0
620.377,993.1
620.509,990.7
620.642,996.6
620.774,995.7
620.907,989.7
621.039,996.0
621.171,995.5
621.304,1001.4
621.436,1002.5
621.568,1011.5
621.701,1012.4
621.833,1026.9
621.965,1027.7
622.097,1027.1
622.23,1036.0
622.362,1037.8
622.494,1034.1
622.627,1027.1
622.759,1017.1
622.891,1013.7
623.024,1003.4
623.156,993.8
623.288,994.3
623.42,994.2
623.553,989.2
623.685,983.3
623.817,983.0
623.949,981.8
624.082,984.0
624.214,984.1
624.346,974.9
624.479,979.1
624.611,983.3
624.743,974.9
624.875,981.6
625.007,979.7
625.14,982.8
625.272,983.5
625.404,985.9
625.536,983.7
625.669,982.6
625.801,990.8
625.933,992.8
626.065,996.9
626.197,1004.5
626.33,1010.9
626.462,1034.1
626.594,1072.7
626.726,1138.9
626.858,1260.5
626.99,1454.2
627.123,1675.6
627.255,1797.8
627.387,1744.1
627.519,1642.0
627.651,1540.5
627.783,1488.6
627.916,1441.4
628.048,1415.9
628.18,1437.2
628.312,1498.9
628.444,1664.6
628.576,1864.2
628.708,1766.7
628.84,1567.2
628.973,1480.2
629.105,1437.4
629.237,1427.1
629.369,1408.2
629.501,1373.8
629.633,1327.3
629.765,1299.2
629.897,1272.6
630.029,1254.9
630.161,1246.1
630.294,1248.9
630.426,1243.9
630.558,1224.8
630.69,1208.8
630.822,1173.3
630.954,1136.2
631.086,1094.8
631.218,1055.9
631.35,1032.1
631.482,1017.1
631.614,1014.1
631.746,1010.2
631.878,1005.5
632.01,996.1
632.142,991.7
632.274,989.3
632.406,981.5
632.538,977.7
632.67,978.1
632.802,974.8
632.934,971.0
633.066,973.3
633.198,973.7
633.33,967.7
633.462,973.7
633.594,969.6
633.726,970.2
633.858,969.0
633.99,967.5
634.122,965.2
634.254,967.5
634.386,968.5
634.518,965.8
634.65,968.0
634.782,964.0
634.914,966.7
635.046,967.2
635.178,965.7
635.31,969.6
635.442,967.8
635.574,968.0
635.706,968.9
635.838,966.7
635.97,967.9
636.102,967.7
636.234,971.4
636.365,970.8
636.497,968.2
636.629,968.0
636.761,970.6
636.893,971.3
637.025,969.3
637.157,969.2
637.289,969.0
637.421,972.9
637.553,971.0
637.685,968.8
637.816,971.3
637.948,971.5
638.08,971.8
638.212,974.8
638.344,970.9
638.476,973.0
638.608,974.4
638.74,977.7
638.871,971.9
639.003,977.6
639.135,973.4
639.267,978.4
639.399,971.1
639.531,983.0
639.662,981.6
639.794,981.1
639.926,976.4
640.058,977.5
640.19,982.7
640.322,981.3
640.453,981.3
640.585,984.8
640.717,986.0
640.849,982.4
640.981,983.4
641.113,987.3
641.244,987.8
641.376,989.2
641.508,985.2
641.64,988.2
641.772,985.2
641.903,995.2
642.035,994.6
642.167,995.7
642.299,995.9
642.43,996.3
642.562,992.8
642.694,994.9
642.826,999.9
642.958,996.6
643.089,997.6
643.221,996.0
643.353,999.7
643.485,999.3
643.616,996.6
643.748,996.6
643.88,999.6
644.012,997.7
644.143,1001.8
644.275,1001.3
644.407,999.1
644.538,995.8
644.67,997.8
644.802,995.9
644.934,995.5
645.065,1002.9
645.197,1005.0
645.329,999.5
645.461,1002.1
645.592,1006.2
645.724,1004.4
645.856,1003.2
645.987,1002.0
646.119,1003.4
646.251,1004.1
646.382,997.8
646.514,1005.0
646.646,1007.9
646.777,1006.2
646.909,1004.1
647.041,1002.5
647.172,1004.9
647.304,1009.3
647.436,1009.3
647.567,1002.3
647.699,1007.1
647.831,1004.3
647.962,1007.5
648.094,1005.4
648.226,1007.1
648.357,1009.5
648.489,1007.8
648.621,1008.9
648.752,1007.6
648.884,1012.5
649.016,1012.4
649.147,1010.6
649.279,1010.3
649.411,1011.2
649.542,1008.3
649.674,1008.2
649.805,1010.9
649.937,1009.4
650.069,1008.0
650.2,1010.3
650.332,1009.1
650.463,1010.8
650.595,1010.1
650.727,1011.2
650.858,1012.2
650.99,1010.6
651.121,1009.0
651.253,1009.8
651.385,1019.4
651.516,1016.0
651.648,1016.9
651.779,1011.6
651.911,1012.3
652.043,1014.6
652.174,1018.9
652.306,1008.9
652.437,1016.5
652.569,1013.1
652.7,1017.9
652.832,1016.2
652.963,1017.2
653.095,1015.5
653.227,1019.5
653.358,1015.9
653.49,1017.0
653.621,1015.4
653.753,1022.7
653.884,1022.5
654.016,1012.2
654.147,1014.7
654.279,1013.6
654.41,1017.6
654.542,1016.8
654.674,1013.7
654.805,1019.8
654.937,1014.9
655.068,1015.1
655.2,1017.1
655.331,1020.2
655.463,1017.6
655.594,1014.0
655.726,1011.9
655.857,1013.6
655.989,1017.0
656.12,1014.0
656.252,1013.2
656.383,1001.8
656.515,1010.6
656.646,1005.7
656.778,1015.2
656.909,1006.8
657.041,1008.9
657.172,1005.7
657.304,1005.1
657.435,1005.1
657.567,1001.4
657.698,1004.2
657.829,997.2
657.961,1000.2
658.092,998.3
658.224,996.4
658.355,998.6
658.487,994.4
658.618,999.5
658.75,995.5
658.881,992.6
659.013,987.9
659.144,990.7
659.275,991.1
659.407,989.1
659.538,988.5
659.67,982.8
659.801,986.5
659.933,986.7
660.064,983.8
660.196,984.0
660.327,981.7
660.458,978.0
660.59,979.0
660.721,980.7
660.853,967.6
660.984,969.6
661.116,973.7
661.247,971.4
661.378,965.5
661.51,967.1
661.641,961.2
661.773,960.9
661.904,960.8
662.035,961.1
662.167,959.8
662.298,957.6
662.43,955.0
662.561,956.5
662.692,958.0
662.824,956.4
662.955,951.1
663.087,949.0
