cm-1,A
4000.0,0.0030131263585540524
3999.0,0.003007566403560678
3998.0,0.0030159003883157435
3997.0,0.0030330026636180966
3996.0,0.0030469078836444174
3995.0,0.003048427501796503
3994.0,0.003038724434166819
3993.0,0.003026444452662231
3992.0,0.003019747108330746
3991.0,0.003020293862775212
3990.0,0.0030237439821162787
3989.0,0.0030255829007548
3988.0,0.003024795318137725
3987.0,0.0030232952756902285
3986.0,0.003023113560607472
3985.0,0.0030245741566551484
3984.0,0.0030266135178159577
3983.0,0.003027973965598188
3982.0,0.0030285265823537725
3981.0,0.0030293666193222197
3980.0,0.0030327845515333855
3979.0,0.003042106702859539
3978.0,0.0030596373414629985
3977.0,0.003083375088034985
3976.0,0.003105586215390192
3975.0,0.0031168079212940346
3974.0,0.003112547454424654
3973.0,0.0030979716895387344
3972.0,0.003084626619032853
3971.0,0.003081211530731707
3970.0,0.00308726050025645
3969.0,0.003095512048914149
3968.0,0.003100524557988221
3967.0,0.003103109642344131
3966.0,0.0031073602747580353
3965.0,0.0031156353384164466
3964.0,0.003126549224594088
3963.0,0.0031368057075545326
3962.0,0.003141631143162867
3961.0,0.0031359768181494865
3960.0,0.0031183858374846983
3959.0,0.003094995678130229
3958.0,0.0030780545707223945
3957.0,0.003078224777732821
3956.0,0.003097439224124929
3955.0,0.0031262706722814675
3954.0,0.0031507464238456164
3953.0,0.0031625551561017895
3952.0,0.0031633032564671194
3951.0,0.003160829786234109
3950.0,0.003161109699703271
3949.0,0.0031627417613702274
3948.0,0.003158360544645208
3947.0,0.003143663428315866
3946.0,0.003124650772752238
3945.0,0.0031130392670171347
3944.0,0.0031121575498759295
3943.0,0.003112106625073563
3942.0,0.003104006022595536
3941.0,0.0030913411029921374
3940.0,0.003082698300636474
3939.0,0.0030822126151401823
3938.0,0.003087564315256319
3937.0,0.003096326830584321
3936.0,0.0031111472720074798
3935.0,0.003134241604149006
3934.0,0.0031605050752749
3933.0,0.0031811015770797325
3932.0,0.0031927134774318478
3931.0,0.003198508467686188
3930.0,0.0032005014736183907
3929.0,0.0031969157817569815
3928.0,0.003190470949610611
3927.0,0.003191681082090088
3926.0,0.0032049068559491124
3925.0,0.00321764625492746
3924.0,0.0032147008400131277
3923.0,0.003198030520859945
3922.0,0.00318105811241244
3921.0,0.003171110378069568
3920.0,0.003166484664277599
3919.0,0.0031673784928299975
3918.0,0.003176855030511718
3917.0,0.0031910409205145357
3916.0,0.0031992811556725087
3915.0,0.0031995431328965544
3914.0,0.0031984104269139825
3913.0,0.003201153579548879
3912.0,0.0032053879364645848
3911.0,0.0032083521047884212
3910.0,0.003210172058506346
3909.0,0.0032101860399998063
3908.0,0.0032090092571643407
3907.0,0.003215625401595299
3906.0,0.003243760348352469
3905.0,0.0032883464501925904
3904.0,0.0033221277175261277
3903.0,0.0033274156247366667
3902.0,0.0033158654200131548
3901.0,0.003308530615744312
3900.0,0.003306414289679893
3899.0,0.003298399132821504
3898.0,0.0032855430183759264
3897.0,0.003278847115119803
3896.0,0.0032788655862504485
3895.0,0.003278094521902526
3894.0,0.003272915195677104
3893.0,0.003271998292416329
3892.0,0.00327837141799059
3891.0,0.0032816362148235497
3890.0,0.0032736777256128836
3889.0,0.003261688197514837
3888.0,0.0032692306403833563
3887.0,0.0033012603910162635
3886.0,0.0033194206185047925
3885.0,0.003300421199344461
3884.0,0.0032715502515990036
3883.0,0.003265132789602986
3882.0,0.0032819056899529367
3881.0,0.003295477615451367
3880.0,0.0032897870508002466
3879.0,0.0032793711520072905
3878.0,0.0032788611519291946
3877.0,0.0032902443690448033
3876.0,0.003307508715907806
3875.0,0.003310118415979807
3874.0,0.003283516547236589
3873.0,0.0032476142131893475
3872.0,0.003244953907621619
3871.0,0.0032883465355323777
3870.0,0.0033326374224548518
