nm,Intensity
528.616,1823.09
528.7,1823.1
528.785,1822.9
528.869,1822.67
528.953,1823.3
529.038,1823.02
529.122,1822.85
529.206,1822.79
529.29,1823.28
529.375,1823.3
529.459,1823.23
529.543,1823.49
529.627,1823.57
529.712,1823.07
529.796,1823.08
529.88,1823.04
529.964,1823.59
530.049,1823.06
530.133,1823.4
530.217,1823.7
530.301,1823.19
530.386,1823.19
530.47,1823.78
530.554,1823.75
530.638,1823.75
530.723,1823.9
530.807,1824.29
530.891,1824.26
530.975,1824.94
531.059,1825.7
531.144,1826.05
531.228,1827.05
531.312,1828.13
531.396,1831.38
531.481,1835.11
531.565,1847.89
531.649,1904.07
531.733,2150.26
531.817,2843.57
531.902,3901.9
531.986,4756.73
532.07,4585.0
532.154,3355.9
532.239,2274.06
532.323,1875.35
532.407,1831.11
532.491,1827.51
532.575,1825.81
532.66,1825.51
532.744,1825.45
532.828,1826.22
532.912,1826.27
532.996,1826.71
533.081,1827.1
533.165,1828.07
533.249,1830.31
533.333,1837.42
533.417,1859.51
533.501,1925.74
533.586,2079.61
533.67,2342.09
533.754,2645.71
533.838,2903.56
533.922,3092.91
534.007,3202.71
534.091,3259.88
534.175,3258.1
534.259,3258.61
534.343,3243.86
534.427,3257.6
534.512,3281.84
534.596,3312.9
534.68,3326.77
534.764,3343.25
534.848,3338.82
534.932,3332.44
535.017,3343.68
535.101,3346.18
535.185,3347.51
535.269,3366.45
535.353,3371.0
535.437,3365.85
535.522,3358.04
535.606,3348.5
535.69,3326.79
535.774,3306.99
535.858,3301.54
535.942,3313.65
536.026,3315.93
536.111,3330.74
536.195,3323.36
536.279,3313.54
536.363,3315.56
536.447,3317.3
536.531,3321.92
536.615,3325.82
536.7,3331.25
536.784,3324.18
536.868,3339.24
536.952,3346.09
537.036,3364.53
537.12,3378.68
537.204,3401.51
537.288,3413.25
537.373,3428.36
537.457,3436.75
537.541,3450.22
537.625,3468.3
537.709,3481.41
537.793,3489.49
537.877,3485.84
537.961,3483.82
