cm-1,A
4000.0,0.015157768594724175
3999.0,0.015112798935672522
3998.0,0.015067833932588037
3997.0,0.015022873584506602
3996.0,0.014977917890464765
3995.0,0.014977917890464765
3994.0,0.014977917890464765
3993.0,0.015022873584506602
3992.0,0.015067833932588037
3991.0,0.015157768594724175
3990.0,0.015202742910707112
3989.0,0.015247721884586563
3988.0,0.015247721884586563
3987.0,0.015202742910707112
3986.0,0.015157768594724175
3985.0,0.015157768594724175
3984.0,0.015157768594724175
3983.0,0.015202742910707112
3982.0,0.015157768594724175
3981.0,0.015157768594724175
3980.0,0.015112798935672522
3979.0,0.015157768594724175
3978.0,0.015202742910707112
3977.0,0.015292705517326866
3976.0,0.015337693809893471
3975.0,0.015337693809893471
3974.0,0.01538268676325183
3973.0,0.015337693809893471
3972.0,0.015337693809893471
3971.0,0.015292705517326866
3970.0,0.015247721884586563
3969.0,0.015202742910707112
3968.0,0.015202742910707112
3967.0,0.015247721884586563
3966.0,0.015337693809893471
3965.0,0.015427684378367834
3964.0,0.01547268665620738
3963.0,0.015517693597737248
3962.0,0.015517693597737248
3961.0,0.015562705203923999
3960.0,0.015562705203923999
3959.0,0.015517693597737248
3958.0,0.01547268665620738
3957.0,0.01547268665620738
3956.0,0.015427684378367834
3955.0,0.01538268676325183
3954.0,0.015337693809893471
3953.0,0.015337693809893471
3952.0,0.015337693809893471
3951.0,0.015337693809893471
3950.0,0.01538268676325183
3949.0,0.015427684378367834
3948.0,0.01547268665620738
3947.0,0.015517693597737248
3946.0,0.015607721475734415
3945.0,0.015652742414136167
3944.0,0.015607721475734415
3943.0,0.015607721475734415
3942.0,0.015607721475734415
3941.0,0.015652742414136167
3940.0,0.015652742414136167
3939.0,0.015607721475734415
3938.0,0.015562705203923999
3937.0,0.015562705203923999
3936.0,0.015652742414136167
3935.0,0.015697768020096703
3934.0,0.015697768020096703
3933.0,0.015697768020096703
3932.0,0.015652742414136167
3931.0,0.015652742414136167
3930.0,0.015652742414136167
3929.0,0.015652742414136167
3928.0,0.015742798294583915
3927.0,0.015742798294583915
3926.0,0.015697768020096703
3925.0,0.015697768020096703
3924.0,0.01578783323856614
3923.0,0.015877917138889863
3922.0,0.015922966097169144
3921.0,0.015877917138889863
3920.0,0.015832872853011715
3919.0,0.01578783323856614
3918.0,0.015742798294583915
3917.0,0.015652742414136167
3916.0,0.015607721475734415
3915.0,0.015607721475734415
3914.0,0.015607721475734415
3913.0,0.015517693597737248
3912.0,0.015517693597737248
3911.0,0.015517693597737248
3910.0,0.015562705203923999
3909.0,0.015697768020096703
3908.0,0.015832872853011715
3907.0,0.01596801972881945
3906.0,0.016058141016111804
3905.0,0.016148281008528276
3904.0,0.016373712875465518
3903.0,0.016554142658660398
3902.0,0.016599261819461697
3901.0,0.01646391839700767
3900.0,0.016238439713835096
3899.0,0.016058141016111804
3898.0,0.01596801972881945
3897.0,0.01596801972881945
3896.0,0.01596801972881945
3895.0,0.016013078034810446
3894.0,0.016058141016111804
3893.0,0.016058141016111804
3892.0,0.01596801972881945
3891.0,0.015922966097169144
3890.0,0.01596801972881945
3889.0,0.016148281008528276
3888.0,0.016238439713835096
3887.0,0.016058141016111804
3886.0,0.01596801972881945
3885.0,0.016103208673694303
3884.0,0.01632861713980338
3883.0,0.016418813294209356
3882.0,0.01632861713980338
3881.0,0.016148281008528276
3880.0,0.016103208673694303
3879.0,0.016148281008528276
3878.0,0.01628352608625061
3877.0,0.01628352608625061
3876.0,0.016103208673694303
3875.0,0.015922966097169144
3874.0,0.016013078034810446
3873.0,0.01628352608625061
3872.0,0.016418813294209356
3871.0,0.01628352608625061
3870.0,0.016193358021584725
3869.0,0.01632861713980338
3868.0,0.016554142658660398
3867.0,0.016599261819461697
3866.0,0.016373712875465518
3865.0,0.016238439713835096
3864.0,0.01632861713980338
3863.0,0.01646391839700767
3862.0,0.016418813294209356
3861.0,0.01628352608625061
3860.0,0.016103208673694303
3859.0,0.01596801972881945
3858.0,0.016058141016111804
3857.0,0.016238439713835096
3856.0,0.016238439713835096
3855.0,0.01596801972881945
3854.0,0.015877917138889863
3853.0,0.016103208673694303
3852.0,0.01628352608625061
3851.0,0.016373712875465518
3850.0,0.016373712875465518
3849.0,0.01628352608625061
3848.0,0.01628352608625061
3847.0,0.016373712875465518
3846.0,0.016418813294209356
3845.0,0.016418813294209356
3844.0,0.016418813294209356
3843.0,0.01646391839700767
3842.0,0.016599261819461697
3841.0,0.016734647433454652
3840.0,0.016824927962187042
3839.0,0.016870075265299933
3838.0,0.016915227262211507
3837.0,0.016915227262211507
3836.0,0.016870075265299933
3835.0,0.016870075265299933
3834.0,0.01677978535189717
3833.0,0.016599261819461697
3832.0,0.01646391839700767
3831.0,0.016418813294209356
3830.0,0.016509028184833463
3829.0,0.016599261819461697
3828.0,0.016554142658660398
3827.0,0.016418813294209356
3826.0,0.01646391839700767
3825.0,0.016644385668211692
3824.0,0.01677978535189717
