nm,Intensity
791.588,9781.3
791.862,9638.7
792.136,9479.3
792.411,9372.7
792.685,9207.2
792.959,9224.8
793.233,9124.9
793.507,9071.6
793.781,9037.5
794.056,8944.5
794.33,8870.8
794.604,8797.9
794.878,8766.1
795.152,8701.0
795.426,8795.8
795.701,8775.8
795.975,8851.5
796.249,8782.9
796.523,8776.7
796.797,8727.0
797.071,8737.4
797.345,8759.8
797.619,8769.8
797.894,8753.5
798.168,8695.1
798.442,8787.9
798.716,8739.3
798.99,8721.4
799.264,8691.3
799.538,8768.6
799.812,8705.6
800.086,8736.7
800.36,8742.1
800.634,8708.9
800.908,8666.0
801.182,8723.9
801.456,8759.1
801.73,8690.5
802.004,8708.9
802.278,8666.4
802.552,8708.0
802.826,8594.1
803.1,8616.1
803.374,8655.7
803.648,8637.9
803.922,8593.1
804.196,8529.7
804.47,8582.7
804.744,8575.6
805.018,8525.3
805.292,8419.4
805.566,8564.3
805.84,8572.8
806.114,8544.2
806.388,8455.9
806.662,8349.1
806.936,8360.6
807.209,8394.3
807.483,8355.2
807.757,8364.4
808.031,8376.6
808.305,8367.5
808.579,8289.7
808.853,8294.4
809.127,8297.5
809.4,8283.4
809.674,8306.8
809.948,8234.5
810.222,8263.8
810.496,8170.3
810.77,8168.9
811.043,8186.5
811.317,8165.8
811.591,8155.6
811.865,8162.8
812.139,8098.0
812.412,8093.9
812.686,8065.2
812.96,8121.6
813.234,8079.9
813.507,8044.4
813.781,8023.6
814.055,8096.1
814.329,8043.2
814.602,7959.8
814.876,7895.7
815.15,7908.5
815.424,7913.9
815.697,7884.7
815.971,7933.2
816.245,7878.2
816.518,7902.3
816.792,7820.9
817.066,7779.0
817.34,7795.4
817.613,7819.6
817.887,7814.5
818.161,7805.2
818.434,7757.5
818.708,7708.4
818.981,7753.6
819.255,7723.0
819.529,7697.6
819.802,7641.1
820.076,7781.5
820.35,7685.3
820.623,7645.9
820.897,7636.4
821.17,7616.8
821.444,7615.3
821.718,7554.7
821.991,7574.7
822.265,7593.7
822.538,7562.2
822.812,7607.1
823.085,7557.4
823.359,7556.3
823.632,7562.0
823.906,7502.1
824.18,7505.0
824.453,7490.0
824.727,7525.8
825.0,7481.9
825.274,7458.1
825.547,7537.9
825.821,7559.6
826.094,7555.8
826.367,7602.5
826.641,7465.1
826.914,7411.2
827.188,7404.6
827.461,7295.5
827.735,7326.1
828.008,7350.7
828.282,7319.7
828.555,7354.1
828.828,7310.4
829.102,7314.0
829.375,7261.8
829.649,7288.8
829.922,7248.9
830.195,7295.3
830.469,7297.7
830.742,7341.9
831.016,7295.1
831.289,7271.2
831.562,7241.4
831.836,7235.3
832.109,7153.0
832.382,7099.0
832.656,7082.7
832.929,7139.3
833.202,7169.2
833.476,7196.8
833.749,7121.2
834.022,7076.7
834.295,7055.7
834.569,7058.9
834.842,7010.9
835.115,7063.3
835.388,7076.4
835.662,7049.4
835.935,6986.5
836.208,6992.6
836.481,7053.0
836.755,7112.8
837.028,7049.2
837.301,7077.4
837.574,7076.7
837.848,6991.1
838.121,7029.8
838.394,6986.6
838.667,6991.5
838.94,6981.0
839.213,6974.5
839.487,6978.6
839.76,6900.5
840.033,6952.3
840.306,6979.5
840.579,7007.8
840.852,6982.7
841.125,7147.8
841.399,7159.9
841.672,7166.7
841.945,7109.2
842.218,6964.7
842.491,6918.5
842.764,6931.5
843.037,6847.9
843.31,6877.5
843.583,6900.3
843.856,6877.3
844.129,6756.3
844.402,6733.2
844.675,6665.4
844.948,6719.6
845.221,6732.5
845.495,6649.4
845.768,6702.4
846.041,6655.8
846.314,6609.8
846.586,6581.4
846.859,6559.3
847.132,6572.9
847.405,6623.5
847.678,6589.8
847.951,6594.9
848.224,6589.3
848.497,6532.3
848.77,6535.3
849.043,6539.4
849.316,6524.8
849.589,6493.1
849.862,6516.8
850.135,6464.5
850.408,6496.6
850.681,6511.4
850.953,6513.4
851.226,6457.4
851.499,6520.0
851.772,6507.3
852.045,6491.0
852.318,6510.3
852.591,6492.0
852.863,6479.9
853.136,6484.6
853.409,6436.4
853.682,6424.0
853.955,6447.1
854.227,6381.4
854.5,6403.8
854.773,6359.3
855.046,6315.4
855.318,6339.1
855.591,6342.2
855.864,6370.0
856.137,6360.2
856.409,6356.8
856.682,6296.4
856.955,6293.1
857.228,6377.6
857.5,6415.9
857.773,6369.1
858.046,6366.8
858.318,6369.9
858.591,6412.0
858.864,6368.1
859.137,6431.5
859.409,6383.1
859.682,6385.3
859.954,6406.8
860.227,6426.4
860.5,6395.7
860.772,6350.1
861.045,6317.5
861.318,6285.2
861.59,6190.9
861.863,6212.3
862.135,6172.5
862.408,6172.4
862.681,6192.2
862.953,6229.3
863.226,6187.3
863.498,6188.6
863.771,6177.1
864.043,6193.0
864.316,6179.6
864.588,6198.3
864.861,6183.6
865.133,6215.2
865.406,6163.1
865.678,6103.1
865.951,6102.1
866.223,6073.5
866.496,6081.3
866.768,6055.4
867.041,6069.1
867.313,6077.9
867.586,6085.8
867.858,6054.5
868.131,6065.1
868.403,6081.5
868.675,6054.7
868.948,5982.2
869.22,6069.6
869.493,6088.1
869.765,6007.3
870.037,6054.4
870.31,6104.4
870.582,6086.1
870.854,6033.2
871.127,6089.1
