cm-1,A
4000.0,0.00028643303223337135
3999.0,0.0002367000685000284
3998.0,0.0002277160195068694
3997.0,0.0002492300900621795
3996.0,0.00027523446979602767
3995.0,0.0002763963371829412
3994.0,0.0002419088642952958
3993.0,0.00019443399970394976
3992.0,0.00017575976736109366
3991.0,0.00021324088218313336
3990.0,0.00030060108029302543
3989.0,0.0004072177350801353
3988.0,0.0005082594226215151
3987.0,0.00059452427379261
3986.0,0.0006646441392722442
3985.0,0.0007177798830716505
3984.0,0.0007461254224348846
3983.0,0.0007368152982966808
3982.0,0.0006817817313476519
3981.0,0.0005936136515995285
3980.0,0.0005098476740307421
3979.0,0.00046740601545530334
3978.0,0.00047292185864078766
3977.0,0.0005017252336189659
3976.0,0.0005334368446866804
3975.0,0.0005775634519458888
3974.0,0.0006501610830285188
3973.0,0.0007348974019206773
3972.0,0.0007911891655789463
3971.0,0.0007988604823644485
3970.0,0.0007825351348065925
3969.0,0.0007861872599443029
3968.0,0.0008162143900894126
3967.0,0.0008339603607000314
3966.0,0.0007980095614955741
3965.0,0.0007091746325281869
3964.0,0.0006146884486178178
3963.0,0.0005625461057427636
3962.0,0.0005640115860996138
3961.0,0.0005944638376409821
3960.0,0.0006324348271040253
3959.0,0.0006869621295671115
3958.0,0.000767916217435537
3957.0,0.0008691218192064466
3956.0,0.0009690859722512406
3955.0,0.0010373298932436891
3954.0,0.0010455387158076483
3953.0,0.0009818378692062072
3952.0,0.0008581858225053252
3951.0,0.0007113953277553308
3950.0,0.0005949689727921008
3949.0,0.000546279533931094
3948.0,0.0005499986285712978
3947.0,0.000563661028399449
3946.0,0.0005795955443380369
3945.0,0.0005994444671931264
3944.0,0.0006120520975591826
3943.0,0.0006161533752528994
3942.0,0.0006109931932949246
3941.0,0.000624465484168721
3940.0,0.0007181280959983149
3939.0,0.0008838410108315221
3938.0,0.0010153369428687053
3937.0,0.0010308107025203436
3936.0,0.0009448862404443968
3935.0,0.0008195167286767966
3934.0,0.0007018654266388756
3933.0,0.0006281362064855705
3932.0,0.0006224782364216562
3931.0,0.0006408368099120225
3930.0,0.0006198522113251095
3929.0,0.0005600793787482738
3928.0,0.0004953648347952823
3927.0,0.0004666695762367678
3926.0,0.0005009399353291138
3925.0,0.0005894546452805279
3924.0,0.0006639533560049917
3923.0,0.0006684335460151692
3922.0,0.0006514764761813108
3921.0,0.0006382699518557191
3920.0,0.000614068908706359
3919.0,0.0006522386787491696
3918.0,0.0008084673709930035
3917.0,0.0009856029428461622
3916.0,0.0010506005810014232
3915.0,0.0010385950128479135
3914.0,0.0010967451138528118
3913.0,0.0012572993011980798
3912.0,0.001420755015797001
3911.0,0.0015062418288012726
3910.0,0.001478501410759356
3909.0,0.0013360294356223345
3908.0,0.0010790427693317057
3907.0,0.0007426212278445056
3906.0,0.0004083999609807267
3905.0,0.00017363062054887891
3904.0,2.9951312704438798e-05
3903.0,-0.00012182137712702236
3902.0,-0.00020885296433813066
3901.0,-5.0773240902670476e-05
3900.0,0.0002948601984906875
3899.0,0.0005726453119670781
3898.0,0.0006854307533176634
3897.0,0.0007748984336021186
3896.0,0.0009187837967253713
3895.0,0.0010052645088366743
3894.0,0.0009755012924837908
3893.0,0.000981069968113458
3892.0,0.0011532834854188472
3891.0,0.0012660568035019041
3890.0,0.001078746471208202
3889.0,0.0008956302806341241
3888.0,0.0009804777630585955
3887.0,0.001157151746072799
3886.0,0.0012555300142720418
3885.0,0.0012089865886304426
3884.0,0.0009884187493154001
3883.0,0.0008436788264417632
3882.0,0.0008909122635731978
3881.0,0.0009822528214993935
3880.0,0.000995602422128475
3879.0,0.0008800847044957939
3878.0,0.0008490473210644878
3877.0,0.001041293022133963
3876.0,0.0011568046865410432
3875.0,0.0009376655726118059
3874.0,0.00047626804608016807
3873.0,2.738453992174e-05
3872.0,-0.00013930933808432703
3871.0,6.649793191148353e-05
3870.0,0.0003746563342295892
3869.0,0.00035497361502076497
3868.0,9.101460761384785e-05
3867.0,9.510371705327876e-05
3866.0,0.0003181869645611161
3865.0,0.0004538288584636941
3864.0,0.0005790922238601475
3863.0,0.0007419705570954854
3862.0,0.000870993040036027
3861.0,0.0009886481715570368
3860.0,0.001066930811695024
3859.0,0.001056017716952073
3858.0,0.0009128802584899062
3857.0,0.0006277029351185257
3856.0,0.0002503686303002297
3855.0,-4.3688328809298425e-07
3854.0,0.0003634668712335853
3853.0,0.0009516644337599386
3852.0,0.0005749768974215063
3851.0,9.56000483942252e-05
3850.0,0.0004984427363016874
3849.0,0.0011495429855240677
3848.0,0.0014814305222105406
3847.0,0.00153700324940189
3846.0,0.00146521122102435
3845.0,0.0013066558341582267
3844.0,0.0010611507039527753
3843.0,0.0007018763057478543
3842.0,0.0002422109486544669
3841.0,-0.00015216977766011443
3840.0,-0.0002715520703631346
3839.0,-5.4967332627639575e-05
3838.0,0.00022925672578213963
3837.0,0.000285913014643062
3836.0,0.00022956113590425712
3835.0,0.0003646426801007419
3834.0,0.0007298088707890782
3833.0,0.0011267702743802729
3832.0,0.0013438869345006924
3831.0,0.0013091195178326982
3830.0,0.0011537492546616168
3829.0,0.0010820812158617646
3828.0,0.0011571989242314625
3827.0,0.0012522011179901932
3826.0,0.0011788438619598912
3825.0,0.0009289381900899722
3824.0,0.0007006811064249586
3823.0,0.0005977410096088234
3822.0,0.000648374988050906
3821.0,0.0008091929541587392
3820.0,0.0005980528354745218
3819.0,0.00022706133383548419
3818.0,0.00041020246041326863
3817.0,0.0009501903857366775
3816.0,0.001309857735849151
3815.0,0.0012641628425196913
3814.0,0.001126861553933902
3813.0,0.0013559306393540068
3812.0,0.001739133483078786
3811.0,0.001829611067051074
3810.0,0.001673582609229075
3809.0,0.0015886073981627009
3808.0,0.0017211810897150267
3807.0,0.0018463472049896784
3806.0,0.0016017399046015434
3805.0,0.001156228334793776
3804.0,0.0009710659485828968
3803.0,0.001031833877687524
3802.0,0.0012106942644641585
3801.0,0.0012798202087737978
3800.0,0.0009509204949934985
3799.0,0.0007749470227142099
3798.0,0.001114784617497012
3797.0,0.0015315848541063
3796.0,0.0016952557182823213
3795.0,0.0016789161584413186
3794.0,0.0017571920668706166
3793.0,0.002030074763836036
3792.0,0.002319103285095314
3791.0,0.002466331514347766
3790.0,0.0024807872795807534
3789.0,0.002409798327603503
3788.0,0.002284562082014372
3787.0,0.0021545308146914393
3786.0,0.002071270873448454
3785.0,0.001998349628143491
3784.0,0.0018452360114617782
3783.0,0.0016443475415759056
3782.0,0.001551333169187129
3781.0,0.0016294817885001726
3780.0,0.001811207528710947
3779.0,0.0019605491158118486
3778.0,0.001976435599098669
3777.0,0.001993053284446044
3776.0,0.002125659840163685
3775.0,0.0022094494842163316
3774.0,0.0020788239750937866
3773.0,0.001822732974351004
3772.0,0.0016506004935061985
3771.0,0.001659164398957371
3770.0,0.0017445512029170712
3769.0,0.0017225444364203256
3768.0,0.0016254381472268825
3767.0,0.0016377974733059772
3766.0,0.0017356002429177492
3765.0,0.0017665063134385977
3764.0,0.0017085035228909832
3763.0,0.0016984823856737797
3762.0,0.0017635364778719508
3761.0,0.0017233964557033452
3760.0,0.0015420585581256952
3759.0,0.001377322671896798
3758.0,0.001236167042926221
3757.0,0.001033283717811273
3756.0,0.0008055000346221966
3755.0,0.0005946888517713534
3754.0,0.0003144892245771631
3753.0,-0.00010401563402692357
3752.0,-0.0003257162696533258
3751.0,7.221063671617681e-05
3750.0,0.0005153229416685647
3749.0,0.000384158178448062
3748.0,0.0001542752556353529
3747.0,0.00035436807400956376
3746.0,0.0009280256698174227
3745.0,0.0015663464708334193
3744.0,0.0016711892044153354
3743.0,0.0010105392945578126
3742.0,0.0005778566156489035
3741.0,0.0008255066478975804
3740.0,0.0010107239857531293
3739.0,0.0007234510734471361
3738.0,0.00015412390081474174
3737.0,-0.0003821565140006618
3736.0,-0.0005905888073822439
3735.0,-0.00044877730578046673
3734.0,-0.00025091183165405805
3733.0,4.510424834794835e-06
3732.0,0.00041700972732648905
