nm,Intensity
839.167,4517.9
839.441,4508.0
839.714,4526.7
839.988,4550.7
840.261,4528.5
840.534,4510.0
840.808,4474.0
841.081,4451.7
841.354,4456.9
841.628,4445.3
841.901,4436.4
842.174,4435.2
842.448,4438.8
842.721,4452.1
842.994,4425.7
843.267,4425.9
843.541,4431.3
843.814,4451.2
844.087,4436.2
844.36,4427.6
844.634,4414.9
844.907,4404.2
845.18,4426.2
845.453,4410.2
845.727,4415.0
846.0,4418.4
846.273,4417.8
846.546,4435.1
846.819,4429.2
847.093,4430.8
847.366,4419.4
847.639,4418.7
847.912,4409.5
848.185,4416.7
848.458,4431.1
848.731,4430.7
849.005,4457.0
849.278,4469.9
849.551,4447.2
849.824,4439.2
850.097,4431.3
850.37,4410.1
850.643,4418.1
850.916,4432.2
851.189,4448.6
851.462,4432.0
851.735,4416.7
852.009,4419.2
852.282,4401.1
852.555,4393.0
852.828,4396.9
853.101,4388.3
853.374,4385.3
853.647,4410.4
853.92,4423.8
854.193,4421.5
854.466,4419.9
854.739,4409.1
855.012,4390.1
855.284,4381.1
855.557,4391.6
855.83,4376.8
856.103,4376.5
856.376,4379.4
856.649,4380.5
856.922,4371.4
857.195,4357.8
857.468,4352.0
857.741,4379.8
858.014,4366.7
858.287,4367.1
858.559,4363.1
858.832,4360.3
859.105,4365.6
859.378,4371.2
859.651,4370.5
859.924,4356.6
860.196,4372.0
860.469,4361.7
860.742,4358.5
861.015,4355.1
861.288,4375.2
861.56,4382.9
861.833,4399.9
862.106,4403.6
862.379,4414.0
862.651,4411.0
862.924,4412.2
863.197,4428.1
863.47,4447.3
863.742,4411.3
864.015,4397.7
864.288,4383.4
864.561,4364.5
864.833,4350.9
865.106,4340.2
865.379,4351.0
865.651,4338.7
865.924,4347.0
866.197,4354.4
866.469,4350.2
866.742,4352.4
867.014,4348.7
867.287,4341.0
867.56,4347.7
867.832,4347.3
868.105,4340.6
868.378,4331.5
868.65,4339.7
868.923,4330.1
869.195,4332.5
869.468,4327.6
869.74,4325.5
870.013,4339.1
870.285,4324.0
870.558,4311.3
870.83,4310.3
871.103,4314.8
871.376,4318.8
871.648,4321.4
871.921,4316.7
872.193,4325.1
872.465,4319.8
872.738,4334.9
873.01,4318.6
873.283,4313.3
873.555,4332.7
873.828,4344.1
874.1,4335.4
874.373,4325.9
874.645,4326.1
874.917,4328.2
875.19,4364.8
875.462,4382.7
875.735,4364.0
876.007,4356.0
876.279,4351.1
876.552,4342.9
876.824,4325.5
877.096,4329.5
877.369,4319.9
877.641,4297.6
877.913,4308.3
878.186,4299.7
878.458,4307.6
878.73,4296.4
879.002,4287.6
879.275,4285.9
879.547,4270.2
879.819,4268.8
880.092,4273.8
880.364,4258.0
880.636,4260.6
880.908,4258.4
881.18,4245.2
881.453,4245.3
881.725,4244.5
881.997,4252.0
882.269,4249.7
882.541,4249.4
882.814,4254.0
883.086,4255.8
883.358,4254.6
883.63,4269.6
883.902,4272.9
884.174,4276.1
884.446,4286.9
884.719,4287.0
884.991,4330.4
885.263,4331.9
885.535,4319.7
885.807,4321.2
886.079,4311.9
886.351,4297.2
886.623,4291.3
886.895,4281.2
887.167,4247.5
887.439,4228.3
887.711,4224.1
887.983,4207.1
888.255,4203.6
888.527,4200.0
888.799,4199.7
889.071,4189.5
889.343,4183.4
889.615,4174.6
889.887,4177.3
890.159,4187.5
890.431,4177.8
890.703,4179.2
890.975,4185.6
891.247,4189.0
891.519,4175.1
891.791,4165.5
892.062,4176.2
892.334,4170.7
892.606,4168.1
892.878,4155.4
893.15,4163.1
893.422,4160.8
893.694,4153.9
893.966,4153.1
894.237,4163.0
894.509,4139.5
894.781,4138.3
895.053,4149.6
895.325,4142.1
895.596,4134.0
895.868,4132.9
896.14,4125.9
896.412,4138.2
896.683,4136.3
896.955,4143.0
897.227,4134.2
897.499,4120.5
897.77,4114.0
898.042,4114.2
898.314,4107.5
898.585,4116.6
898.857,4109.0
899.129,4114.1
899.4,4110.4
899.672,4106.9
899.944,4099.6
900.215,4089.1
900.487,4106.6
900.759,4097.4
901.03,4083.3
901.302,4092.8
901.573,4091.9
901.845,4080.4
902.117,4082.9
902.388,4083.8
902.66,4086.9
902.931,4082.6
903.203,4069.2
903.474,4069.9
903.746,4062.8
904.017,4061.8
904.289,4072.6
904.56,4065.2
904.832,4066.6
905.103,4062.9
905.375,4063.4
905.646,4053.4
905.918,4047.0
906.189,4062.7
906.461,4052.1
906.732,4054.1
907.004,4050.0
907.275,4037.4
907.546,4036.8
907.818,4035.5
908.089,4037.6
908.361,4037.9
908.632,4026.1
908.903,4030.9
909.175,4026.3
909.446,4020.6
909.717,4026.2
909.989,4026.2
910.26,4014.9
910.531,4007.6
910.803,4010.8
911.074,4009.0
911.345,4005.7
911.616,4002.1
911.888,4009.9
912.159,4014.6
912.43,4007.9
912.701,3996.0
912.973,3989.5
913.244,3993.3
913.515,4003.3
913.786,4002.1
914.058,3993.5
914.329,3989.2
914.6,3981.8
914.871,3977.9
915.142,3989.6
915.413,3987.0
915.685,3984.5
915.956,3974.2
916.227,3977.1
916.498,3980.9
916.769,3970.1
917.04,3971.9
917.311,3968.2
917.582,3962.4
917.853,3964.2
918.124,3962.4
918.395,3963.9
918.667,3959.2
918.938,3964.7
919.209,3961.6
919.48,3965.2
919.751,3954.5
920.022,3950.3
920.293,3951.0
920.564,3953.5
920.835,3947.8
921.106,3938.5
921.376,3939.6
921.647,3941.6
921.918,3934.9
922.189,3927.6
922.46,3928.2
922.731,3935.7
923.002,3939.0
923.273,3931.3
923.544,3925.3
923.815,3932.0
924.086,3931.4
924.356,3922.6
924.627,3918.8
924.898,3916.3
925.169,3916.6
925.44,3912.1
925.711,3913.5
925.981,3918.2
926.252,3911.4
926.523,3914.4
926.794,3915.5
927.065,3913.2
927.335,3906.5
927.606,3900.5
927.877,3904.8
928.148,3906.7
928.418,3907.1
928.689,3905.5
928.96,3898.6
929.23,3897.7
929.501,3890.9
929.772,3892.6
930.042,3892.3
930.313,3897.4
930.584,3893.7
930.854,3883.0
931.125,3885.1
931.396,3880.1
931.666,3886.2
931.937,3884.0
932.207,3884.7
932.478,3880.7
932.749,3879.7
933.019,3877.5
933.29,3879.0
933.56,3871.2
933.831,3869.7
934.101,3871.7
934.372,3868.6
934.642,3870.6
934.913,3866.7
935.183,3866.0
935.454,3864.3
935.724,3859.3
935.995,3858.3
936.265,3862.6
936.536,3861.1
936.806,3855.2
937.076,3852.3
937.347,3853.0
937.617,3852.7
937.888,3853.2
938.158,3858.8
938.428,3852.0
938.699,3849.6
938.969,3855.5
939.24,3847.8
939.51,3851.1
939.78,3845.3
940.051,3842.9
940.321,3841.6
940.591,3841.1
940.861,3842.1
941.132,3843.4
941.402,3840.0
941.672,3839.8
941.943,3844.1
942.213,3835.8
942.483,3835.9
942.753,3832.1
943.023,3833.4
943.294,3833.2
943.564,3835.1
943.834,3823.2
944.104,3829.3
944.374,3828.5
944.645,3826.8
944.915,3826.6
945.185,3822.0
945.455,3822.2
945.725,3820.1
945.995,3820.9
946.265,3822.0
946.535,3819.5
946.806,3818.0
947.076,3815.2
947.346,3822.0
947.616,3820.9
947.886,3816.1
948.156,3816.9
948.426,3811.3
948.696,3813.0
948.966,3811.8
949.236,3808.2
949.506,3809.3
949.776,3811.4
950.046,3809.2
950.316,3808.4
950.586,3809.3
950.856,3808.4
951.126,3800.9
951.396,3802.9
951.665,3798.4
951.935,3801.6
952.205,3808.8
952.475,3804.2
952.745,3806.9
953.015,3803.1
953.285,3801.9
953.555,3798.5
953.824,3796.6
954.094,3794.7
954.364,3796.9
954.634,3797.5
954.904,3793.5
955.173,3794.7
955.443,3796.7
955.713,3792.9
955.983,3795.3
956.253,3791.3
956.522,3794.1
956.792,3790.7
957.062,3787.8
957.331,3790.8
957.601,3790.9
957.871,3786.0
958.141,3786.0
958.41,3783.9
958.68,3785.7
958.949,3787.4
959.219,3786.4
959.489,3785.2
959.758,3784.0
960.028,3783.9
960.298,3782.9
960.567,3782.2
960.837,3781.3
961.106,3778.2
961.376,3779.2
961.645,3783.9
961.915,3777.7
962.185,3777.4
962.454,3776.7
962.724,3779.8
962.993,3777.8
963.263,3776.5
963.532,3778.7
963.802,3771.6
964.071,3772.7
964.34,3772.7
964.61,3774.1
964.879,3770.0
965.149,3768.2
965.418,3770.3
965.688,3769.7
965.957,3769.9
966.226,3771.6
966.496,3770.9
966.765,3771.0
967.034,3773.8
967.304,3767.6
967.573,3766.4
967.842,3764.7
968.112,3767.2
968.381,3765.4
968.65,3763.6
968.92,3765.2
969.189,3767.0
969.458,3762.2
969.727,3760.5
969.997,3757.5
970.266,3759.6
970.535,3758.4
970.804,3757.7
971.074,3763.8
971.343,3757.8
971.612,3757.6
971.881,3759.1
972.15,3759.2
972.419,3759.3
972.689,3758.9
972.958,3757.1
973.227,3756.0
973.496,3758.9
973.765,3759.0
974.034,3757.1
974.303,3758.8
974.572,3755.7
974.841,3757.6
975.11,3754.4
975.379,3755.7
975.648,3756.9
975.917,3753.5
976.186,3754.2
976.455,3754.7
976.724,3752.6
976.993,3751.7
977.262,3748.0
977.531,3751.0
977.8,3748.9
978.069,3747.2
978.338,3749.8
978.607,3747.5
978.876,3752.9
979.145,3751.9
979.414,3750.3
979.683,3746.2
979.952,3748.0
980.22,3746.0
980.489,3747.7
980.758,3744.6
981.027,3744.6
981.296,3745.2
981.565,3746.1
981.833,3742.3
982.102,3744.6
982.371,3741.9
982.64,3744.6
982.908,3746.1
983.177,3743.3
983.446,3742.1
983.715,3740.3
983.983,3740.8
984.252,3740.0
984.521,3738.7
984.789,3738.5
985.058,3739.6
985.327,3739.2
985.595,3740.1
985.864,3736.7
986.133,3739.9
986.401,3737.5
986.67,3739.3
986.938,3739.9
987.207,3738.8
987.476,3735.4
987.744,3737.9
988.013,3738.7
988.281,3737.8
988.55,3738.6
988.818,3739.1
989.087,3735.0
989.355,3738.4
989.624,3736.0
989.892,3735.7
990.161,3734.1
990.429,3735.8
990.698,3734.5
990.966,3736.4
991.235,3734.4
991.503,3733.3
991.771,3733.1
992.04,3736.8
992.308,3738.3
992.577,3735.2
992.845,3733.6
993.113,3733.2
993.382,3733.7
993.65,3731.8
993.918,3734.1
994.187,3731.8
994.455,3728.3
994.723,3732.8
994.991,3731.8
995.26,3730.9
995.528,3729.1
995.796,3732.8
996.065,3732.0
996.333,3731.6
996.601,3733.1
996.869,3727.9
997.137,3730.1
997.406,3728.5
997.674,3730.1
997.942,3728.7
998.21,3728.5
998.478,3729.4
998.746,3732.7
999.014,3731.9
999.283,3729.2
999.551,3727.2
999.819,3727.6
1000.09,3727.0
1000.35,3725.5
1000.62,3726.4
1000.89,3725.4
1001.16,3724.5
1001.43,3724.4
1001.7,3725.6
1001.96,3725.4
1002.23,3722.3
1002.5,3726.3
1002.77,3721.5
1003.03,3722.7
1003.3,3721.8
1003.57,3722.4
1003.84,3723.4
1004.11,3722.6
1004.37,3723.4
1004.64,3722.5
1004.91,3719.9
1005.18,3720.3
1005.45,3720.2
1005.71,3720.3
1005.98,3722.2
1006.25,3717.6
1006.52,3722.4
1006.79,3718.5
1007.05,3719.6
1007.32,3722.6
1007.59,3724.1
1007.86,3724.8
1008.12,3724.1
1008.39,3726.9
1008.66,3729.0
1008.93,3727.5
1009.2,3729.2
1009.46,3729.6
1009.73,3731.5
1010.0,3731.0
1010.27,3730.9
1010.53,3732.6
1010.8,3733.9
1011.07,3734.8
1011.34,3739.7
1011.6,3739.5
1011.87,3742.7
1012.14,3740.3
1012.41,3741.5
1012.67,3740.5
1012.94,3746.9
1013.21,3743.0
1013.48,3746.3
1013.74,3748.4
1014.01,3745.0
1014.28,3746.9
1014.55,3748.2
1014.81,3745.6
1015.08,3745.1
1015.35,3746.8
1015.62,3748.2
1015.88,3742.5
1016.15,3740.4
1016.42,3740.3
1016.69,3738.9
1016.95,3741.0
1017.22,3739.1
1017.49,3737.2
1017.76,3735.3
1018.02,3731.8
1018.29,3733.6
1018.56,3730.4
1018.83,3730.1
1019.09,3725.6
1019.36,3726.3
1019.63,3726.2
1019.89,3726.8
1020.16,3726.9
1020.43,3723.5
1020.7,3724.9
1020.96,3724.0
1021.23,3724.3
1021.5,3724.2
1021.77,3721.9
1022.03,3723.7
1022.3,3717.8
1022.57,3722.1
1022.83,3724.6
1023.1,3720.7
1023.37,3718.5
1023.64,3715.3
1023.9,3716.4
1024.17,3716.3
1024.44,3713.5
1024.7,3713.9
1024.97,3712.3
1025.24,3711.9
1025.5,3711.3
1025.77,3711.2
1026.04,3708.4
1026.31,3707.4
1026.57,3709.8
1026.84,3707.2
1027.11,3706.5
1027.37,3705.4
1027.64,3707.4
1027.91,3709.6
1028.17,3707.5
1028.44,3705.0
1028.71,3705.8
1028.97,3707.1
1029.24,3707.3
1029.51,3705.0
1029.78,3708.3
1030.04,3707.7
1030.31,3706.7
1030.58,3707.0
1030.84,3705.0
1031.11,3704.6
1031.38,3707.1
1031.64,3706.3
1031.91,3707.1
1032.18,3707.4
1032.44,3705.9
1032.71,3704.4
1032.98,3705.8
1033.24,3706.7
1033.51,3704.8
1033.78,3705.7
1034.04,3706.2
1034.31,3706.3
1034.58,3703.9
1034.84,3703.9
1035.11,3703.4
1035.38,3703.1
1035.64,3704.3
1035.91,3705.6
1036.18,3704.0
1036.44,3703.7
1036.71,3703.6
1036.98,3704.3
1037.24,3702.6
1037.51,3704.9
1037.78,3703.2
1038.04,3702.5
1038.31,3704.1
1038.58,3702.8
1038.84,3702.9
1039.11,3702.4
1039.37,3702.3
1039.64,3702.5
1039.91,3700.9
1040.17,3703.8
1040.44,3702.3
1040.71,3701.9
1040.97,3702.5
1041.24,3702.3
1041.51,3702.0
1041.77,3702.2
1042.04,3703.0
1042.3,3702.4
1042.57,3702.3
1042.84,3705.3
1043.1,3700.3
1043.37,3702.3
1043.64,3702.8
1043.9,3704.2
1044.17,3703.4
1044.43,3701.6
1044.7,3703.3
1044.97,3701.9
1045.23,3701.2
1045.5,3701.6
1045.77,3701.8
1046.03,3701.8
1046.3,3701.9
1046.56,3702.3
1046.83,3703.0
1047.1,3703.0
1047.36,3702.6
1047.63,3700.6
1047.89,3702.9
1048.16,3701.8
1048.43,3702.4
1048.69,3700.2
1048.96,3703.6
1049.22,3702.9
1049.49,3700.4
1049.76,3701.4
1050.02,3699.3
1050.29,3701.1
1050.55,3700.6
1050.82,3700.7
1051.09,3700.8
1051.35,3700.6
1051.62,3700.0
1051.88,3702.6
1052.15,3701.2
1052.42,3699.9
1052.68,3698.1
1052.95,3702.0
1053.21,3701.9
1053.48,3700.7
1053.74,3699.7
1054.01,3700.6
1054.28,3700.9
1054.54,3699.3
1054.81,3699.5
1055.07,3701.0
1055.34,3701.3
1055.61,3698.5
1055.87,3702.6
1056.14,3701.6
1056.4,3700.7
1056.67,3701.5
1056.93,3699.3
1057.2,3701.0
1057.46,3701.2
1057.73,3699.6
1058.0,3700.2
1058.26,3699.9
1058.53,3699.6
1058.79,3701.4
1059.06,3698.8
1059.32,3699.4
1059.59,3700.1
1059.86,3701.0
1060.12,3700.4
1060.39,3701.5
1060.65,3702.2
1060.92,3699.6
1061.18,3702.6
1061.45,3699.5
1061.71,3701.9
1061.98,3700.5
1062.24,3699.9
1062.51,3699.6
1062.78,3698.3
1063.04,3700.6
1063.31,3698.0
1063.57,3699.9
1063.84,3698.4
1064.1,3699.1
1064.37,3700.1
1064.63,3700.7
1064.9,3699.3
1065.16,3699.3
1065.43,3699.7
1065.69,3699.6
1065.96,3699.0
1066.22,3701.8
1066.49,3695.9
1066.75,3699.2
1067.02,3696.7
1067.29,3698.5
1067.55,3699.6
1067.82,3700.6
1068.08,3699.9
