nm,Intensity
556.842,892.22
556.977,892.74
557.112,892.72
557.247,893.2
557.382,892.36
557.517,892.98
557.652,892.14
557.787,893.18
557.922,894.24
558.057,894.76
558.192,894.4
558.327,894.5
558.462,894.12
558.596,894.8
558.731,894.32
558.866,893.58
559.001,892.72
559.136,892.54
559.271,892.36
559.406,894.22
559.54,893.66
559.675,892.8
559.81,893.22
559.945,893.8
560.08,895.56
560.215,893.7
560.349,893.98
560.484,895.32
560.619,894.14
560.754,894.0
560.889,892.96
561.023,895.4
561.158,894.78
561.293,894.44
561.428,894.34
561.562,894.14
561.697,894.72
561.832,893.18
561.966,895.1
562.101,894.28
562.236,895.02
562.371,894.58
562.505,895.4
562.64,895.2
562.775,895.28
562.909,897.98
563.044,897.3
563.179,899.02
563.313,898.18
563.448,899.76
563.583,900.68
563.717,901.1
563.852,913.1
563.986,938.08
564.121,943.74
564.256,919.66
564.39,908.16
564.525,907.14
564.659,905.5
564.794,905.8
564.929,905.9
565.063,904.34
565.198,902.46
565.332,902.22
565.467,904.28
565.601,905.28
565.736,904.64
565.87,909.56
566.005,924.98
566.139,959.9
566.274,961.86
566.408,925.2
566.543,906.34
566.677,903.86
566.812,902.42
566.946,901.14
567.081,900.7
567.215,899.98
567.35,903.7
567.484,906.12
567.619,904.4
567.753,901.38
567.888,901.12
568.022,899.9
568.156,900.0
568.291,899.38
568.425,900.56
568.56,900.74
568.694,901.28
568.828,900.66
568.963,900.76
569.097,901.44
569.231,902.54
569.366,902.24
569.5,902.28
569.635,903.64
569.769,902.76
569.903,903.84
570.038,902.82
570.172,902.94
570.306,901.82
570.441,904.96
570.575,905.2
570.709,907.14
570.843,908.74
570.978,904.8
571.112,907.04
571.246,910.42
571.38,925.44
571.515,972.78
571.649,976.92
571.783,928.48
571.917,916.48
572.052,911.8
572.186,910.9
572.32,908.38
572.454,906.7
572.589,905.36
572.723,907.42
572.857,904.84
572.991,904.72
573.125,904.4
573.26,905.2
573.394,906.34
573.528,905.22
573.662,905.12
573.796,906.14
573.93,909.0
574.064,911.2
574.199,908.8
574.333,906.44
574.467,905.78
574.601,904.06
574.735,905.58
574.869,905.86
575.003,905.64
575.137,906.86
575.271,909.2
575.406,921.82
575.54,947.8
575.674,942.26
575.808,925.08
575.942,924.26
576.076,931.3
576.21,943.78
576.344,955.88
576.478,946.24
576.612,936.84
576.746,932.62
576.88,933.24
577.014,933.16
577.148,932.54
577.282,927.34
577.416,920.8
577.55,914.84
577.684,911.88
577.818,910.82
577.952,910.18
578.086,910.0
578.22,906.98
578.354,907.08
578.488,908.9
578.622,908.96
578.756,907.18
578.89,908.12
579.023,909.2
579.157,908.48
579.291,908.94
579.425,908.46
579.559,908.44
579.693,907.86
579.827,908.42
579.961,909.12
580.095,909.8
580.228,908.42
580.362,910.2
580.496,908.96
580.63,909.18
580.764,909.72
580.898,908.72
581.032,908.9
581.165,909.6
581.299,910.0
581.433,908.68
581.567,910.4
581.701,910.92
581.834,909.36
581.968,910.82
582.102,911.54
582.236,912.08
582.37,911.24
582.503,910.96
582.637,910.58
582.771,912.32
582.905,912.56
583.038,912.8
583.172,913.26
583.306,912.88
583.44,912.38
583.573,914.3
583.707,912.48
583.841,912.8
583.974,913.16
584.108,913.68
584.242,913.52
584.375,913.6
584.509,914.0
584.643,913.46
584.777,912.78
584.91,914.26
585.044,914.44
585.177,914.76
585.311,913.22
585.445,915.34
585.578,916.4
585.712,914.88
585.846,915.42
585.979,915.9
586.113,914.1
586.247,915.6
586.38,916.3
586.514,916.62
586.647,916.5
586.781,918.14
586.914,916.38
587.048,916.04
587.182,917.78
587.315,916.94
587.449,919.06
587.582,918.04
587.716,916.14
587.849,918.88
587.983,917.56
588.116,918.94
588.25,918.82
588.384,919.82
588.517,918.18
588.651,918.42
588.784,917.62
588.918,918.16
589.051,918.72
589.185,917.16
589.318,920.2
589.452,919.56
589.585,919.44
589.718,918.76
589.852,919.0
589.985,921.1
590.119,921.68
590.252,921.82
590.386,920.36
590.519,921.24
590.653,923.72
590.786,921.44
590.919,922.44
591.053,922.88
591.186,923.26
591.32,924.52
591.453,924.8
591.586,924.4
591.72,924.94
591.853,925.42
591.987,924.2
592.12,926.22
592.253,925.54
592.387,926.18
592.52,927.28
592.653,927.8
592.787,927.16
592.92,925.66
593.053,927.38
593.187,928.16
593.32,927.04
593.453,927.68
593.587,929.1
593.72,926.96
593.853,928.46
593.987,927.64
594.12,927.84
594.253,928.52
594.386,930.92
594.52,928.26
594.653,930.06
594.786,930.44
594.919,929.8
595.053,930.38
595.186,933.28
595.319,930.96
595.452,932.7
595.586,933.3
595.719,932.66
595.852,933.34
595.985,934.18
596.119,933.42
596.252,934.46
596.385,935.42
596.518,934.3
596.651,935.06
596.785,935.5
596.918,935.76
597.051,936.1
597.184,937.42
597.317,936.14
597.45,935.06
597.584,936.26
597.717,938.46
597.85,937.06
597.983,938.82
598.116,939.28
598.249,940.2
598.382,939.94
598.516,940.06
598.649,940.54
598.782,941.84
598.915,941.66
599.048,942.54
599.181,942.38
599.314,941.0
599.447,942.82
599.58,941.92
599.713,942.7
599.847,943.84
599.98,944.54
600.113,944.26
600.246,943.7
600.379,942.26
600.512,944.74
600.645,941.8
600.778,941.84
600.911,944.78
601.044,943.56
601.177,945.12
601.31,943.82
601.443,944.26
601.576,942.88
601.709,943.22
601.842,945.36
601.975,942.6
602.108,945.4
602.241,943.96
602.374,943.14
602.507,943.4
602.64,944.46
602.773,943.7
602.906,943.86
603.039,940.44
603.172,942.92
603.305,944.4
603.438,944.32
603.571,944.72
603.703,943.42
603.836,941.9
603.969,943.16
604.102,942.72
604.235,941.32
604.368,941.84
604.501,941.44
604.634,940.88
604.767,939.96
604.9,940.04
605.033,939.84
605.165,938.78
605.298,939.26
605.431,937.64
605.564,938.28
605.697,937.82
605.83,934.9
605.963,936.56
606.095,937.0
606.228,934.7
606.361,933.92
606.494,933.86
606.627,934.42
606.76,933.56
606.892,934.72
607.025,933.2
607.158,933.06
607.291,934.74
607.424,934.48
607.556,932.34
607.689,933.2
607.822,932.78
607.955,934.12
608.088,933.26
608.22,933.58
608.353,934.62
608.486,934.58
608.619,931.78
608.751,933.88
608.884,932.46
609.017,932.9
609.15,933.62
609.282,933.32
609.415,932.36
609.548,931.66
609.681,932.54
609.813,931.74
609.946,932.36
610.079,930.46
610.211,932.42
610.344,929.6
610.477,932.06
610.609,932.66
610.742,929.14
610.875,931.76
611.007,931.6
611.14,929.36
611.273,930.74
611.405,931.24
611.538,931.46
611.671,931.44
611.803,929.02
611.936,930.3
612.069,929.9
612.201,930.86
612.334,931.08
612.467,929.12
612.599,929.74
612.732,931.4
612.864,931.48
612.997,932.98
613.13,931.4
613.262,932.88
613.395,931.42
613.527,930.74
613.66,931.62
613.793,930.86
613.925,930.64
614.058,932.8
614.19,931.64
614.323,931.08
614.456,932.5
614.588,930.1
614.721,931.0
614.853,931.12
614.986,930.62
615.118,931.04
615.251,930.56
615.383,929.98
615.516,929.84
615.648,929.9
615.781,928.68
615.913,930.58
616.046,928.12
616.178,928.54
616.311,927.52
616.443,928.54
616.576,929.04
616.708,928.46
616.841,930.06
616.973,930.56
617.106,929.42
617.238,931.62
617.371,930.62
617.503,930.18
617.636,930.78
617.768,930.36
617.901,931.6
618.033,929.82
618.166,931.22
618.298,930.2
618.43,929.7
618.563,928.68
618.695,929.02
618.828,926.5
618.96,927.2
619.093,928.2
619.225,929.12
619.357,930.82
619.49,927.96
619.622,928.74
619.755,929.02
619.887,928.68
620.019,931.18
620.152,926.5
620.284,927.76
620.417,927.84
620.549,927.52
620.681,927.56
620.814,928.3
620.946,927.14
621.078,928.28
621.211,929.34
621.343,929.26
621.475,931.04
621.608,932.6
621.74,933.54
621.872,934.4
622.005,937.66
622.137,938.62
622.269,939.08
622.402,940.08
622.534,938.68
622.666,934.76
622.799,932.1
622.931,929.66
623.063,928.66
623.195,928.18
623.328,926.66
623.46,926.6
623.592,927.84
623.725,925.06
623.857,924.68
623.989,925.28
624.121,924.62
624.254,925.7
624.386,923.76
624.518,924.1
624.65,924.0
624.783,925.82
624.915,925.02
625.047,924.38
625.179,926.14
625.312,924.02
625.444,925.26
625.576,924.98
625.708,925.46
625.841,927.4
625.973,927.94
626.105,931.02
626.237,933.1
626.369,934.22
626.502,940.46
626.634,955.18
626.766,982.24
626.898,1023.46
627.03,1076.04
627.163,1127.22
627.295,1137.78
627.427,1117.46
627.559,1084.3
627.691,1064.06
627.823,1044.96
627.956,1035.72
628.088,1031.4
628.22,1035.62
628.352,1056.0
628.484,1103.48
628.616,1131.96
628.748,1090.24
628.881,1055.52
629.013,1041.72
629.145,1035.56
629.277,1030.54
629.409,1022.1
629.541,1014.76
629.673,1001.76
629.805,997.3
629.937,990.42
630.07,986.88
630.202,984.5
630.334,984.7
630.466,982.46
630.598,977.8
630.73,968.66
630.862,961.22
630.994,952.6
631.126,942.06
631.258,935.38
631.39,927.88
631.522,926.28
631.655,924.58
631.787,923.02
631.919,922.32
632.051,921.16
632.183,919.12
632.315,919.2
632.447,917.36
632.579,915.82
632.711,916.6
632.843,917.56
632.975,916.48
633.107,915.68
633.239,917.4
633.371,913.74
633.503,913.8
633.635,915.08
633.767,914.22
633.899,914.5
634.031,911.94
634.163,912.62
634.295,912.88
634.427,911.92
634.559,911.98
634.691,911.9
634.823,912.36
634.955,911.46
635.087,913.82
635.219,913.12
635.351,910.64
635.483,911.48
635.615,911.3
635.747,911.32
635.879,911.72
636.011,909.14
636.143,909.92
636.275,911.36
636.406,910.04
636.538,910.24
636.67,910.72
636.802,912.1
636.934,908.38
637.066,909.5
637.198,908.24
637.33,908.9
637.462,907.14
637.594,908.22
637.726,908.14
637.858,906.26
637.989,908.86
638.121,906.92
638.253,909.22
638.385,907.34
638.517,909.36
638.649,907.5
638.781,908.28
638.913,907.26
639.045,906.3
639.176,907.26
639.308,907.78
639.44,907.74
639.572,906.26
639.704,906.7
639.836,907.1
639.968,905.5
640.1,907.34
640.231,907.18
640.363,906.8
640.495,906.42
640.627,905.88
640.759,905.42
640.891,907.24
641.022,905.94
641.154,905.96
641.286,905.58
641.418,906.06
641.55,905.58
641.682,906.1
641.813,906.92
641.945,905.4
642.077,905.22
642.209,905.18
642.341,905.0
642.472,904.46
642.604,905.34
642.736,905.42
642.868,905.54
643.0,904.32
643.131,906.54
643.263,903.42
643.395,904.42
643.527,904.32
643.658,903.94
643.79,902.42
643.922,904.18
644.054,902.2
644.186,902.8
644.317,902.42
644.449,902.64
644.581,903.16
644.713,903.18
644.844,902.14
644.976,900.52
645.108,901.6
645.24,901.9
645.371,902.08
645.503,902.9
645.635,901.92
645.767,902.1
645.898,903.1
646.03,901.96
646.162,900.72
646.293,900.52
646.425,902.04
646.557,902.5
646.689,902.04
646.82,900.84
646.952,901.46
647.084,902.04
647.215,901.92
647.347,901.9
647.479,902.08
647.61,901.54
647.742,902.4
647.874,901.42
648.006,901.58
648.137,901.56
648.269,902.02
648.401,901.02
648.532,901.4
648.664,901.52
648.796,902.12
648.927,902.36
649.059,900.24
649.191,901.16
649.322,901.66
649.454,899.3
649.586,901.32
649.717,900.1
649.849,901.14
649.981,900.78
650.112,901.16
650.244,901.86
650.375,900.96
650.507,900.6
650.639,900.48
650.77,901.74
650.902,900.98
651.034,901.82
651.165,902.14
651.297,900.68
651.429,902.08
651.56,899.76
651.692,901.74
651.823,901.38
651.955,901.86
652.087,901.08
652.218,902.28
652.35,900.98
652.481,902.64
652.613,901.44
652.745,902.88
652.876,902.12
653.008,902.44
653.139,901.64
653.271,903.16
653.403,904.14
653.534,902.96
653.666,903.06
653.797,903.86
653.929,901.72
654.061,901.62
654.192,901.6
654.324,902.84
654.455,902.1
654.587,902.76
654.718,902.86
654.85,902.92
654.982,902.98
655.113,901.98
655.245,901.6
655.376,902.22
655.508,903.68
655.639,901.24
655.771,900.64
655.902,902.3
656.034,901.8
656.166,900.74
656.297,901.46
656.429,902.16
656.56,900.92
656.692,901.34
656.823,902.84
656.955,902.72
657.086,902.44
657.218,901.74
657.349,900.44
657.481,901.64
657.612,900.58
657.744,900.5
657.875,900.9
658.007,899.6
658.138,900.48
658.27,900.06
658.401,901.72
658.533,900.5
658.664,900.08
658.796,898.32
658.927,899.92
659.059,900.22
659.19,900.12
659.322,899.76
659.453,898.7
659.585,900.42
659.716,899.08
659.848,897.64
659.979,900.0
660.111,898.08
660.242,899.32
660.374,898.98
660.505,898.08
660.637,898.98
660.768,896.38
660.9,898.08
661.031,897.34
661.163,895.92
661.294,897.38
661.426,897.12
661.557,894.86
661.689,896.64
661.82,895.24
661.951,894.08
662.083,894.94
662.214,894.64
662.346,894.42
662.477,894.32
662.609,894.1
662.74,894.8
662.872,892.88
663.003,892.04
663.135,893.98
