nm,Intensity
566.971,2365.0
567.054,2358.38
567.138,2354.74
567.221,2356.44
567.305,2366.9
567.388,2368.38
567.472,2358.24
567.555,2327.36
567.639,2317.36
567.722,2312.34
567.806,2295.86
567.889,2296.66
567.973,2295.72
568.057,2295.58
568.14,2298.2
568.224,2292.56
568.307,2286.64
568.391,2290.52
568.474,2303.74
568.558,2310.64
568.641,2311.68
568.725,2309.56
568.808,2324.96
568.892,2324.56
568.975,2328.78
569.058,2335.2
569.142,2334.8
569.225,2321.78
569.309,2318.68
569.392,2312.36
569.476,2311.06
569.559,2301.14
569.643,2308.82
569.726,2309.7
569.81,2317.64
569.893,2309.54
569.977,2306.32
570.06,2314.3
570.144,2322.12
570.227,2314.54
570.311,2317.6
570.394,2309.48
570.477,2306.06
570.561,2299.82
570.644,2305.68
570.728,2308.9
570.811,2298.4
570.895,2304.42
570.978,2304.98
571.062,2304.94
571.145,2308.3
571.229,2319.42
571.312,2318.6
571.395,2320.08
571.479,2324.58
571.562,2331.72
571.646,2328.74
571.729,2336.3
571.813,2335.0
571.896,2330.98
571.979,2334.3
572.063,2334.64
572.146,2337.64
572.23,2345.52
572.313,2350.34
572.397,2369.04
572.48,2387.56
572.563,2403.0
572.647,2426.28
572.73,2427.12
572.814,2405.0
572.897,2397.32
572.98,2380.22
573.064,2358.84
573.147,2349.84
573.231,2354.82
573.314,2350.64
573.397,2362.08
573.481,2370.34
573.564,2371.74
573.648,2373.04
573.731,2369.82
573.814,2356.92
573.898,2353.18
573.981,2344.78
574.064,2349.84
574.148,2355.16
574.231,2336.38
574.315,2352.22
574.398,2351.1
574.481,2353.12
574.565,2367.36
574.648,2365.9
574.731,2369.9
574.815,2353.52
574.898,2351.38
574.982,2347.92
575.065,2346.48
575.148,2340.52
575.232,2336.66
575.315,2342.28
575.398,2328.52
575.482,2329.84
575.565,2332.48
575.648,2346.46
575.732,2337.16
575.815,2341.66
575.898,2356.06
575.982,2373.8
576.065,2375.92
576.148,2385.26
576.232,2398.68
576.315,2397.88
576.398,2403.62
576.482,2401.28
576.565,2416.74
576.648,2426.14
576.732,2454.58
576.815,2475.3
576.898,2481.48
576.982,2473.36
577.065,2456.2
577.148,2438.02
577.232,2412.94
577.315,2393.18
577.398,2374.36
577.481,2360.52
577.565,2351.42
577.648,2343.04
577.731,2342.9
577.815,2341.72
577.898,2341.04
577.981,2334.74
578.065,2343.12
578.148,2343.64
578.231,2326.92
578.314,2326.64
578.398,2333.72
578.481,2340.8
578.564,2334.98
578.648,2335.74
578.731,2341.18
578.814,2345.34
578.897,2346.24
578.981,2339.76
579.064,2339.12
579.147,2349.8
579.23,2363.62
579.314,2353.64
579.397,2349.94
579.48,2352.58
579.563,2353.46
579.647,2344.5
579.73,2348.82
579.813,2341.66
579.896,2346.64
579.98,2343.06
580.063,2353.12
580.146,2349.22
580.229,2348.12
580.313,2339.26
580.396,2344.96
580.479,2359.6
580.562,2350.26
580.646,2357.94
580.729,2345.38
580.812,2348.16
580.895,2350.0
580.979,2345.1
581.062,2351.98
581.145,2366.06
581.228,2354.46
581.311,2357.54
581.395,2356.5
581.478,2355.48
581.561,2356.84
581.644,2350.5
581.728,2346.14
581.811,2355.64
581.894,2349.48
581.977,2357.28
582.06,2361.58
582.144,2357.48
582.227,2360.54
582.31,2354.64
582.393,2351.84
582.476,2359.82
582.56,2355.06
582.643,2354.84
582.726,2355.56
582.809,2349.72
582.892,2359.5
582.975,2366.4
583.059,2367.36
583.142,2363.82
583.225,2356.68
583.308,2347.06
583.391,2355.92
583.475,2369.38
583.558,2364.4
583.641,2354.14
583.724,2354.56
583.807,2357.9
583.89,2360.66
583.973,2360.34
584.057,2368.38
584.14,2358.02
584.223,2358.72
584.306,2356.76
584.389,2355.74
584.472,2358.46
584.556,2358.46
584.639,2356.84
584.722,2360.36
584.805,2363.04
584.888,2370.1
584.971,2367.0
585.054,2358.08
585.138,2354.52
585.221,2364.54
585.304,2361.14
585.387,2350.22
585.47,2352.44
585.553,2359.78
585.636,2369.16
585.719,2354.5
585.802,2346.1
585.886,2349.66
585.969,2351.16
586.052,2353.06
586.135,2356.2
586.218,2352.34
586.301,2353.86
586.384,2360.16
586.467,2358.76
586.55,2357.54
586.634,2357.98
586.717,2354.02
586.8,2358.64
586.883,2367.04
586.966,2358.66
587.049,2359.26
587.132,2365.36
587.215,2366.96
587.298,2364.96
587.381,2371.2
587.464,2369.52
587.548,2366.5
587.631,2359.66
587.714,2361.42
587.797,2363.4
587.88,2365.36
587.963,2370.98
588.046,2367.14
588.129,2367.14
588.212,2370.86
588.295,2371.6
588.378,2366.2
588.461,2371.88
588.544,2369.86
588.627,2366.86
588.71,2364.74
588.793,2363.28
588.876,2355.56
588.96,2354.96
589.043,2357.72
589.126,2358.52
589.209,2362.2
589.292,2379.56
589.375,2361.16
589.458,2351.98
589.541,2356.68
589.624,2351.82
589.707,2350.06
589.79,2358.58
589.873,2362.7
589.956,2356.2
590.039,2365.32
590.122,2356.5
590.205,2359.14
590.288,2358.78
590.371,2366.68
590.454,2375.04
590.537,2365.82
590.62,2370.02
590.703,2367.3
590.786,2356.9
590.869,2360.32
590.952,2356.48
591.035,2361.48
591.118,2362.56
591.201,2380.38
591.284,2376.32
591.367,2372.82
591.45,2372.12
591.533,2375.52
591.616,2390.02
591.699,2383.36
591.782,2377.56
591.865,2374.24
591.948,2363.22
592.031,2365.44
592.114,2371.02
592.197,2373.64
592.28,2374.5
592.363,2370.96
592.446,2373.06
592.529,2380.18
592.611,2391.34
592.694,2387.28
592.777,2380.0
592.86,2386.42
592.943,2373.92
593.026,2367.54
593.109,2358.66
593.192,2362.3
593.275,2380.2
593.358,2378.44
593.441,2380.3
593.524,2378.4
593.607,2371.2
593.69,2366.44
593.773,2364.96
593.856,2368.92
593.939,2357.48
594.021,2362.2
594.104,2386.72
594.187,2369.92
594.27,2372.54
594.353,2378.74
594.436,2358.84
594.519,2372.12
594.602,2374.88
594.685,2379.2
594.768,2374.74
594.851,2368.22
594.933,2365.58
595.016,2379.62
595.099,2375.98
595.182,2368.6
595.265,2374.96
595.348,2375.46
595.431,2375.68
595.514,2381.26
595.597,2374.68
595.68,2366.6
595.762,2372.36
595.845,2384.18
595.928,2378.08
596.011,2375.22
596.094,2383.46
596.177,2376.56
596.26,2378.1
596.342,2389.72
596.425,2387.88
596.508,2376.78
596.591,2371.2
596.674,2372.08
596.757,2387.7
596.84,2385.88
596.923,2379.86
597.005,2374.1
597.088,2374.1
597.171,2368.76
597.254,2378.8
597.337,2380.2
597.42,2380.06
597.502,2377.0
597.585,2369.9
597.668,2367.9
597.751,2385.58
597.834,2382.84
597.917,2384.12
597.999,2377.3
598.082,2369.26
598.165,2379.54
598.248,2370.36
598.331,2367.64
598.414,2376.2
598.496,2376.54
598.579,2379.78
598.662,2377.44
598.745,2370.94
598.828,2380.72
598.91,2376.06
598.993,2381.18
599.076,2379.76
599.159,2375.7
599.242,2384.44
599.324,2365.04
599.407,2362.18
599.49,2370.36
599.573,2374.34
599.656,2378.7
599.738,2385.12
599.821,2391.3
599.904,2383.12
599.987,2379.2
600.069,2380.88
600.152,2377.92
600.235,2379.62
600.318,2371.9
600.401,2370.24
600.483,2375.64
600.566,2381.32
600.649,2374.36
600.732,2374.5
600.814,2373.3
600.897,2386.66
600.98,2378.42
601.063,2388.78
601.145,2382.52
601.228,2383.54
601.311,2365.24
601.394,2375.14
601.476,2368.58
601.559,2372.34
601.642,2374.4
601.725,2370.3
601.807,2381.58
601.89,2377.46
601.973,2378.1
602.055,2373.3
602.138,2360.98
602.221,2366.6
602.304,2379.4
602.386,2377.32
602.469,2374.9
602.552,2376.78
602.635,2381.56
602.717,2377.5
602.8,2373.8
602.883,2377.34
602.965,2377.64
603.048,2377.94
603.131,2384.66
603.213,2376.58
603.296,2381.2
603.379,2392.6
603.462,2384.96
603.544,2374.4
603.627,2367.48
603.71,2371.84
603.792,2378.0
603.875,2372.28
603.958,2383.4
604.04,2374.76
604.123,2375.9
604.206,2377.38
604.288,2367.04
604.371,2373.66
604.454,2377.88
604.536,2379.5
604.619,2374.3
604.702,2370.78
604.784,2374.18
604.867,2381.18
604.95,2378.2
605.032,2377.84
605.115,2370.58
605.198,2371.48
605.28,2372.86
605.363,2375.76
605.446,2371.48
605.528,2378.52
605.611,2368.82
605.693,2377.6
605.776,2380.52
605.859,2375.8
605.941,2371.94
606.024,2371.34
606.107,2370.02
606.189,2365.28
606.272,2376.54
606.354,2378.3
606.437,2370.5
606.52,2365.2
606.602,2375.98
606.685,2378.36
606.767,2384.52
606.85,2368.1
606.933,2366.78
607.015,2375.78
607.098,2374.38
607.181,2371.76
607.263,2376.72
607.346,2376.1
607.428,2372.84
607.511,2372.0
607.593,2375.54
607.676,2372.42
607.759,2379.7
607.841,2382.02
607.924,2376.4
608.006,2378.64
608.089,2379.0
608.172,2369.54
608.254,2358.76
608.337,2367.28
608.419,2378.08
608.502,2373.46
608.584,2370.9
608.667,2371.36
608.749,2381.48
608.832,2384.7
608.915,2377.16
608.997,2365.18
609.08,2362.76
609.162,2372.2
609.245,2377.38
609.327,2365.48
609.41,2368.48
609.492,2369.86
609.575,2381.36
609.657,2378.68
609.74,2380.76
609.823,2379.06
609.905,2375.74
609.988,2360.58
610.07,2363.4
610.153,2362.28
610.235,2377.84
610.318,2372.72
610.4,2377.14
610.483,2381.42
610.565,2385.18
610.648,2374.8
610.73,2365.92
610.813,2372.26
610.895,2372.4
610.978,2369.4
611.06,2380.8
611.143,2383.68
611.225,2377.1
611.308,2368.68
611.39,2369.94
611.473,2360.42
611.555,2364.58
611.638,2367.1
611.72,2374.24
611.803,2377.8
611.885,2377.14
611.968,2376.64
612.05,2371.92
612.133,2372.28
612.215,2357.94
612.297,2350.68
612.38,2366.68
612.462,2370.38
612.545,2366.96
612.627,2366.78
612.71,2362.82
612.792,2358.5
612.875,2367.4
612.957,2371.22
613.04,2363.68
613.122,2366.84
613.204,2363.26
613.287,2361.98
613.369,2354.4
613.452,2359.14
613.534,2363.82
613.617,2367.3
613.699,2356.76
613.781,2360.86
613.864,2371.26
613.946,2369.9
614.029,2363.04
614.111,2365.28
614.194,2361.36
614.276,2369.64
614.358,2375.06
614.441,2367.84
614.523,2367.5
614.606,2365.0
614.688,2365.1
614.77,2358.42
614.853,2363.36
614.935,2369.08
615.018,2370.24
615.1,2371.7
615.182,2373.36
615.265,2358.48
615.347,2349.44
615.43,2362.24
615.512,2367.7
615.594,2376.4
615.677,2355.78
615.759,2350.68
615.841,2359.26
615.924,2371.08
616.006,2367.76
616.089,2355.02
616.171,2367.26
616.253,2360.28
616.336,2358.2
616.418,2357.38
616.5,2350.56
616.583,2359.54
616.665,2361.12
616.747,2356.74
616.83,2366.02
616.912,2371.12
616.994,2365.7
617.077,2355.28
617.159,2363.92
617.242,2376.82
617.324,2363.38
617.406,2364.7
617.489,2365.28
617.571,2360.74
617.653,2364.3
617.735,2374.94
617.818,2371.46
617.9,2358.48
617.982,2353.58
618.065,2362.12
618.147,2365.1
618.229,2360.64
618.312,2365.6
618.394,2368.46
618.476,2358.14
618.559,2354.28
618.641,2358.64
618.723,2360.84
618.805,2373.46
618.888,2373.6
618.97,2370.3
619.052,2364.48
619.135,2357.16
619.217,2358.56
619.299,2365.26
619.381,2374.52
619.464,2370.94
619.546,2368.78
619.628,2369.44
619.711,2372.52
619.793,2372.76
619.875,2366.0
619.957,2372.24
620.04,2371.18
620.122,2367.3
620.204,2365.48
620.286,2371.76
620.369,2373.88
620.451,2377.52
620.533,2377.82
620.615,2374.76
620.698,2363.94
620.78,2357.06
620.862,2364.28
620.944,2366.74
621.027,2363.96
621.109,2360.74
621.191,2361.38
621.273,2367.24
621.356,2374.72
621.438,2382.44
621.52,2372.08
621.602,2361.58
621.684,2358.72
621.767,2369.62
621.849,2379.24
621.931,2384.16
622.013,2392.7
622.095,2404.78
622.178,2395.06
622.26,2384.56
622.342,2389.0
622.424,2392.82
622.506,2393.2
622.589,2399.28
622.671,2395.3
622.753,2379.62
622.835,2372.64
622.917,2370.42
623.0,2372.82
623.082,2365.78
623.164,2363.88
623.246,2362.02
623.328,2368.26
623.41,2372.74
623.493,2365.32
623.575,2356.64
623.657,2350.26
623.739,2354.94
623.821,2354.48
623.903,2375.98
623.986,2358.96
624.068,2355.5
624.15,2350.4
624.232,2349.9
624.314,2348.24
624.396,2357.8
624.478,2360.44
624.561,2350.8
624.643,2348.74
624.725,2353.86
624.807,2359.3
624.889,2353.8
624.971,2358.14
625.053,2353.9
625.136,2349.98
625.218,2349.2
625.3,2353.32
625.382,2355.26
625.464,2351.64
625.546,2349.22
625.628,2349.5
625.71,2356.0
625.792,2353.98
625.875,2353.0
625.957,2354.86
626.039,2360.14
626.121,2370.0
626.203,2377.5
626.285,2375.16
626.367,2398.5
626.449,2420.78
626.531,2440.96
626.613,2464.34
626.695,2517.2
626.778,2545.1
626.86,2557.88
626.942,2557.56
627.024,2551.82
627.106,2536.54
627.188,2497.38
627.27,2473.7
627.352,2456.28
627.434,2465.98
627.516,2463.7
627.598,2482.96
627.68,2524.62
627.762,2576.58
627.844,2625.8
627.926,2671.94
628.008,2714.92
628.09,2740.64
628.172,2764.62
628.255,2774.14
628.337,2794.92
628.419,2799.64
628.501,2840.1
628.583,2865.74
628.665,2879.14
628.747,2855.64
628.829,2840.36
628.911,2818.48
628.993,2776.12
629.075,2749.16
629.157,2736.16
629.239,2739.16
629.321,2750.14
629.403,2760.92
629.485,2736.24
629.567,2720.4
629.649,2708.4
629.731,2672.14
629.813,2653.96
629.895,2632.74
629.977,2616.4
630.059,2612.86
630.141,2632.34
630.223,2640.4
630.305,2641.66
630.387,2618.66
630.469,2583.16
630.551,2575.24
630.633,2536.78
630.715,2519.46
630.797,2491.6
630.878,2490.5
630.96,2501.56
631.042,2521.08
631.124,2537.44
631.206,2589.46
631.288,2611.24
631.37,2632.82
631.452,2637.22
631.534,2646.46
631.616,2628.28
631.698,2620.62
631.78,2614.28
631.862,2603.5
631.944,2572.32
632.026,2529.6
632.108,2493.26
632.19,2461.86
632.272,2444.08
632.353,2432.16
632.435,2408.3
632.517,2386.68
632.599,2371.98
632.681,2368.38
632.763,2352.58
632.845,2348.58
632.927,2351.54
633.009,2351.0
633.091,2344.52
633.173,2344.34
633.254,2338.36
633.336,2337.78
633.418,2339.1
633.5,2339.32
633.582,2331.86
633.664,2326.4
633.746,2332.0
633.828,2328.48
633.91,2327.26
633.991,2331.22
634.073,2311.34
634.155,2301.42
634.237,2299.72
634.319,2307.3
634.401,2316.76
634.483,2308.4
634.564,2295.28
634.646,2304.16
634.728,2307.38
634.81,2314.94
634.892,2300.34
634.974,2306.3
635.056,2307.6
635.137,2295.46
635.219,2294.3
635.301,2295.68
635.383,2299.18
635.465,2306.86
635.547,2303.64
635.628,2291.1
635.71,2296.5
635.792,2295.12
635.874,2286.92
635.956,2286.22
636.038,2294.18
636.119,2306.32
636.201,2293.74
636.283,2291.08
636.365,2287.2
636.447,2282.14
636.528,2282.58
636.61,2300.6
636.692,2294.42
636.774,2290.92
636.856,2280.2
636.937,2288.36
637.019,2287.92
637.101,2294.7
637.183,2282.2
637.265,2286.82
637.346,2282.74
637.428,2279.62
637.51,2284.22
637.592,2292.8
637.673,2282.44
637.755,2282.14
637.837,2280.08
637.919,2285.64
638.0,2284.66
638.082,2287.8
638.164,2278.18
638.246,2281.66
638.327,2279.9
638.409,2286.82
638.491,2290.56
638.573,2285.7
638.654,2292.04
638.736,2283.32
638.818,2268.9
638.9,2263.58
638.981,2269.14
639.063,2283.42
639.145,2286.46
639.227,2278.0
639.308,2273.38
639.39,2271.44
639.472,2274.52
639.553,2278.8
639.635,2278.56
639.717,2267.5
639.799,2270.84
639.88,2269.6
639.962,2270.8
640.044,2268.74
640.125,2275.6
640.207,2264.98
640.289,2264.48
640.37,2280.32
640.452,2280.1
640.534,2264.0
640.616,2261.86
640.697,2259.94
640.779,2258.68
640.861,2261.86
640.942,2260.74
641.024,2265.12
641.106,2268.0
641.187,2267.42
641.269,2270.94
641.351,2270.44
641.432,2273.08
641.514,2262.84
641.596,2253.36
641.677,2246.42
641.759,2245.58
641.84,2245.74
641.922,2248.04
642.004,2253.08
642.085,2262.68
642.167,2260.46
642.249,2258.72
642.33,2261.92
642.412,2259.22
642.494,2260.14
642.575,2257.76
642.657,2251.9
642.738,2249.56
642.82,2245.72
642.902,2252.42
642.983,2251.72
643.065,2246.52
643.147,2249.14
643.228,2238.72
643.31,2252.46
643.391,2249.46
643.473,2241.7
643.555,2244.7
643.636,2240.58
643.718,2247.76
643.799,2250.62
643.881,2250.94
643.963,2253.2
644.044,2253.46
644.126,2254.84
644.207,2259.84
644.289,2245.84
644.37,2239.16
644.452,2240.42
644.534,2237.36
644.615,2246.72
644.697,2242.08
644.778,2240.7
644.86,2242.06
644.941,2234.38
645.023,2238.7
645.104,2239.14
645.186,2238.46
645.268,2238.1
645.349,2247.08
645.431,2250.94
645.512,2242.26
645.594,2241.62
645.675,2238.06
645.757,2228.26
645.838,2233.96
645.92,2242.38
646.001,2239.9
646.083,2235.98
646.164,2234.26
646.246,2229.88
646.327,2224.02
646.409,2226.4
646.49,2230.58
646.572,2236.54
646.653,2230.4
646.735,2226.26
646.816,2225.24
646.898,2233.32
646.979,2236.62
647.061,2235.74
647.142,2227.88
647.224,2231.58
647.305,2235.54
647.387,2228.18
647.468,2231.44
647.55,2227.76
647.631,2221.94
647.713,2224.08
647.794,2222.64
647.876,2222.9
647.957,2222.1
648.039,2229.08
648.12,2221.96
648.202,2226.76
648.283,2233.3
648.365,2229.92
648.446,2236.52
648.527,2225.44
648.609,2220.9
648.69,2222.42
648.772,2223.84
648.853,2225.48
648.935,2223.78
649.016,2224.48
649.098,2225.84
649.179,2222.28
649.26,2224.9
649.342,2227.86
649.423,2223.22
649.505,2227.78
649.586,2237.94
649.667,2235.94
649.749,2239.04
649.83,2239.54
649.912,2240.08
649.993,2228.48
650.075,2231.8
650.156,2227.84
650.237,2238.5
650.319,2234.24
650.4,2238.26
650.482,2226.26
650.563,2214.9
650.644,2217.36
650.726,2216.14
650.807,2214.6
650.888,2221.9
650.97,2208.98
651.051,2217.64
651.133,2216.82
651.214,2223.52
651.295,2210.62
651.377,2201.56
651.458,2203.28
651.539,2207.92
651.621,2207.66
651.702,2196.7
651.783,2196.2
651.865,2201.7
651.946,2196.68
652.027,2193.0
652.109,2192.12
652.19,2204.88
652.271,2207.82
652.353,2208.68
652.434,2201.34
652.515,2193.2
652.597,2190.06
652.678,2184.16
652.759,2187.86
652.841,2191.24
652.922,2184.26
653.003,2185.88
653.085,2191.02
653.166,2185.54
653.247,2188.08
653.329,2178.94
653.41,2189.78
653.491,2187.8
653.573,2182.68
653.654,2171.28
653.735,2165.16
653.816,2177.58
653.898,2191.0
653.979,2189.6
654.06,2184.32
654.142,2169.7
654.223,2181.24
654.304,2181.76
654.385,2172.26
654.467,2168.14
654.548,2171.76
654.629,2171.96
654.71,2166.76
654.792,2169.24
654.873,2167.4
654.954,2167.42
655.035,2166.2
655.117,2170.44
655.198,2177.06
655.279,2172.68
655.36,2161.24
655.442,2157.02
655.523,2159.64
655.604,2169.68
655.685,2164.78
655.767,2173.38
655.848,2172.16
655.929,2166.38
656.01,2164.04
656.091,2154.34
656.173,2156.34
656.254,2157.32
656.335,2153.56
656.416,2151.58
656.498,2151.84
656.579,2152.68
656.66,2156.28
656.741,2147.86
656.822,2152.02
656.904,2156.74
656.985,2159.46
657.066,2166.12
657.147,2161.12
657.228,2156.14
