nm,Intensity
526.553,835.68
526.69,836.26
526.827,835.82
526.963,835.68
527.1,836.2
527.237,836.16
527.373,836.22
527.51,835.8
527.647,836.12
527.784,835.98
527.92,836.22
528.057,836.16
528.194,835.62
528.33,835.84
528.467,836.28
528.603,835.78
528.74,836.26
528.877,836.38
529.013,836.04
529.15,836.28
529.286,836.14
529.423,835.8
529.56,835.9
529.696,835.4
529.833,836.32
529.969,836.32
530.106,835.6
530.242,835.5
530.379,836.04
530.515,836.0
530.652,836.58
530.788,835.86
530.925,835.02
531.061,836.2
531.198,836.1
531.334,836.3
531.47,836.06
531.607,835.76
531.743,835.6
531.88,835.5
532.016,839.92
532.152,853.62
532.289,848.82
532.425,838.42
532.562,836.46
532.698,835.98
532.834,835.56
532.971,835.54
533.107,835.84
533.243,836.2
533.38,835.6
533.516,836.4
533.652,837.12
533.789,843.32
533.925,865.16
534.061,885.44
534.197,890.04
534.334,888.26
534.47,885.94
534.606,887.44
534.742,892.52
534.879,898.66
535.015,905.08
535.151,906.42
535.287,902.38
535.423,893.36
535.56,884.68
535.696,875.88
535.832,870.82
535.968,866.14
536.104,863.4
536.24,862.52
536.376,862.02
536.513,863.7
536.649,864.44
536.785,867.34
536.921,873.04
537.057,878.42
537.193,880.42
537.329,876.7
537.465,872.2
537.601,866.82
537.737,863.3
537.873,862.84
538.009,861.9
538.145,862.98
538.281,861.84
538.417,862.22
538.553,861.5
538.689,861.22
538.825,861.64
538.961,862.18
539.097,863.58
539.233,866.62
539.369,868.16
539.505,866.56
539.641,865.04
539.777,864.08
539.913,861.3
540.049,859.46
540.185,858.54
540.321,857.4
540.457,856.54
540.592,858.08
540.728,857.72
540.864,857.46
541.0,859.18
541.136,861.8
541.272,863.4
541.408,866.58
541.543,867.0
541.679,863.4
541.815,860.3
541.951,859.22
542.087,858.52
542.222,857.64
542.358,858.06
542.494,857.1
542.63,856.42
542.765,857.64
542.901,857.5
543.037,858.54
543.173,860.54
543.308,863.42
543.444,872.2
543.58,890.52
543.715,906.84
543.851,895.72
543.987,878.76
544.123,869.16
544.258,865.78
544.394,863.3
544.529,863.24
544.665,862.06
544.801,861.28
544.936,862.56
545.072,864.4
545.208,866.9
545.343,871.34
545.479,874.54
545.614,869.54
545.75,864.26
545.886,864.06
546.021,870.06
546.157,864.78
546.292,859.2
546.428,857.86
546.563,858.64
546.699,859.08
546.834,859.54
546.97,860.38
547.105,858.72
547.241,862.38
547.376,865.3
547.512,868.38
547.647,868.66
547.783,867.46
547.918,863.14
548.054,860.88
548.189,859.5
548.325,859.38
548.46,858.32
548.595,857.94
548.731,857.3
548.866,857.18
549.002,858.0
549.137,857.64
549.272,855.62
549.408,856.56
549.543,857.32
549.679,856.88
549.814,856.5
549.949,857.16
550.085,855.7
550.22,856.52
550.355,856.5
550.491,856.94
550.626,856.02
550.761,855.9
550.896,857.32
551.032,856.32
551.167,857.2
551.302,855.78
551.438,857.34
551.573,856.6
551.708,856.68
551.843,856.22
551.979,857.04
552.114,856.68
552.249,857.56
552.384,857.3
552.519,857.26
552.655,857.42
552.79,856.68
552.925,857.76
553.06,857.44
553.195,857.22
553.331,857.96
553.466,856.98
553.601,858.38
553.736,859.44
553.871,857.58
554.006,858.5
554.141,858.44
554.276,859.08
554.412,859.44
554.547,859.36
554.682,859.26
554.817,860.12
554.952,860.88
555.087,860.52
555.222,862.14
555.357,863.64
555.492,864.88
555.627,867.38
555.762,874.74
555.897,889.8
556.032,928.66
556.167,950.14
556.302,914.28
556.437,887.7
556.572,881.92
556.707,883.28
556.842,891.02
556.977,906.16
557.112,931.38
557.247,917.66
557.382,888.72
557.517,876.56
557.652,871.54
557.787,867.68
557.922,867.68
558.057,864.72
558.192,864.26
558.327,863.72
558.462,864.7
558.596,864.38
558.731,866.7
558.866,873.04
559.001,872.78
559.136,867.22
559.271,863.84
559.406,863.4
559.54,864.0
559.675,863.58
559.81,863.68
559.945,866.18
560.08,870.98
560.215,876.14
560.349,876.14
560.484,869.66
560.619,867.32
560.754,867.64
560.889,870.42
561.023,877.48
561.158,893.4
561.293,903.3
561.428,886.16
561.562,872.0
561.697,869.68
561.832,872.42
561.966,882.94
562.101,886.18
562.236,876.92
562.371,871.22
562.505,870.1
562.64,868.62
562.775,871.0
562.909,870.42
563.044,875.86
563.179,883.48
563.313,886.26
563.448,882.6
563.583,877.86
563.717,873.14
563.852,868.96
563.986,867.84
564.121,867.46
564.256,866.78
564.39,866.82
564.525,865.78
564.659,866.52
564.794,867.04
564.929,867.2
565.063,867.78
565.198,869.26
565.332,872.14
565.467,871.9
565.601,870.3
565.736,868.02
565.87,867.72
566.005,867.64
566.139,868.42
566.274,868.28
566.408,870.4
566.543,875.26
566.677,884.98
566.812,906.36
566.946,928.62
567.081,922.94
567.215,909.68
567.35,909.36
567.484,910.98
567.619,896.1
567.753,877.0
567.888,871.92
568.022,870.6
568.156,869.3
568.291,870.2
568.425,870.68
568.56,871.76
568.694,873.46
568.828,876.46
568.963,884.84
569.097,891.06
569.231,889.88
569.366,879.46
569.5,874.1
569.635,871.58
569.769,870.76
569.903,871.72
570.038,871.34
570.172,876.94
570.306,878.04
570.441,874.82
570.575,870.46
570.709,871.26
570.843,871.14
570.978,870.18
571.112,871.08
571.246,871.98
571.38,875.28
571.515,877.34
571.649,879.66
571.783,880.48
571.917,882.5
572.052,880.06
572.186,880.12
572.32,886.72
572.454,897.76
572.589,923.98
572.723,950.28
572.857,930.96
572.991,901.36
573.125,887.0
573.26,882.94
573.394,882.94
573.528,892.5
573.662,903.4
573.796,903.94
573.93,889.34
574.064,882.14
574.199,883.16
574.333,878.98
574.467,875.74
574.601,869.96
574.735,868.74
574.869,869.3
575.003,869.14
575.137,868.48
575.271,867.98
575.406,869.2
575.54,868.86
575.674,869.7
575.808,871.9
575.942,877.36
576.076,892.42
576.21,909.38
576.344,909.18
576.478,905.18
576.612,911.64
576.746,934.62
576.88,961.22
577.014,976.16
577.148,957.04
577.282,919.96
577.416,893.2
577.55,881.86
577.684,876.86
577.818,874.04
577.952,872.76
578.086,871.02
578.22,869.7
578.354,869.92
578.488,869.62
578.622,868.68
578.756,869.68
578.89,870.24
579.023,870.86
579.157,869.32
579.291,870.22
579.425,870.3
579.559,869.48
579.693,868.68
579.827,868.22
579.961,868.42
580.095,869.22
580.228,868.34
580.362,868.54
580.496,869.14
580.63,868.68
580.764,867.94
580.898,867.78
581.032,867.96
581.165,869.08
581.299,869.84
581.433,868.78
581.567,867.66
581.701,868.86
581.834,868.58
581.968,869.3
582.102,870.44
582.236,869.34
582.37,870.02
582.503,870.62
582.637,869.68
582.771,869.84
582.905,870.28
583.038,870.22
583.172,870.38
583.306,869.78
583.44,869.44
583.573,870.4
583.707,867.88
583.841,870.2
583.974,870.36
584.108,870.04
584.242,870.94
584.375,870.22
584.509,869.1
584.643,870.8
584.777,869.7
584.91,870.94
585.044,871.52
585.177,870.38
585.311,869.7
585.445,870.6
585.578,871.4
585.712,871.04
585.846,870.88
585.979,870.32
586.113,869.72
586.247,871.26
586.38,870.14
586.514,870.48
586.647,870.18
586.781,871.0
586.914,870.7
587.048,870.78
587.182,870.24
587.315,872.24
587.449,870.44
587.582,870.84
587.716,870.72
587.849,871.5
587.983,870.5
588.116,871.72
588.25,871.08
588.384,870.62
588.517,870.06
588.651,870.08
588.784,870.78
588.918,871.2
589.051,871.36
589.185,870.88
589.318,870.4
589.452,870.08
589.585,871.08
589.718,870.72
589.852,869.88
589.985,870.78
590.119,871.32
590.252,871.06
590.386,872.2
590.519,871.02
590.653,872.2
590.786,871.12
590.919,870.36
591.053,871.02
591.186,871.16
591.32,870.98
591.453,871.58
591.586,871.52
591.72,872.04
591.853,872.24
591.987,871.92
592.12,872.12
592.253,871.94
592.387,870.96
592.52,871.12
592.653,871.38
592.787,872.32
592.92,871.04
593.053,871.94
593.187,871.68
593.32,871.9
593.453,870.4
593.587,871.58
593.72,872.8
593.853,871.94
593.987,871.36
594.12,871.76
594.253,872.96
594.386,872.36
594.52,871.56
594.653,872.14
594.786,872.04
594.919,873.18
595.053,872.08
595.186,873.24
595.319,872.78
595.452,872.94
595.586,873.7
595.719,873.16
595.852,873.02
595.985,874.42
596.119,873.24
596.252,873.88
596.385,874.34
596.518,873.58
596.651,874.32
596.785,872.54
596.918,874.0
597.051,873.56
597.184,873.88
597.317,874.18
597.45,874.04
597.584,874.48
597.717,873.62
597.85,874.26
597.983,874.12
598.116,875.54
598.249,875.62
598.382,874.32
598.516,874.2
598.649,875.12
598.782,876.34
598.915,874.98
599.048,875.62
599.181,875.12
599.314,876.16
599.447,876.04
599.58,876.56
599.713,877.3
599.847,875.72
599.98,876.34
600.113,876.3
600.246,876.38
600.379,876.08
600.512,875.34
600.645,875.82
600.778,875.58
600.911,875.88
601.044,876.02
601.177,876.38
601.31,875.22
601.443,875.38
601.576,876.18
601.709,875.9
601.842,875.7
601.975,875.82
602.108,876.64
602.241,875.42
602.374,877.12
602.507,877.46
602.64,877.0
602.773,876.42
602.906,877.5
603.039,877.38
603.172,876.64
603.305,876.54
603.438,876.72
603.571,877.0
603.703,877.62
603.836,877.76
603.969,877.56
604.102,877.8
604.235,877.48
604.368,876.44
604.501,877.5
604.634,877.24
604.767,878.8
604.9,877.3
605.033,877.46
605.165,876.74
605.298,877.32
605.431,876.72
605.564,876.24
605.697,877.84
605.83,876.52
605.963,875.82
606.095,876.18
606.228,876.26
606.361,876.62
606.494,878.4
606.627,877.32
606.76,877.06
606.892,877.18
607.025,876.64
607.158,876.02
607.291,876.86
607.424,877.24
607.556,878.56
607.689,878.2
607.822,878.0
607.955,878.16
608.088,878.06
608.22,877.46
608.353,878.24
608.486,877.22
608.619,878.0
608.751,878.72
608.884,878.5
609.017,877.9
609.15,878.58
609.282,878.48
609.415,878.08
609.548,878.92
609.681,878.68
609.813,878.64
609.946,876.88
610.079,880.38
610.211,878.52
610.344,878.94
610.477,877.8
610.609,879.18
610.742,880.38
610.875,880.54
611.007,878.3
611.14,882.08
611.273,883.08
611.405,882.58
611.538,881.32
611.671,879.98
611.803,880.28
611.936,880.18
612.069,879.48
612.201,880.44
612.334,879.36
612.467,880.24
612.599,879.14
612.732,879.98
612.864,879.12
612.997,878.86
613.13,880.22
613.262,880.52
613.395,878.64
613.527,879.68
613.66,879.26
613.793,880.2
613.925,880.26
614.058,880.6
614.19,879.02
614.323,881.52
614.456,881.18
614.588,880.94
614.721,880.9
614.853,881.36
614.986,881.2
