cm-1,A
4000.0,0.00021720154586435392
3999.0,0.00021720154586435392
3998.0,0.00017375254558760211
3997.0,0.0001303078917322953
3996.0,0.0001303078917322953
3995.0,0.0001303078917322953
3994.0,0.00021720154586435392
3993.0,0.0003475746339209884
3992.0,0.00043451177401765406
3991.0,0.00043451177401765406
3990.0,0.00043451177401765406
3989.0,0.0003910410285830057
3988.0,0.0003910410285830057
3987.0,0.0003910410285830057
3986.0,0.0003475746339209884
3985.0,0.00030411258916074324
3984.0,0.00021720154586435392
3983.0,0.00017375254558760211
3982.0,0.0001303078917322953
3981.0,0.00017375254558760211
3980.0,0.00026065489343207737
3979.0,0.00030411258916074324
3978.0,0.0003475746339209884
3977.0,0.0003475746339209884
3976.0,0.00026065489343207737
3975.0,0.00021720154586435392
3974.0,0.00017375254558760211
3973.0,0.00017375254558760211
3972.0,0.00017375254558760211
3971.0,0.00017375254558760211
3970.0,0.0001303078917322953
3969.0,0.0001303078917322953
3968.0,0.0001303078917322953
3967.0,0.00017375254558760211
3966.0,0.00017375254558760211
3965.0,0.0001303078917322953
3964.0,4.343161980746579e-05
3963.0,-4.3427276862573194e-05
3962.0,-4.3427276862573194e-05
3961.0,-4.3427276862573194e-05
3960.0,4.343161980746579e-05
3959.0,0.0001303078917322953
3958.0,0.00021720154586435392
3957.0,0.00026065489343207737
3956.0,0.00026065489343207737
3955.0,0.00030411258916074324
3954.0,0.00030411258916074324
3953.0,0.0003475746339209884
3952.0,0.0003910410285830057
3951.0,0.0003910410285830057
3950.0,0.0003475746339209884
3949.0,0.00026065489343207737
3948.0,0.00017375254558760211
3947.0,0.0001303078917322953
3946.0,0.0001303078917322953
3945.0,8.686758342868472e-05
3944.0,0.0
3943.0,-8.685021164911433e-05
3942.0,-0.00013026880522692963
3941.0,-8.685021164911433e-05
3940.0,-4.3427276862573194e-05
3939.0,4.343161980746579e-05
3938.0,0.0001303078917322953
3937.0,0.00017375254558760211
3936.0,0.00021720154586435392
3935.0,0.00021720154586435392
3934.0,0.00026065489343207737
3933.0,0.00021720154586435392
3932.0,0.00017375254558760211
3931.0,8.686758342868472e-05
3930.0,4.343161980746579e-05
3929.0,0.0
3928.0,4.343161980746579e-05
3927.0,8.686758342868472e-05
3926.0,0.00017375254558760211
3925.0,0.00026065489343207737
3924.0,0.00026065489343207737
3923.0,0.00017375254558760211
3922.0,0.0
3921.0,-0.00017368305846510168
3920.0,-0.00021709297223004853
3919.0,-0.00013026880522692963
3918.0,0.0
3917.0,0.0001303078917322953
3916.0,0.0001303078917322953
3915.0,0.0001303078917322953
3914.0,0.0001303078917322953
3913.0,0.00017375254558760211
3912.0,0.00026065489343207737
3911.0,0.0003475746339209884
3910.0,0.0003475746339209884
3909.0,0.00026065489343207737
3908.0,0.00017375254558760211
3907.0,8.686758342868472e-05
3906.0,8.686758342868472e-05
3905.0,0.0001303078917322953
3904.0,0.00026065489343207737
3903.0,0.00030411258916074324
3902.0,0.00030411258916074324
3901.0,0.00026065489343207737
3900.0,0.00021720154586435392
3899.0,0.00017375254558760211
3898.0,0.0001303078917322953
3897.0,0.0001303078917322953
3896.0,8.686758342868472e-05
3895.0,0.0001303078917322953
3894.0,0.00021720154586435392
3893.0,0.0003475746339209884
3892.0,0.0004779868710962365
3891.0,0.000521466320689834
3890.0,0.0003910410285830057
3889.0,0.00026065489343207737
3888.0,0.0001303078917322953
3887.0,8.686758342868472e-05
3886.0,0.0001303078917322953
3885.0,0.0001303078917322953
3884.0,4.343161980746579e-05
3883.0,-0.00013026880522692963
3882.0,-0.00021709297223004853
3881.0,-0.00021709297223004853
3880.0,-0.00013026880522692963
3879.0,4.343161980746579e-05
3878.0,0.0001303078917322953
3877.0,0.00021720154586435392
3876.0,0.00026065489343207737
3875.0,0.00030411258916074324
3874.0,0.00030411258916074324
3873.0,0.00026065489343207737
3872.0,0.00021720154586435392
3871.0,0.00017375254558760211
3870.0,8.686758342868472e-05
3869.0,4.343161980746579e-05
3868.0,4.343161980746579e-05
3867.0,4.343161980746579e-05
3866.0,0.0001303078917322953
3865.0,0.00021720154586435392
3864.0,0.00026065489343207737
3863.0,0.00017375254558760211
3862.0,4.343161980746579e-05
3861.0,0.0
3860.0,4.343161980746579e-05
3859.0,0.00017375254558760211
3858.0,0.00017375254558760211
3857.0,8.686758342868472e-05
3856.0,-0.00013026880522692963
3855.0,-0.00030389978481260016
3854.0,-0.00021709297223004853
3853.0,0.0
3852.0,8.686758342868472e-05
3851.0,0.0001303078917322953
3850.0,0.00017375254558760211
3849.0,0.00021720154586435392
3848.0,0.00030411258916074324
3847.0,0.00030411258916074324
3846.0,0.0003475746339209884
3845.0,0.0003910410285830057
3844.0,0.0003910410285830057
3843.0,0.0003910410285830057
3842.0,0.00030411258916074324
3841.0,0.00021720154586435392
3840.0,0.0001303078917322953
3839.0,0.00017375254558760211
3838.0,0.00021720154586435392
3837.0,0.00026065489343207737
3836.0,0.00026065489343207737
3835.0,0.00026065489343207737
3834.0,0.00030411258916074324
3833.0,0.0003910410285830057
3832.0,0.00043451177401765406
3831.0,0.00043451177401765406
3830.0,0.00043451177401765406
3829.0,0.0003910410285830057
3828.0,0.0003910410285830057
3827.0,0.000521466320689834
3826.0,0.0006519307932786322
3825.0,0.0007824344698965646
3824.0,0.0007824344698965646
3823.0,0.0006954276616513155
3822.0,0.000521466320689834
3821.0,0.00026065489343207737
3820.0,0.0001303078917322953
3819.0,4.343161980746579e-05
3818.0,8.686758342868472e-05
3817.0,0.0001303078917322953
3816.0,0.0001303078917322953
3815.0,0.0001303078917322953
3814.0,0.0001303078917322953
3813.0,0.00021720154586435392
3812.0,0.0003475746339209884
3811.0,0.0004779868710962365
3810.0,0.0005649501236701937
3809.0,0.0005649501236701937
3808.0,0.000521466320689834
3807.0,0.00043451177401765406
3806.0,0.00030411258916074324
3805.0,0.0001303078917322953
3804.0,-4.3427276862573194e-05
3803.0,-4.3427276862573194e-05
3802.0,8.686758342868472e-05
3801.0,0.00026065489343207737
3800.0,0.0003910410285830057
3799.0,0.0004779868710962365
3798.0,0.0005649501236701937
3797.0,0.0006084382809090627
3796.0,0.0006084382809090627
3795.0,0.0005649501236701937
3794.0,0.0004779868710962365
3793.0,0.00043451177401765406
3792.0,0.00043451177401765406
3791.0,0.000521466320689834
3790.0,0.0005649501236701937
3789.0,0.0006519307932786322
3788.0,0.0006954276616513155
3787.0,0.0006519307932786322
3786.0,0.0005649501236701937
3785.0,0.0004779868710962365
3784.0,0.00043451177401765406
3783.0,0.0003910410285830057
3782.0,0.0003475746339209884
3781.0,0.0003475746339209884
3780.0,0.0003475746339209884
3779.0,0.0003910410285830057
3778.0,0.0003910410285830057
3777.0,0.00043451177401765406
3776.0,0.0004779868710962365
3775.0,0.0004779868710962365
3774.0,0.000521466320689834
3773.0,0.0004779868710962365
3772.0,0.0004779868710962365
3771.0,0.0004779868710962365
3770.0,0.00043451177401765406
3769.0,0.0003910410285830057
3768.0,0.0003475746339209884
3767.0,0.0003475746339209884
3766.0,0.0003475746339209884
3765.0,0.00043451177401765406
3764.0,0.0004779868710962365
3763.0,0.000521466320689834
3762.0,0.0005649501236701937
3761.0,0.0006084382809090627
3760.0,0.0006084382809090627
3759.0,0.000521466320689834
3758.0,0.0003910410285830057
3757.0,0.00030411258916074324
3756.0,0.00026065489343207737
3755.0,0.00017375254558760211
3754.0,8.686758342868472e-05
3753.0,-4.3427276862573194e-05
3752.0,-8.685021164911433e-05
3751.0,0.0
3750.0,8.686758342868472e-05
3749.0,8.686758342868472e-05
3748.0,4.343161980746579e-05
3747.0,0.0
3746.0,0.0
3745.0,8.686758342868472e-05
3744.0,0.0001303078917322953
3743.0,0.0001303078917322953
3742.0,0.00017375254558760211
3741.0,0.00021720154586435392
3740.0,0.00030411258916074324
3739.0,0.00030411258916074324
3738.0,0.00030411258916074324
3737.0,0.00030411258916074324
3736.0,0.0003475746339209884
3735.0,0.0003475746339209884
3734.0,0.00030411258916074324
3733.0,0.00030411258916074324
3732.0,0.00030411258916074324
3731.0,0.0003475746339209884
3730.0,0.0003910410285830057
3729.0,0.00043451177401765406
3728.0,0.000521466320689834
3727.0,0.0006954276616513155
3726.0,0.0008259444115150671
3725.0,0.0009565003968372565
3724.0,0.0010435595295137379
3723.0,0.0010870956412141197
3722.0,0.0010435595295137379
3721.0,0.0010000277816797354
3720.0,0.000869458712629001
3719.0,0.0007824344698965646
3718.0,0.0006954276616513155
3717.0,0.0006084382809090627
3716.0,0.0006084382809090627
3715.0,0.0005649501236701937
3714.0,0.0006084382809090627
3713.0,0.0006954276616513155
3712.0,0.0008259444115150671
3711.0,0.0009129773741116676
3710.0,0.0009129773741116676
3709.0,0.0009129773741116676
3708.0,0.0009129773741116676
3707.0,0.0009129773741116676
3706.0,0.000869458712629001
3705.0,0.0008259444115150671
3704.0,0.0008259444115150671
3703.0,0.0008259444115150671
3702.0,0.0008259444115150671
3701.0,0.0007824344698965646
3700.0,0.0006519307932786322
3699.0,0.0005649501236701937
3698.0,0.0004779868710962365
3697.0,0.00043451177401765406
3696.0,0.000521466320689834
3695.0,0.0006519307932786322
3694.0,0.0007824344698965646
3693.0,0.0009565003968372565
3692.0,0.0010000277816797354
3691.0,0.0009565003968372565
3690.0,0.0008259444115150671
3689.0,0.0007389288868995258
3688.0,0.0006954276616513155
3687.0,0.0007389288868995258
3686.0,0.0007824344698965646
3685.0,0.0008259444115150671
3684.0,0.000869458712629001
3683.0,0.0009565003968372565
3682.0,0.0010435595295137379
3681.0,0.0010435595295137379
3680.0,0.0010000277816797354
3679.0,0.0008259444115150671
3678.0,0.0006084382809090627
3677.0,0.000521466320689834
3676.0,0.0005649501236701937
3675.0,0.0005649501236701937
