nm,Intensity
552.253,2089.75
552.337,2080.95
552.42,2080.1
552.504,2079.4
552.588,2078.7
552.672,2073.4
552.755,2067.6
552.839,2074.05
552.923,2076.6
553.007,2079.5
553.091,2082.45
553.174,2077.15
553.258,2083.1
553.342,2080.1
553.426,2081.3
553.509,2073.95
553.593,2080.3
553.677,2077.05
553.761,2074.85
553.844,2077.4
553.928,2072.75
554.012,2071.15
554.096,2071.35
554.179,2080.8
554.263,2076.65
554.347,2074.65
554.431,2080.6
554.514,2078.5
554.598,2084.45
554.682,2075.25
554.766,2080.0
554.849,2078.1
554.933,2079.7
555.017,2092.25
555.101,2080.55
555.184,2080.6
555.268,2079.55
555.352,2072.75
555.436,2077.4
555.519,2077.45
555.603,2077.45
555.687,2078.85
555.771,2085.75
555.854,2078.65
555.938,2076.85
556.022,2076.25
556.105,2086.55
556.189,2083.3
556.273,2085.0
556.357,2075.7
556.44,2080.35
556.524,2082.85
556.608,2074.15
556.691,2075.75
556.775,2081.6
556.859,2091.8
556.943,2083.75
557.026,2087.2
557.11,2086.5
557.194,2080.55
557.277,2084.4
557.361,2079.05
557.445,2083.6
557.528,2089.75
557.612,2088.4
557.696,2087.05
557.779,2089.1
557.863,2085.7
557.947,2095.8
558.031,2081.15
558.114,2093.5
558.198,2102.1
558.282,2091.5
558.365,2083.2
558.449,2089.65
558.533,2082.1
558.616,2085.25
558.7,2089.8
558.784,2091.15
558.867,2088.95
558.951,2090.05
559.035,2090.7
559.118,2083.0
559.202,2094.0
559.286,2096.5
559.369,2079.65
559.453,2090.15
559.537,2089.3
559.62,2082.3
559.704,2088.95
559.788,2088.05
559.871,2091.35
559.955,2085.05
560.038,2088.45
560.122,2089.0
560.206,2092.2
560.289,2077.45
560.373,2092.65
560.457,2095.75
560.54,2092.85
560.624,2108.55
560.708,2095.8
560.791,2097.2
560.875,2100.85
560.958,2097.95
561.042,2106.15
561.126,2114.15
561.209,2098.25
561.293,2113.75
561.377,2125.5
561.46,2131.7
561.544,2130.95
561.627,2141.2
561.711,2154.4
561.795,2179.6
561.878,2220.9
561.962,2347.05
562.045,2580.6
562.129,2869.0
562.213,3121.25
562.296,3253.1
562.38,3146.1
562.463,2773.7
562.547,2441.15
562.631,2246.5
562.714,2194.0
562.798,2158.4
562.881,2147.0
562.965,2137.8
563.049,2137.25
563.132,2141.15
563.216,2132.15
563.299,2131.5
563.383,2130.95
563.467,2137.4
563.55,2140.15
563.634,2143.55
563.717,2153.6
563.801,2182.15
563.884,2197.4
563.968,2225.05
564.052,2232.2
564.135,2210.6
564.219,2182.45
564.302,2165.05
564.386,2159.55
564.469,2165.55
564.553,2158.45
564.636,2168.0
564.72,2158.65
564.804,2155.15
564.887,2157.15
564.971,2148.1
565.054,2149.8
565.138,2148.7
565.221,2149.35
565.305,2145.0
565.388,2140.85
565.472,2144.75
565.556,2151.1
565.639,2158.25
565.723,2168.4
565.806,2188.45
565.89,2197.1
565.973,2228.7
566.057,2265.2
566.14,2276.1
566.224,2273.2
566.307,2270.25
566.391,2268.35
566.474,2258.75
566.558,2246.85
566.641,2222.75
566.725,2206.15
566.808,2183.85
566.892,2173.05
566.975,2156.05
567.059,2165.45
567.142,2156.75
567.226,2164.0
567.309,2168.8
567.393,2166.7
567.476,2159.05
567.56,2154.2
567.643,2155.65
567.727,2154.6
567.81,2156.55
567.894,2148.05
567.977,2156.65
568.061,2156.7
568.144,2145.15
568.228,2141.4
568.311,2150.7
568.395,2156.5
568.478,2163.5
568.562,2168.6
568.645,2162.15
568.729,2153.15
568.812,2159.85
568.896,2166.15
568.979,2157.15
569.063,2165.45
569.146,2164.3
569.23,2165.3
569.313,2172.05
569.396,2169.25
569.48,2171.35
569.563,2173.65
569.647,2169.6
569.73,2182.45
569.814,2181.85
569.897,2175.0
569.981,2179.4
570.064,2189.7
570.148,2204.15
570.231,2192.95
570.314,2199.25
570.398,2203.0
570.481,2213.15
570.565,2216.65
570.648,2208.55
570.732,2204.95
570.815,2213.65
570.898,2220.05
570.982,2227.25
571.065,2234.05
571.149,2245.3
571.232,2265.8
571.316,2297.4
571.399,2341.4
571.482,2381.2
571.566,2409.55
571.649,2386.7
571.733,2339.1
571.816,2293.6
571.9,2271.95
571.983,2283.0
572.066,2284.15
572.15,2279.9
572.233,2254.45
572.317,2244.3
572.4,2247.1
572.483,2249.35
572.567,2240.9
572.65,2241.7
572.734,2245.7
572.817,2248.5
572.9,2236.4
572.984,2229.5
573.067,2244.1
573.15,2222.35
573.234,2231.45
573.317,2229.7
573.401,2230.5
573.484,2230.2
573.567,2236.9
573.651,2216.95
573.734,2216.55
573.818,2229.75
573.901,2225.85
573.984,2223.9
574.068,2221.8
574.151,2227.55
574.234,2223.5
574.318,2226.1
574.401,2225.1
574.484,2216.6
574.568,2203.85
574.651,2210.45
574.734,2215.45
574.818,2223.1
574.901,2213.9
574.985,2209.1
575.068,2204.7
575.151,2212.55
575.235,2218.8
575.318,2230.0
575.401,2238.85
575.485,2263.85
575.568,2270.4
575.651,2271.1
575.735,2276.5
575.818,2284.5
575.901,2303.6
575.985,2321.3
576.068,2338.3
576.151,2365.65
576.235,2388.15
576.318,2393.5
576.401,2380.2
576.484,2357.0
576.568,2357.2
576.651,2342.3
576.734,2334.25
576.818,2330.65
576.901,2335.15
576.984,2324.25
577.068,2315.05
577.151,2298.65
577.234,2299.4
577.318,2283.0
577.401,2257.05
577.484,2252.4
577.567,2246.75
577.651,2237.75
577.734,2224.65
577.817,2228.0
577.901,2228.7
577.984,2220.3
578.067,2229.35
578.15,2210.85
578.234,2205.65
578.317,2210.2
578.4,2219.3
578.484,2213.8
578.567,2205.2
578.65,2225.0
578.733,2224.6
578.817,2220.6
578.9,2227.25
578.983,2207.25
579.066,2215.75
579.15,2219.85
579.233,2219.45
579.316,2223.2
579.399,2227.25
579.483,2220.3
579.566,2217.15
579.649,2223.0
579.732,2222.05
579.816,2220.45
579.899,2231.0
579.982,2223.05
580.065,2225.45
580.149,2225.45
580.232,2235.0
580.315,2220.45
580.398,2237.1
580.482,2228.65
580.565,2232.45
580.648,2234.2
580.731,2222.95
580.815,2220.05
580.898,2232.3
580.981,2244.05
581.064,2233.05
581.147,2230.5
581.231,2226.85
581.314,2239.95
581.397,2241.1
581.48,2241.7
581.563,2235.5
581.647,2226.35
581.73,2230.65
581.813,2239.2
581.896,2234.9
581.979,2232.8
582.063,2243.35
582.146,2232.1
582.229,2238.0
582.312,2241.55
582.395,2233.25
582.479,2242.6
582.562,2246.05
582.645,2243.75
582.728,2249.15
582.811,2238.0
582.895,2248.55
582.978,2251.9
583.061,2236.55
583.144,2248.85
583.227,2245.8
583.31,2240.3
583.394,2234.85
583.477,2242.2
583.56,2243.5
583.643,2249.6
583.726,2248.15
583.809,2257.1
583.893,2270.05
583.976,2259.8
584.059,2249.35
584.142,2255.5
584.225,2253.25
584.308,2253.35
584.391,2256.7
584.475,2256.4
584.558,2254.55
584.641,2259.8
584.724,2260.6
584.807,2257.7
584.89,2260.05
584.973,2253.95
585.057,2256.4
585.14,2249.55
585.223,2256.8
585.306,2251.3
585.389,2253.05
585.472,2272.5
585.555,2271.9
585.638,2264.15
585.722,2251.85
585.805,2257.35
585.888,2265.9
585.971,2257.65
586.054,2273.15
586.137,2293.85
586.22,2278.0
586.303,2277.2
586.386,2256.4
586.47,2256.3
586.553,2263.8
586.636,2270.85
586.719,2271.45
586.802,2275.5
586.885,2271.9
586.968,2274.0
587.051,2273.6
587.134,2282.9
587.217,2289.85
587.3,2276.65
587.384,2288.05
587.467,2294.1
587.55,2285.95
587.633,2261.65
587.716,2281.8
587.799,2300.9
587.882,2299.9
587.965,2301.2
588.048,2290.1
588.131,2295.7
588.214,2279.9
588.297,2302.4
588.38,2296.8
588.463,2296.7
588.546,2290.65
588.63,2281.05
588.713,2286.95
588.796,2291.15
588.879,2297.3
588.962,2300.05
589.045,2302.1
589.128,2299.35
589.211,2288.6
589.294,2299.85
589.377,2290.6
589.46,2288.4
589.543,2305.3
589.626,2298.1
589.709,2321.45
589.792,2323.15
589.875,2302.1
589.958,2306.85
590.041,2306.9
590.124,2303.05
590.207,2301.55
590.29,2304.4
590.373,2306.45
590.456,2305.1
590.539,2314.5
590.622,2316.5
590.705,2330.05
590.788,2325.7
590.871,2327.65
590.954,2314.95
591.037,2316.6
591.12,2317.4
591.203,2327.35
591.286,2346.25
591.369,2327.6
591.452,2317.85
591.535,2318.8
591.618,2322.0
591.701,2330.95
591.784,2328.2
591.867,2335.3
591.95,2322.1
592.033,2344.25
592.116,2353.0
592.199,2341.3
592.282,2350.25
592.365,2335.65
592.448,2340.0
592.531,2321.9
592.614,2337.55
592.697,2339.35
592.78,2341.65
592.863,2334.7
592.946,2347.55
593.029,2352.0
593.112,2344.5
593.195,2344.15
593.278,2347.65
593.361,2338.9
593.443,2344.7
593.526,2340.8
593.609,2355.8
593.692,2349.2
593.775,2356.35
593.858,2333.6
593.941,2341.0
594.024,2351.25
594.107,2363.8
594.19,2352.25
594.273,2345.25
594.356,2354.2
594.439,2341.5
594.522,2350.15
594.604,2360.55
594.687,2359.2
594.77,2365.0
594.853,2358.6
594.936,2362.85
595.019,2363.45
595.102,2361.75
595.185,2370.25
595.268,2380.4
595.351,2392.3
595.434,2380.6
595.516,2380.45
595.599,2385.05
595.682,2390.85
595.765,2373.7
595.848,2377.35
595.931,2369.05
596.014,2385.55
596.097,2381.05
596.18,2405.3
596.262,2413.3
596.345,2411.45
596.428,2403.25
596.511,2395.95
596.594,2399.75
596.677,2401.6
596.76,2397.2
596.843,2387.95
596.925,2384.7
597.008,2396.6
597.091,2400.8
597.174,2420.2
597.257,2425.85
597.34,2422.0
597.423,2401.65
597.505,2398.65
597.588,2402.35
597.671,2423.5
597.754,2430.45
597.837,2437.05
597.92,2427.45
598.002,2414.35
598.085,2415.8
598.168,2426.5
598.251,2429.75
598.334,2424.4
598.417,2439.1
598.499,2441.5
598.582,2434.35
598.665,2434.0
598.748,2436.75
598.831,2436.05
598.914,2439.8
598.996,2444.55
599.079,2444.1
599.162,2425.45
599.245,2429.9
599.328,2437.6
599.41,2440.25
599.493,2453.85
599.576,2470.3
599.659,2455.75
599.742,2433.75
599.824,2441.1
599.907,2473.3
599.99,2468.35
600.073,2436.65
600.156,2461.05
600.238,2463.85
600.321,2457.8
600.404,2452.2
600.487,2446.1
600.57,2447.75
600.652,2450.65
600.735,2450.95
600.818,2465.45
600.901,2466.85
600.983,2457.2
601.066,2449.35
601.149,2451.05
601.232,2452.95
601.314,2445.4
601.397,2451.25
601.48,2461.55
601.563,2460.2
601.645,2443.95
601.728,2445.45
601.811,2444.4
601.894,2455.55
601.976,2448.15
602.059,2441.65
602.142,2447.95
602.225,2436.25
602.307,2437.2
602.39,2437.5
602.473,2449.35
602.556,2445.35
602.638,2435.2
602.721,2440.55
602.804,2441.1
602.887,2433.25
602.969,2435.0
603.052,2446.8
603.135,2451.35
603.217,2427.9
603.3,2427.55
603.383,2433.55
603.466,2426.8
603.548,2433.65
603.631,2423.15
603.714,2425.05
603.796,2422.45
603.879,2419.85
603.962,2403.4
604.045,2415.0
604.127,2400.95
604.21,2411.6
604.293,2400.95
604.375,2417.25
604.458,2418.25
604.541,2418.65
604.623,2410.55
604.706,2391.45
604.789,2385.35
604.871,2384.55
604.954,2397.1
605.037,2385.45
605.119,2383.05
605.202,2382.6
605.285,2381.95
605.367,2399.3
605.45,2372.55
605.533,2378.5
605.615,2374.7
605.698,2370.7
605.781,2375.65
605.863,2372.8
605.946,2359.95
606.029,2360.15
606.111,2352.2
606.194,2367.85
606.277,2365.0
606.359,2379.85
606.442,2361.75
606.524,2343.5
606.607,2351.85
606.69,2345.55
606.772,2357.35
606.855,2337.4
606.938,2349.7
607.02,2357.15
607.103,2349.2
607.185,2344.95
607.268,2346.6
607.351,2339.55
607.433,2346.55
607.516,2337.25
607.599,2341.25
607.681,2338.95
607.764,2329.65
607.846,2339.8
607.929,2337.75
608.012,2325.9
608.094,2338.8
608.177,2322.3
608.259,2327.7
608.342,2321.75
608.425,2351.35
608.507,2323.05
608.59,2324.65
608.672,2335.25
608.755,2336.5
608.837,2309.55
608.92,2308.4
609.003,2316.9
609.085,2304.5
609.168,2310.05
609.25,2326.75
609.333,2330.4
609.415,2320.35
609.498,2309.45
609.581,2318.35
609.663,2312.85
609.746,2304.6
609.828,2314.85
609.911,2302.8
609.993,2318.85
610.076,2312.05
610.158,2309.8
610.241,2313.05
610.324,2314.45
610.406,2310.75
610.489,2317.3
610.571,2306.25
610.654,2303.65
610.736,2301.05
610.819,2312.9
610.901,2309.9
610.984,2316.85
611.066,2305.4
611.149,2310.5
611.231,2308.8
611.314,2305.55
611.396,2305.65
611.479,2305.15
611.561,2297.95
611.644,2308.7
611.727,2299.85
611.809,2307.6
611.892,2306.65
611.974,2294.9
612.057,2295.2
612.139,2294.95
612.222,2295.9
612.304,2280.25
612.386,2283.9
612.469,2300.65
612.551,2294.8
612.634,2293.45
612.716,2283.95
612.799,2287.65
612.881,2279.25
612.964,2297.45
613.046,2307.05
613.129,2298.4
613.211,2293.75
613.294,2295.0
613.376,2298.0
613.459,2291.8
613.541,2295.15
613.624,2293.0
613.706,2285.65
613.789,2298.0
613.871,2288.25
613.953,2285.8
614.036,2288.5
614.118,2289.95
614.201,2289.45
614.283,2270.85
614.366,2287.7
614.448,2296.25
614.531,2289.15
614.613,2286.95
614.695,2293.6
614.778,2285.7
614.86,2265.5
614.943,2280.25
615.025,2277.7
615.108,2283.7
615.19,2279.05
615.272,2291.5
615.355,2285.05
615.437,2283.9
615.52,2271.65
615.602,2287.8
615.684,2273.5
615.767,2273.6
615.849,2266.6
615.932,2269.15
616.014,2275.45
616.097,2282.6
616.179,2288.1
616.261,2286.25
616.344,2278.4
616.426,2265.2
616.508,2278.95
616.591,2272.45
616.673,2277.1
616.756,2275.6
616.838,2280.9
616.92,2283.4
617.003,2271.2
617.085,2272.55
617.168,2278.8
617.25,2273.65
617.332,2284.35
617.415,2286.85
617.497,2279.95
617.579,2259.3
617.662,2273.2
617.744,2273.35
617.826,2288.05
617.909,2279.8
617.991,2286.2
618.073,2275.95
618.156,2279.85
618.238,2272.4
618.32,2282.1
618.403,2284.6
618.485,2278.3
618.567,2273.9
618.65,2270.3
618.732,2267.2
618.814,2272.45
618.897,2264.9
618.979,2261.8
619.061,2269.5
619.144,2280.3
619.226,2275.95
619.308,2276.7
619.391,2281.9
619.473,2295.55
619.555,2300.2
619.638,2282.0
619.72,2289.2
619.802,2278.1
619.885,2275.55
619.967,2287.4
620.049,2282.6
620.131,2285.1
620.214,2283.65
620.296,2280.45
620.378,2267.7
620.461,2277.35
620.543,2278.95
620.625,2276.3
620.707,2289.65
620.79,2282.45
620.872,2284.75
620.954,2288.8
621.037,2278.05
621.119,2294.95
621.201,2300.8
621.283,2295.3
621.366,2303.4
621.448,2306.8
621.53,2299.2
621.612,2318.75
621.695,2327.6
621.777,2311.4
621.859,2331.75
621.941,2337.8
622.024,2347.95
622.106,2337.05
622.188,2333.3
622.27,2336.15
622.353,2340.4
622.435,2343.1
622.517,2342.15
622.599,2330.4
622.682,2318.7
622.764,2297.35
622.846,2297.15
622.928,2289.1
623.01,2289.8
623.093,2294.05
623.175,2294.4
623.257,2281.75
623.339,2271.9
623.422,2268.65
623.504,2269.35
623.586,2260.7
623.668,2270.05
623.75,2279.95
623.833,2275.75
623.915,2265.55
623.997,2286.9
624.079,2263.8
624.161,2258.45
624.244,2258.4
624.326,2263.9
624.408,2278.8
624.49,2273.8
624.572,2262.25
624.654,2260.5
624.737,2269.1
624.819,2268.25
624.901,2264.85
624.983,2266.6
625.065,2260.55
625.147,2260.35
625.23,2281.0
625.312,2287.4
625.394,2275.35
625.476,2281.3
625.558,2285.1
625.64,2279.05
625.723,2283.05
625.805,2284.65
625.887,2288.8
625.969,2298.6
626.051,2305.75
626.133,2315.25
626.215,2324.2
626.298,2349.25
626.38,2370.6
626.462,2405.2
626.544,2462.6
626.626,2544.9
626.708,2662.15
626.79,2801.6
626.872,2949.6
626.955,3151.5
627.037,3342.6
627.119,3514.95
627.201,3553.5
627.283,3503.4
627.365,3450.9
627.447,3409.85
627.529,3331.6
627.611,3239.15
627.693,3158.2
627.776,3087.85
627.858,3064.35
627.94,3040.25
628.022,3060.65
628.104,3106.8
628.186,3172.15
628.268,3285.0
628.35,3421.6
628.432,3512.8
628.514,3529.5
628.596,3500.55
628.678,3458.55
628.761,3348.4
628.843,3233.2
628.925,3138.6
629.007,3121.7
629.089,3076.15
629.171,3052.15
629.253,3002.3
629.335,3007.1
629.417,2977.7
629.499,2935.3
629.581,2907.2
629.663,2844.6
629.745,2806.95
629.827,2782.75
629.909,2781.35
629.991,2786.1
630.073,2774.2
630.155,2760.65
630.237,2724.2
630.319,2728.3
630.401,2737.25
630.483,2727.75
630.565,2716.65
630.647,2659.25
630.73,2604.0
630.812,2578.45
630.894,2535.0
630.976,2498.85
631.058,2467.6
631.14,2442.75
631.222,2407.2
631.304,2369.35
631.386,2357.85
631.468,2353.0
631.55,2331.45
631.632,2302.1
631.714,2305.7
631.796,2308.35
631.877,2299.75
631.959,2284.75
632.041,2272.9
632.123,2266.05
632.205,2262.5
632.287,2263.65
632.369,2261.6
632.451,2266.65
632.533,2274.7
632.615,2274.15
632.697,2257.55
632.779,2243.75
632.861,2243.95
632.943,2243.6
633.025,2239.75
633.107,2243.4
633.189,2245.25
633.271,2235.75
633.353,2238.4
633.435,2254.15
633.517,2255.05
633.599,2244.4
633.681,2233.05
633.763,2233.65
633.844,2233.75
633.926,2219.75
634.008,2222.35
634.09,2227.95
634.172,2222.9
634.254,2229.35
634.336,2228.55
634.418,2231.5
634.5,2225.1
634.582,2224.45
634.664,2222.85
634.746,2221.15
634.827,2221.25
634.909,2223.8
634.991,2227.75
635.073,2221.2
635.155,2224.7
635.237,2230.85
635.319,2217.2
635.401,2211.95
635.483,2220.75
635.564,2210.25
635.646,2204.25
635.728,2211.8
635.81,2208.85
635.892,2215.95
635.974,2208.85
636.056,2218.0
636.138,2232.7
636.219,2223.95
636.301,2215.9
636.383,2224.65
636.465,2206.25
636.547,2197.65
636.629,2210.1
636.711,2206.25
636.792,2205.15
636.874,2215.05
636.956,2225.15
637.038,2213.1
637.12,2210.2
637.202,2209.45
637.283,2203.4
637.365,2208.5
637.447,2208.8
637.529,2210.85
637.611,2198.55
637.693,2200.8
637.774,2203.55
637.856,2214.8
637.938,2202.4
638.02,2212.6
638.102,2201.55
638.184,2204.65
638.265,2208.95
638.347,2230.5
638.429,2216.1
638.511,2203.8
638.593,2210.85
638.674,2197.9
638.756,2206.1
638.838,2208.35
638.92,2212.05
639.002,2210.4
639.083,2205.55
639.165,2212.85
639.247,2217.15
639.329,2211.05
639.41,2210.55
639.492,2201.1
639.574,2195.4
639.656,2198.35
639.737,2213.25
639.819,2200.45
639.901,2197.1
639.983,2200.95
640.065,2205.65
640.146,2205.45
640.228,2213.45
640.31,2201.1
640.392,2206.3
640.473,2201.95
640.555,2199.95
640.637,2202.05
640.719,2204.4
640.8,2195.55
640.882,2203.0
640.964,2203.5
641.045,2207.35
641.127,2194.05
641.209,2215.35
641.291,2213.3
641.372,2207.25
641.454,2192.15
641.536,2193.65
641.618,2202.35
641.699,2203.7
641.781,2197.0
641.863,2202.85
641.944,2204.15
642.026,2196.95
642.108,2190.2
642.189,2198.0
642.271,2200.85
642.353,2203.75
642.435,2201.1
642.516,2206.65
642.598,2210.25
642.68,2208.1
642.761,2211.95
642.843,2203.35
642.925,2198.7
643.006,2199.7
643.088,2217.15
643.17,2204.55
643.251,2200.75
643.333,2204.5
643.415,2206.55
643.496,2214.5
643.578,2223.9
643.66,2211.25
643.741,2204.45
643.823,2207.7
643.905,2207.45
643.986,2210.3
644.068,2208.5
644.149,2201.4
644.231,2204.45
644.313,2199.45
644.394,2207.2
644.476,2212.75
644.558,2204.3
644.639,2211.75
644.721,2202.15
644.803,2205.0
644.884,2205.35
644.966,2201.65
645.047,2213.85
645.129,2208.4
645.211,2213.9
645.292,2210.6
645.374,2196.7
645.455,2209.6
645.537,2210.65
645.619,2203.15
645.7,2209.15
645.782,2217.2
645.863,2220.6
645.945,2204.6
646.027,2206.3
646.108,2205.75
646.19,2206.85
646.271,2203.8
646.353,2201.4
646.435,2200.85
646.516,2197.15
646.598,2211.15
646.679,2212.95
646.761,2209.95
646.842,2210.95
646.924,2222.25
647.005,2212.45
647.087,2202.2
647.169,2206.1
647.25,2196.7
647.332,2205.2
647.413,2205.95
647.495,2208.5
647.576,2210.75
647.658,2210.15
647.739,2201.2
647.821,2199.7
647.902,2213.8
647.984,2203.5
648.066,2208.95
648.147,2200.95
648.229,2208.95
648.31,2214.85
648.392,2212.35
648.473,2203.95
648.555,2205.6
648.636,2213.05
648.718,2225.25
648.799,2232.95
648.881,2218.55
648.962,2219.75
649.044,2222.4
649.125,2223.55
649.207,2225.85
649.288,2247.95
649.37,2258.85
649.451,2253.25
649.533,2263.4
649.614,2276.9
649.696,2256.8
649.777,2259.75
649.859,2263.7
649.94,2266.65
650.022,2252.35
650.103,2260.65
650.184,2266.6
650.266,2277.1
650.347,2250.6
650.429,2238.55
650.51,2240.15
650.592,2243.3
650.673,2232.35
650.755,2226.0
650.836,2212.8
650.918,2223.15
650.999,2227.5
651.08,2217.5
651.162,2215.7
651.243,2225.5
651.325,2223.15
651.406,2206.3
651.488,2202.65
651.569,2208.6
651.651,2202.2
651.732,2197.7
651.813,2210.4
651.895,2213.35
651.976,2204.5
652.058,2201.4
652.139,2201.6
652.22,2185.2
652.302,2197.35
652.383,2202.65
652.465,2191.25
652.546,2191.2
652.627,2196.2
652.709,2191.8
652.79,2181.8
652.872,2184.7
652.953,2183.9
653.034,2190.45
653.116,2181.65
653.197,2196.4
653.278,2199.0
653.36,2193.5
653.441,2180.75
653.523,2171.1
653.604,2189.0
653.685,2186.85
653.767,2193.35
653.848,2202.25
653.929,2190.0
654.011,2183.05
654.092,2173.95
654.173,2169.45
654.255,2177.85
654.336,2178.5
654.418,2178.25
654.499,2183.75
654.58,2164.95
654.662,2161.2
654.743,2160.75
654.824,2168.75
654.906,2157.65
654.987,2160.45
655.068,2162.8
655.149,2155.8
655.231,2154.65
655.312,2151.55
655.393,2163.3
655.475,2167.8
655.556,2147.7
655.637,2155.4
655.719,2172.0
655.8,2166.05
655.881,2146.25
655.963,2147.3
656.044,2160.3
656.125,2170.85
656.206,2158.9
656.288,2155.1
656.369,2153.45
656.45,2146.25
656.532,2147.05
656.613,2141.75
656.694,2132.95
656.775,2139.8
656.857,2143.55
656.938,2152.5
657.019,2154.75
657.1,2153.05
657.182,2138.35
657.263,2139.8
