nm,Intensity
526.508,831.1
526.645,829.9
526.782,830.3
526.919,830.1
527.055,829.4
527.192,830.1
527.329,830.1
527.465,830.8
527.602,829.4
527.739,830.3
527.875,830.1
528.012,828.2
528.149,829.1
528.285,830.3
528.422,830.0
528.558,829.5
528.695,830.3
528.832,830.3
528.968,830.8
529.105,829.3
529.241,830.4
529.378,829.2
529.514,829.5
529.651,830.3
529.787,830.4
529.924,829.6
530.061,830.8
530.197,829.4
530.334,829.7
530.47,829.5
530.606,830.1
530.743,830.0
530.879,829.3
531.016,831.0
531.152,829.0
531.289,830.2
531.425,829.5
531.562,831.0
531.698,830.3
531.834,828.9
531.971,834.8
532.107,860.4
532.244,870.0
532.38,839.7
532.516,829.8
532.653,829.9
532.789,830.5
532.925,829.1
533.062,830.9
533.198,830.2
533.334,830.3
533.471,830.2
533.607,830.5
533.743,833.1
533.879,851.7
534.016,879.1
534.152,897.2
534.288,897.3
534.424,892.8
534.561,897.2
534.697,894.8
534.833,898.3
534.969,901.2
535.106,900.9
535.242,895.9
535.378,887.6
535.514,878.5
535.65,870.8
535.786,867.9
535.923,863.3
536.059,862.2
536.195,858.2
536.331,856.7
536.467,854.3
536.603,853.2
536.739,853.2
536.876,853.0
537.012,853.1
537.148,852.2
537.284,852.7
537.42,855.0
537.556,853.7
537.692,851.8
537.828,853.2
537.964,854.7
538.1,853.4
538.236,851.3
538.372,851.0
538.508,851.6
538.644,851.5
538.78,850.7
538.916,850.2
539.052,848.7
539.188,849.7
539.324,847.2
539.46,847.5
539.596,847.8
539.732,847.3
539.868,848.7
540.004,845.8
540.14,846.7
540.275,845.7
540.411,845.8
540.547,843.9
540.683,846.0
540.819,845.9
540.955,845.0
541.091,845.7
541.227,845.6
541.362,844.3
541.498,843.6
541.634,845.4
541.77,846.7
541.906,846.4
542.041,844.8
542.177,843.3
542.313,847.3
542.449,844.2
542.585,845.1
542.72,844.2
542.856,845.6
542.992,846.2
543.128,845.5
543.263,846.3
543.399,845.1
543.535,844.6
543.67,844.6
543.806,845.6
543.942,844.3
544.078,843.7
544.213,845.9
544.349,844.1
544.485,846.5
544.62,845.4
544.756,844.0
544.892,844.8
545.027,844.9
545.163,845.3
545.298,846.3
545.434,844.4
545.57,846.2
545.705,843.7
545.841,845.6
545.976,846.5
546.112,847.6
546.248,844.1
546.383,847.5
546.519,843.4
546.654,845.6
546.79,843.7
546.925,846.3
547.061,845.6
547.196,846.8
547.332,845.3
547.467,845.1
547.603,845.7
547.738,845.5
547.874,846.5
548.009,845.5
548.145,845.0
548.28,846.6
548.416,844.6
548.551,844.5
548.686,842.4
548.822,845.7
548.957,845.2
549.093,845.7
549.228,845.4
549.363,845.8
549.499,844.4
549.634,845.4
549.77,845.4
549.905,848.2
550.04,844.8
550.176,845.6
550.311,843.7
550.446,845.4
550.582,846.7
550.717,843.5
550.852,846.1
550.988,847.7
551.123,847.6
551.258,844.6
551.394,845.6
551.529,847.4
551.664,843.7
551.799,845.9
551.935,845.9
552.07,844.0
552.205,845.1
552.34,849.4
552.476,848.8
552.611,845.4
552.746,847.2
552.881,846.4
553.016,845.5
553.152,846.1
553.287,846.2
553.422,847.7
553.557,849.4
553.692,851.8
553.827,849.2
553.963,847.7
554.098,848.4
554.233,847.7
554.368,849.7
554.503,848.9
554.638,850.0
554.773,848.4
554.908,851.0
555.043,850.3
555.179,850.0
555.314,849.0
555.449,849.9
555.584,850.2
555.719,848.5
555.854,851.2
555.989,849.2
556.124,852.4
556.259,852.0
556.394,851.7
556.529,852.2
556.664,851.4
556.799,850.9
556.934,850.6
557.069,850.8
557.204,854.0
557.339,851.7
557.474,853.7
557.609,854.5
557.744,852.2
557.879,855.0
558.014,854.2
558.149,853.3
558.284,855.5
558.419,856.1
558.553,854.1
558.688,854.4
558.823,855.1
558.958,854.9
559.093,854.1
559.228,853.8
559.363,854.1
559.498,856.2
559.632,856.3
559.767,853.0
559.902,853.6
560.037,853.1
560.172,852.6
560.307,852.0
560.441,855.5
560.576,851.8
560.711,855.1
560.846,852.3
560.981,852.4
561.115,853.9
561.25,852.0
561.385,853.1
561.52,854.1
561.654,851.6
561.789,853.5
561.924,853.9
562.059,856.2
562.193,853.6
562.328,854.2
562.463,855.9
562.598,854.3
562.732,855.1
562.867,857.5
563.002,857.2
563.136,859.6
563.271,859.6
563.406,859.9
563.54,862.0
563.675,864.3
563.81,881.6
563.944,931.0
564.079,981.0
564.213,930.3
564.348,885.4
564.483,877.5
564.617,873.1
564.752,875.9
564.887,872.2
565.021,869.9
565.156,867.2
565.29,868.0
565.425,862.9
565.559,863.6
565.694,865.2
565.828,870.6
565.963,881.2
566.098,925.8
566.232,962.4
566.367,918.6
566.501,879.0
566.636,866.9
566.77,863.0
566.905,861.3
567.039,863.4
567.174,861.3
567.308,866.5
567.443,881.8
567.577,887.4
567.711,869.1
567.846,862.5
567.98,855.7
568.115,858.0
568.249,856.5
568.384,858.2
568.518,857.7
568.652,858.3
568.787,857.7
568.921,857.9
569.056,857.1
569.19,859.9
569.324,856.8
569.459,856.0
569.593,859.5
569.727,857.9
569.862,859.4
569.996,859.2
570.131,860.5
570.265,858.8
570.399,862.5
570.534,863.1
570.668,866.4
570.802,865.3
570.936,866.9
571.071,867.7
571.205,872.3
571.339,891.0
571.474,980.3
571.608,1076.7
571.742,972.3
571.876,899.5
572.011,883.1
572.145,875.9
572.279,873.1
572.413,865.8
572.548,867.2
572.682,861.9
572.816,861.5
572.95,860.2
573.084,860.2
573.219,858.5
573.353,859.4
573.487,860.9
573.621,863.3
573.755,862.1
573.889,869.9
574.024,873.4
574.158,869.6
574.292,861.5
574.426,858.9
574.56,858.5
574.694,860.4
574.828,857.6
574.963,861.4
575.097,860.7
575.231,862.3
575.365,871.9
575.499,908.6
575.633,918.2
575.767,899.8
575.901,892.8
576.035,914.0
576.169,953.6
576.303,1013.7
576.437,1005.2
576.571,961.3
576.706,936.5
576.84,937.3
576.974,943.1
577.108,949.1
577.242,935.4
577.376,916.3
577.51,895.5
577.644,876.4
577.778,872.0
577.912,866.9
578.046,866.4
578.179,864.0
578.313,863.5
578.447,861.6
578.581,861.6
578.715,859.4
578.849,861.9
578.983,860.8
579.117,861.1
579.251,858.1
579.385,860.1
579.519,859.6
579.653,861.3
579.787,858.2
579.921,859.4
580.054,862.4
580.188,860.0
580.322,859.5
580.456,860.3
580.59,858.4
580.724,859.5
580.858,856.6
580.991,857.8
581.125,857.7
581.259,856.2
581.393,858.0
581.527,859.4
581.661,859.0
581.794,855.8
581.928,857.0
582.062,859.1
582.196,860.1
582.33,855.8
582.463,859.2
582.597,857.8
582.731,856.2
582.865,860.9
582.998,858.9
583.132,858.4
583.266,857.8
583.4,855.8
583.533,855.0
583.667,859.1
583.801,858.2
583.935,860.1
584.068,857.3
584.202,856.5
584.336,855.4
584.469,858.1
584.603,857.2
584.737,858.5
584.87,859.0
585.004,856.0
585.138,858.7
585.271,857.0
585.405,858.5
585.539,856.2
585.672,860.3
585.806,857.7
585.94,857.5
586.073,857.4
586.207,857.0
586.34,856.8
586.474,855.4
586.608,858.1
586.741,857.5
586.875,855.4
587.008,860.1
587.142,858.1
587.276,858.3
587.409,858.9
587.543,856.9
587.676,859.3
587.81,859.0
587.943,858.8
588.077,858.8
588.21,856.9
588.344,858.1
588.478,858.3
588.611,855.9
588.745,857.0
588.878,856.3
589.012,857.2
589.145,858.8
589.279,859.0
589.412,856.9
589.546,857.1
589.679,855.7
589.812,857.3
589.946,857.5
590.079,856.6
590.213,857.4
590.346,857.1
590.48,856.7
590.613,856.5
590.747,860.0
590.88,856.5
591.013,857.1
591.147,857.1
591.28,856.9
591.414,857.2
591.547,859.3
591.68,855.0
591.814,859.7
591.947,859.8
592.081,857.6
592.214,856.9
592.347,859.1
592.481,858.3
592.614,858.0
592.747,858.9
592.881,859.2
593.014,857.9
593.147,855.5
593.281,856.9
593.414,855.9
593.547,857.0
593.681,859.0
593.814,858.3
593.947,857.3
594.081,857.4
594.214,857.3
594.347,855.6
594.48,859.3
594.614,856.5
594.747,858.0
594.88,859.8
595.014,855.6
595.147,857.6
595.28,860.8
595.413,858.9
595.547,859.3
595.68,861.3
595.813,858.3
595.946,858.9
596.079,856.2
596.213,860.7
596.346,860.6
596.479,859.2
596.612,859.1
596.745,859.8
596.879,856.9
597.012,859.2
597.145,860.5
597.278,857.5
597.411,859.4
597.545,859.0
597.678,856.0
597.811,858.9
597.944,857.1
598.077,857.9
598.21,859.5
598.343,858.2
598.476,859.3
598.61,860.5
598.743,860.1
598.876,861.8
599.009,862.3
599.142,859.8
599.275,861.7
599.408,859.6
599.541,860.2
599.674,862.9
599.807,860.7
599.941,862.1
600.074,859.1
600.207,862.5
600.34,857.7
600.473,859.2
600.606,860.8
600.739,863.5
600.872,860.2
601.005,860.0
601.138,860.7
601.271,859.6
601.404,861.7
601.537,861.2
601.67,861.7
601.803,864.0
601.936,863.9
602.069,865.5
602.202,865.5
602.335,863.1
602.468,861.0
602.601,861.9
602.734,862.4
602.867,862.9
603.0,860.3
603.133,861.8
603.266,858.5
603.399,861.1
603.532,860.4
603.664,862.3
603.797,862.3
603.93,860.5
604.063,861.9
604.196,862.3
604.329,863.4
604.462,858.7
604.595,860.6
604.728,858.2
604.861,861.2
604.994,860.3
605.126,858.3
605.259,858.4
605.392,859.8
605.525,861.3
605.658,861.4
605.791,858.2
605.924,859.1
606.056,860.1
606.189,859.7
606.322,860.2
606.455,859.7
606.588,857.6
606.721,857.3
606.853,859.1
606.986,857.5
607.119,857.8
607.252,858.8
607.385,858.1
607.517,859.3
607.65,857.7
607.783,857.8
607.916,855.9
608.049,856.6
608.181,856.3
608.314,856.7
608.447,857.4
608.58,859.7
608.712,861.6
608.845,857.7
608.978,859.0
609.111,856.1
609.243,857.7
609.376,859.5
609.509,858.6
609.641,858.0
609.774,855.3
609.907,857.1
610.04,858.8
610.172,860.3
610.305,858.3
610.438,857.8
610.57,859.0
610.703,858.0
610.836,858.7
610.968,859.3
611.101,861.6
611.234,859.7
611.366,859.5
611.499,860.8
611.632,858.6
611.764,858.6
611.897,858.3
612.03,858.1
612.162,860.1
612.295,858.6
612.428,857.9
612.56,861.1
612.693,858.0
612.825,857.4
612.958,859.3
613.091,858.5
613.223,858.9
613.356,859.4
613.488,861.3
613.621,859.6
613.754,861.4
613.886,859.4
614.019,859.0
614.151,860.6
614.284,861.5
614.416,858.9
614.549,860.9
614.681,859.2
614.814,859.5
614.947,860.8
615.079,860.4
615.212,863.0
615.344,859.1
615.477,863.2
615.609,857.9
615.742,859.5
615.874,861.1
616.007,862.2
616.139,863.8
616.272,862.5
616.404,861.9
616.537,863.2
616.669,863.6
616.802,866.6
616.934,868.3
617.067,870.6
617.199,873.7
617.332,872.5
617.464,871.5
617.596,871.9
617.729,872.7
617.861,873.7
617.994,875.9
618.126,875.8
618.259,875.2
618.391,875.6
618.524,872.7
618.656,868.1
618.788,873.3
618.921,872.8
619.053,874.7
619.186,874.2
619.318,874.5
619.45,875.5
619.583,881.8
619.715,881.2
619.848,877.6
619.98,877.6
620.112,877.0
620.245,876.6
620.377,877.7
620.509,879.1
620.642,879.5
620.774,883.4
620.907,882.1
621.039,886.7
621.171,891.6
621.304,892.5
621.436,893.5
621.568,902.4
621.701,908.3
621.833,914.2
621.965,927.8
622.097,938.6
622.23,944.3
622.362,949.7
622.494,946.4
622.627,935.0
622.759,918.3
622.891,904.5
623.024,896.5
623.156,894.3
623.288,886.0
623.42,885.4
623.553,882.6
623.685,881.2
623.817,881.1
623.949,883.4
624.082,879.5
624.214,881.0
624.346,880.2
624.479,880.7
624.611,878.5
624.743,879.4
624.875,881.2
625.007,883.9
625.14,881.8
625.272,885.6
625.404,885.7
625.536,885.9
625.669,888.9
625.801,894.4
625.933,901.8
626.065,907.4
626.197,918.8
626.33,935.1
626.462,968.7
626.594,1019.2
626.726,1116.6
626.858,1301.8
626.99,1532.8
627.123,1794.7
