cm-1,A
4000.0,0.004752651441038036
3999.0,0.004746693838917352
3998.0,0.004739459310868099
3997.0,0.004734315894485169
3996.0,0.004734369590058622
3995.0,0.004740671594644527
3994.0,0.0047510328994370575
3993.0,0.004760673042395689
3992.0,0.00476550060875958
3991.0,0.0047659019870174915
3990.0,0.004766802407464285
3989.0,0.004773280166458788
3988.0,0.004785930301302067
3987.0,0.004800180867466845
3986.0,0.004810276480645148
3985.0,0.004813194990944888
3984.0,0.0048104457655424255
3983.0,0.004806641456705259
3982.0,0.004804901302537729
3981.0,0.004803591828087346
3980.0,0.004797496526137765
3979.0,0.004784121059844199
3978.0,0.004768548963940836
3977.0,0.004759900797330919
3976.0,0.004763095895921428
3975.0,0.004773761267942783
3974.0,0.0047822977744109785
3973.0,0.004783048027593304
3972.0,0.00477778063969218
3971.0,0.004772523464558209
3970.0,0.0047719178524350805
3969.0,0.004776301624606992
3968.0,0.004783691898049127
3967.0,0.004792739031664277
3966.0,0.0048037383163276465
3965.0,0.004816174280044441
3964.0,0.004826643059187405
3963.0,0.004830991231246547
3962.0,0.004827972239684967
3961.0,0.004819897236318648
3960.0,0.004809652132244121
3959.0,0.004798009771452486
3958.0,0.004784819489935238
3957.0,0.004771230301003084
3956.0,0.004760342043128541
3955.0,0.004756534143494411
3954.0,0.004764177968558208
3953.0,0.004784403407804065
3952.0,0.004812713225050972
3951.0,0.0048393059045289104
3950.0,0.004854549132910671
3949.0,0.004856207487877782
3948.0,0.004850290418699797
3947.0,0.004844241762529069
3946.0,0.004838549941309332
3945.0,0.0048293337626292
3944.0,0.004817072181309155
3943.0,0.004807813109724573
3942.0,0.0048054435357782355
3941.0,0.004803996492950374
3940.0,0.004794386660675405
3939.0,0.0047798774254123
3938.0,0.004776330721638431
3937.0,0.004795147675263073
3936.0,0.0048304948909926905
3935.0,0.004863802345262251
3934.0,0.004878924069828628
3933.0,0.004874381461033694
3932.0,0.004862692884598634
3931.0,0.004857173381803105
3930.0,0.004860240280374925
3929.0,0.004862641507777042
3928.0,0.004852762790902256
3927.0,0.00482735420399241
3926.0,0.0047967298406266295
3925.0,0.004780359908612958
3924.0,0.0047884696678333815
3923.0,0.004810594975934348
3922.0,0.004829610762578377
3921.0,0.004838597139963132
3920.0,0.004839135500366722
3919.0,0.004831221111688078
3918.0,0.0048160130030839516
3917.0,0.004802794731514272
3916.0,0.00480087064561241
3915.0,0.004807586530810275
3914.0,0.004811717132156023
3913.0,0.004806921504044678
3912.0,0.004797480885678207
3911.0,0.004791935776075377
3910.0,0.004797139074161339
3909.0,0.00481313351675363
3908.0,0.00483346028049234
3907.0,0.004848632113295577
3906.0,0.004855136414008215
3905.0,0.00485910390235214
3904.0,0.004870282110219431
3903.0,0.004886294061813733
3902.0,0.004889926765819888
3901.0,0.004873584604183078
3900.0,0.00485394913211071
3899.0,0.004851546604126566
3898.0,0.0048646086598590176
3897.0,0.00487499526621427
3896.0,0.004874186158448684
3895.0,0.004869156055067753
3894.0,0.004863785960949711
3893.0,0.004852815414018989
3892.0,0.004840615625025398
3891.0,0.004847935443327644
3890.0,0.004882115567195584
3889.0,0.004915545655024503
3888.0,0.004921374044096403
3887.0,0.004900206483161946
3886.0,0.004876162051193453
3885.0,0.0048772078543628805
3884.0,0.004896807854808182
3883.0,0.004898205192731025
3882.0,0.0048713367854322995
3881.0,0.004843122029486421
3880.0,0.004844716217938333
3879.0,0.004877835093460628
3878.0,0.004908748930441611
3877.0,0.00491089565598474
3876.0,0.00489316054331982
3875.0,0.004882391319310529
3874.0,0.004900635934252159
3873.0,0.004939081771557056
3872.0,0.004959141627749665
3871.0,0.00494123027512415
3870.0,0.004916615559396364
3869.0,0.004927583860032416
3868.0,0.004960109988078739
3867.0,0.004969250925960491
3866.0,0.004951677824404058
3865.0,0.004930666626111599
3864.0,0.004915933672842894
3863.0,0.0049015364445596015
3862.0,0.004880693450821139
3861.0,0.004861256666060528
3860.0,0.0048588546062769385
3859.0,0.004881162109586489
3858.0,0.004930639597469165
3857.0,0.004999022832327394
3856.0,0.005059649880189544
3855.0,0.005066970699468143
3854.0,0.005011908175914191
3853.0,0.004976176206968047
3852.0,0.004993262187783357
3851.0,0.004981556695880467
3850.0,0.004919714153493707
3849.0,0.004866658624219449
3848.0,0.004852939935022624
3847.0,0.004867060262849008
3846.0,0.004892849809039557
3845.0,0.004925790482816143
3844.0,0.004965187826747358
3843.0,0.005005817543243146
3842.0,0.0050356320696363244
3841.0,0.0050422977031644774
3840.0,0.005028754266735037
3839.0,0.005013442439913247
3838.0,0.005013215381963929
3837.0,0.0050231634193367665
3836.0,0.0050244855356775696
3835.0,0.0050077720055803415
3834.0,0.004983670643467853
3833.0,0.0049685581335334
3832.0,0.004970390630807649
3831.0,0.004985435766060454
3830.0,0.004999492594677886
3829.0,0.004998164607145468
3828.0,0.004982099533187863
3827.0,0.004970202200771043
3826.0,0.004984458294957084
3825.0,0.005023255904571662
3824.0,0.005058812130632731
3823.0,0.0050619611594865015
3822.0,0.0050319901866904
3821.0,0.005013437672070808
3820.0,0.005042445078580885
3819.0,0.005076401974250568
3818.0,0.005069353005712374
3817.0,0.005038197985757865
3816.0,0.005022858105700518
3815.0,0.005041662776856971
3814.0,0.005062950876609338
3813.0,0.005053818246710347
3812.0,0.005034721528908448
3811.0,0.005037599351730234
3810.0,0.005056032956382095
3809.0,0.005063256410608519
3808.0,0.005051980737821015
3807.0,0.005051604199918846
3806.0,0.00508887821127163
3805.0,0.005137078800412238
3804.0,0.005152962829224908
3803.0,0.005133505965285405
3802.0,0.005109412432629834
3801.0,0.005121893132850603
3800.0,0.005162176989748757
3799.0,0.005170162130609892
3798.0,0.005138219351112029
3797.0,0.005113994974447893
3796.0,0.0051234792176563715
3795.0,0.005148149200416007
3794.0,0.005155102631296832
3793.0,0.005137776061380822
3792.0,0.005116466116159596
3791.0,0.005109071085846294
3790.0,0.005117417531735933
3789.0,0.005136878913101645
3788.0,0.005161896745036483
3787.0,0.005185212607586093
3786.0,0.00520204555651711
3785.0,0.005217462004005802
3784.0,0.005238664383381261
3783.0,0.005260192607305478
3782.0,0.005266154230606196
3781.0,0.005250785506332152
3780.0,0.005229847503590765
3779.0,0.005226943944171149
3778.0,0.005245210261161885
3777.0,0.005262865360303421
3776.0,0.005267505608936433
3775.0,0.00527239658420868
3774.0,0.0052924176576578195
3773.0,0.005320346327366062
3772.0,0.005335581448259121
3771.0,0.005331169970566697
3770.0,0.005326588162255283
3769.0,0.0053408524926253816
3768.0,0.005360375067943372
3767.0,0.0053614334756501795
3766.0,0.0053492516866958445
3765.0,0.00535102974618609
3764.0,0.005380474357381695
3763.0,0.005422457668421745
3762.0,0.005457414335040767
3761.0,0.005480617405963086
3760.0,0.0054927228181877695
3759.0,0.005496122794506837
3758.0,0.0054987568887596445
3757.0,0.00551159889625309
3756.0,0.005539827423540622
3755.0,0.005577646573588869
3754.0,0.005615388475251787
3753.0,0.005642842515633584
3752.0,0.005650135981644258
3751.0,0.005642415896728125
3750.0,0.00564447848691535
3749.0,0.005669163505060463
3748.0,0.005700043739709777
3747.0,0.005714347471485987
3746.0,0.005698775285716572
3745.0,0.005654618226513588
3744.0,0.005630706356343789
3743.0,0.0056522747397257135
3742.0,0.00566099677350491
3741.0,0.005648284438291945
3740.0,0.00566831938927501
3739.0,0.005727513205857447
3738.0,0.005787091935161234
3737.0,0.00581857859206344
3736.0,0.005829517110264284
3735.0,0.00583985957960883
3734.0,0.00584907438934771
3733.0,0.005849043424484474
3732.0,0.005851331083858141
3731.0,0.005868858451323625
3730.0,0.0058913681818014265
3729.0,0.005904637036281525
3728.0,0.005912504765923055
3727.0,0.00592855814021264
3726.0,0.005959606445791825
3725.0,0.005996179878351544
3724.0,0.006022096766734452
3723.0,0.006037955182680377
3722.0,0.006055786445154978
3721.0,0.006076959123361268
3720.0,0.006090613069605715
3719.0,0.0060943258285056316
3718.0,0.006104846601958764
3717.0,0.006139847148571461
3716.0,0.006196962708743386
3715.0,0.006256986898487582
3714.0,0.006302128241189969
3713.0,0.006324625222897547
3712.0,0.006331248652722972
3711.0,0.006343887956715298
3710.0,0.0063753210160204426
3709.0,0.0064181351725462864
3708.0,0.006464592694525002
3707.0,0.006514863761865392
3706.0,0.006569968316313129
3705.0,0.00662431732660003
3704.0,0.006667218677248766
3703.0,0.006691690734481939
3702.0,0.006707575807876811
3701.0,0.006737407132766178
3700.0,0.0067893076549878665
3699.0,0.0068502435895701035
3698.0,0.006910007573619799
3697.0,0.00697123314764615
3696.0,0.007039307609235688
3695.0,0.007114221861381284
3694.0,0.007194941516676137
3693.0,0.007281116021449709
3692.0,0.007363515711717324
3691.0,0.007425907609964629
3690.0,0.007470239773566207
3689.0,0.007525305087940395
3688.0,0.0076073660749636
3687.0,0.007691175333792405
3686.0,0.007749778508809125
3685.0,0.007796204485076157
3684.0,0.007860140494092997
3683.0,0.007949186927926071
3682.0,0.008052054855686318
3681.0,0.00816431568820539
3680.0,0.008297963398059919
3679.0,0.008457327380333708
3678.0,0.008620000448761912
3677.0,0.00875294447126361
3676.0,0.00885421359808438
3675.0,0.008968312584487732
3674.0,0.009102551004650416
3673.0,0.009204214136928067
3672.0,0.009269000309099917
3671.0,0.009342692790363778
3670.0,0.009462979066256183
3669.0,0.009637375591072932
3668.0,0.009821944230409108
3667.0,0.009973693541389215
3666.0,0.010102437429402115
3665.0,0.010235748839545065
3664.0,0.010387166919736303
3663.0,0.010559426861331883
3662.0,0.010748606616448277
3661.0,0.010942558225248328
3660.0,0.011126055184693341
3659.0,0.011294265121089244
3658.0,0.011462503586671334
3657.0,0.011655425033530986
3656.0,0.011879374732201657
3655.0,0.012110657565612477
3654.0,0.012320612767558371
3653.0,0.012514985336675707
3652.0,0.012722346783110142
3651.0,0.012952664440982847
3650.0,0.01320037311950888
3649.0,0.013461238988528655
3648.0,0.013715869082601735
3647.0,0.013938019946516285
3646.0,0.014130421199733215
3645.0,0.014319259353070005
3644.0,0.014527299138316317
3643.0,0.014760128273833046
3642.0,0.015008409880261543
3641.0,0.015259013626249825
3640.0,0.01550491058444325
3639.0,0.01574904079792782
3638.0,0.01599956502448397
3637.0,0.016258121744025623
3636.0,0.016519589632463732
3635.0,0.016785591903576695
3634.0,0.017068621056541503
3633.0,0.017374784871695276
3632.0,0.017692483313372784
3631.0,0.018008251324106425
3630.0,0.018319447866672514
3629.0,0.018632866504965335
3628.0,0.01894403042773354
3627.0,0.019212309662538257
3626.0,0.019417451236348224
3625.0,0.019606505857279147
3624.0,0.01982700783610156
3623.0,0.020084668740435366
3622.0,0.02036969072553247
3621.0,0.020679288715965305
3620.0,0.021010063889935975
3619.0,0.021343262383134734
3618.0,0.02165207988343081
3617.0,0.021920146354080933
3616.0,0.022154131638157534
3615.0,0.022379470397016404
3614.0,0.02262380024285804
3613.0,0.022902773544663774
3612.0,0.023209993567372748
3611.0,0.023523520308788036
3610.0,0.023824828079378104
3609.0,0.024108579852756343
3608.0,0.02437876233129056
3607.0,0.024644055941925147
3606.0,0.02491111678021599
3605.0,0.025182185578163378
3604.0,0.02545723580327546
3603.0,0.025735260407557685
3602.0,0.026018961872291673
3601.0,0.02631257700786749
3600.0,0.026611837132479124
3599.0,0.02690316532639266
3598.0,0.027177124412940075
3597.0,0.02743529680173437
3596.0,0.0276854537616634
3595.0,0.027940922504686137
3594.0,0.028217100835361605
3593.0,0.028516897851101043
3592.0,0.02882238328300656
3591.0,0.02911311998642103
3590.0,0.029383011381595804
3589.0,0.02964210105151788
3588.0,0.02990806447213013
3587.0,0.030191740332117026
3586.0,0.03048219486516022
3585.0,0.030758299344513088
3584.0,0.03101481034275789
3583.0,0.03126471897790517
3582.0,0.03152465427080354
3581.0,0.03180212068892487
3580.0,0.03209161248356557
3579.0,0.0323804288543229
3578.0,0.0326608958020995
3577.0,0.0329356032836739
3576.0,0.033211613206305814
3575.0,0.03349486862615155
3574.0,0.03378633385043127
3573.0,0.0340800216627113
3572.0,0.034366195559315235
3571.0,0.03464123496054051
3570.0,0.03491178583226969
3569.0,0.03518763533859082
3568.0,0.035473734622615306
3567.0,0.03577178903071367
3566.0,0.0360783612911278
3565.0,0.036379149089690525
3564.0,0.03666039141630798
3563.0,0.036924885264274974
3562.0,0.037188563352632625
3561.0,0.037464541802268166
3560.0,0.03775169971015874
