cm-1,A
4000.0,0.0034203828748753246
3999.0,0.003432453623695166
3998.0,0.0034425624450132985
3997.0,0.003447717194767893
3996.0,0.0034475227993509138
3995.0,0.003445481925659988
3994.0,0.0034464515677862647
3993.0,0.003451936596863674
3992.0,0.0034581436897647695
3991.0,0.0034594817750008776
3990.0,0.003453450301258236
3989.0,0.0034425700367251948
3988.0,0.003432079430252002
3987.0,0.0034264352438728926
3986.0,0.003427304153248195
3985.0,0.003433280911518722
3984.0,0.0034410268905625168
3983.0,0.0034472518863746596
3982.0,0.0034506193053162326
3981.0,0.0034512929167436553
3980.0,0.0034492693582230042
3979.0,0.0034445895640814626
3978.0,0.0034391413994121975
3977.0,0.0034367689825948035
3976.0,0.0034405166427129083
3975.0,0.003449055211590378
3974.0,0.0034573532258428035
3973.0,0.003461412746055273
3972.0,0.0034612329688513887
3971.0,0.0034600393823764467
3970.0,0.0034606169306756122
3969.0,0.003462938533442093
3968.0,0.003464569144889032
3967.0,0.003462936327814288
3966.0,0.0034582458746436934
3965.0,0.0034539390454989714
3964.0,0.003454230635387689
3963.0,0.0034603877566930724
3962.0,0.0034695897482027406
3961.0,0.0034779962698732953
3960.0,0.003483939578421185
3959.0,0.003488478674507895
3958.0,0.0034926910403230713
3957.0,0.0034957570407857298
3956.0,0.003496126500387848
3955.0,0.003493578970229193
3954.0,0.0034896144241784513
3953.0,0.0034859513308295397
3952.0,0.0034832446363089577
3951.0,0.0034813349766504007
3950.0,0.003479698305709941
3949.0,0.0034779954153515815
3948.0,0.0034765235385390745
3947.0,0.003476087110677024
3946.0,0.003478145859019055
3945.0,0.003482514997294121
3944.0,0.003486454883581307
3943.0,0.0034879724781172734
3942.0,0.003487328829317392
3941.0,0.0034860988405247964
3940.0,0.0034851998972239523
3939.0,0.0034846144150681223
3938.0,0.003484137574860596
3937.0,0.0034834979607052735
3936.0,0.0034824538617910256
3935.0,0.0034811984085416758
3934.0,0.003481184465409133
3933.0,0.0034833469489038912
3932.0,0.0034874754310521574
