nm,Intensity
526.508,830.3
526.645,830.3
526.782,830.4
526.919,830.3
527.055,831.3
527.192,830.9
527.329,830.1
527.465,831.0
527.602,829.2
527.739,831.0
527.875,830.8
528.012,831.4
528.149,831.0
528.285,830.1
528.422,831.2
528.558,830.3
528.695,830.4
528.832,829.4
528.968,830.2
529.105,830.3
529.241,829.6
529.378,831.5
529.514,831.1
529.651,829.3
529.787,830.3
529.924,832.2
530.061,830.4
530.197,829.6
530.334,829.8
530.47,830.5
530.606,831.0
530.743,829.4
530.879,830.8
531.016,830.2
531.152,830.4
531.289,831.5
531.425,830.7
531.562,829.5
531.698,830.6
531.834,831.4
531.971,830.2
532.107,844.6
532.244,851.7
532.38,835.5
532.516,829.9
532.653,830.9
532.789,829.9
532.925,831.5
533.062,830.5
533.198,829.0
533.334,829.8
533.471,831.1
533.607,835.6
533.743,883.4
533.879,1123.5
534.016,1550.4
534.152,1770.0
534.288,1780.2
534.424,1728.1
534.561,1695.0
534.697,1665.5
534.833,1631.4
534.969,1589.4
535.106,1544.6
535.242,1501.6
535.378,1484.9
535.514,1472.9
535.65,1466.5
535.786,1452.9
535.923,1437.7
536.059,1419.9
536.195,1412.2
536.331,1393.3
536.467,1389.7
536.603,1382.2
536.739,1383.5
536.876,1371.3
537.012,1371.5
537.148,1373.6
537.284,1366.1
537.42,1358.9
537.556,1358.8
537.692,1366.3
537.828,1361.5
537.964,1359.5
538.1,1368.3
538.236,1368.5
538.372,1369.4
538.508,1374.5
538.644,1374.0
538.78,1374.6
538.916,1370.9
539.052,1373.9
539.188,1373.1
539.324,1392.2
539.46,1387.3
539.596,1389.7
539.732,1393.9
539.868,1407.1
540.004,1413.1
540.14,1416.3
540.275,1416.0
540.411,1406.0
540.547,1402.6
540.683,1392.1
540.819,1400.7
540.955,1395.6
541.091,1397.0
541.227,1396.8
541.362,1396.1
541.498,1402.0
541.634,1402.2
541.77,1404.3
541.906,1401.3
542.041,1392.7
542.177,1402.2
542.313,1398.8
542.449,1402.9
542.585,1412.1
542.72,1407.2
542.856,1417.4
542.992,1421.1
543.128,1424.1
543.263,1419.4
543.399,1431.6
543.535,1421.1
543.67,1433.3
543.806,1431.2
543.942,1442.3
544.078,1436.7
544.213,1438.3
544.349,1443.0
544.485,1433.3
544.62,1445.3
544.756,1443.9
544.892,1441.4
545.027,1443.9
545.163,1453.8
545.298,1449.4
545.434,1456.7
545.57,1458.2
545.705,1450.9
545.841,1464.5
545.976,1459.4
546.112,1466.1
546.248,1467.1
546.383,1469.0
546.519,1468.1
546.654,1470.6
546.79,1475.5
546.925,1479.6
547.061,1474.9
547.196,1475.1
547.332,1476.1
547.467,1488.4
547.603,1468.8
547.738,1487.7
547.874,1483.5
548.009,1489.4
548.145,1487.9
548.28,1485.9
548.416,1490.4
548.551,1499.8
548.686,1506.2
548.822,1503.0
548.957,1501.2
549.093,1508.7
549.228,1491.7
549.363,1499.8
549.499,1498.1
549.634,1508.6
549.77,1507.4
549.905,1504.2
550.04,1510.2
550.176,1523.7
550.311,1517.2
550.446,1533.9
550.582,1607.9
550.717,1726.8
550.852,1626.0
550.988,1545.8
551.123,1524.0
551.258,1526.1
551.394,1522.9
551.529,1530.7
551.664,1531.9
551.799,1529.3
551.935,1543.2
552.07,1558.2
552.205,1546.7
552.34,1539.6
552.476,1543.1
552.611,1545.0
552.746,1570.6
552.881,1613.0
553.016,1580.1
553.152,1563.9
553.287,1560.8
553.422,1555.0
553.557,1559.0
553.692,1564.0
553.827,1577.6
553.963,1580.4
554.098,1562.8
554.233,1566.9
554.368,1582.9
554.503,1575.4
554.638,1571.7
554.773,1583.4
554.908,1565.3
555.043,1584.8
555.179,1587.4
555.314,1586.2
555.449,1606.4
555.584,1613.6
555.719,1631.4
555.854,1614.4
555.989,1616.8
556.124,1614.9
556.259,1632.0
556.394,1635.4
556.529,1629.3
556.664,1639.0
556.799,1646.6
556.934,1647.7
557.069,1663.7
557.204,1669.6
557.339,1719.7
557.474,1800.5
557.609,1902.1
557.744,1917.2
557.879,1801.8
558.014,1700.1
558.149,1673.9
558.284,1670.6
558.419,1659.3
558.553,1661.8
558.688,1645.4
558.823,1646.3
558.958,1645.1
559.093,1637.7
559.228,1641.4
559.363,1639.7
559.498,1645.9
559.632,1642.0
559.767,1639.3
559.902,1643.4
560.037,1644.0
560.172,1657.5
560.307,1658.8
560.441,1653.4
560.576,1665.9
560.711,1663.9
560.846,1662.3
560.981,1671.0
561.115,1671.2
561.25,1686.0
561.385,1691.0
561.52,1690.1
561.654,1691.2
561.789,1715.1
561.924,1722.8
562.059,1757.0
562.193,1746.2
562.328,1756.4
562.463,1723.7
562.598,1712.3
562.732,1716.3
562.867,1718.9
563.002,1711.9
563.136,1718.4
563.271,1712.1
563.406,1716.6
563.54,1727.9
563.675,1733.4
563.81,1731.8
563.944,1735.5
564.079,1734.8
564.213,1743.1
564.348,1752.7
564.483,1761.3
564.617,1780.7
564.752,1804.6
564.887,1838.1
565.021,1894.0
565.156,1925.6
565.29,1905.2
565.425,1863.3
565.559,1861.5
565.694,1854.7
565.828,1883.9
565.963,1875.5
566.098,1849.0
566.232,1821.5
566.367,1808.1
566.501,1787.8
566.636,1780.8
566.77,1780.5
566.905,1769.4
567.039,1771.6
567.174,1770.5
567.308,1775.6
567.443,1796.8
567.577,1829.1
567.711,1840.5
567.846,1849.5
567.98,1833.8
568.115,1826.5
568.249,1801.9
568.384,1803.3
568.518,1798.8
568.652,1804.5
568.787,1792.0
568.921,1794.0
569.056,1821.4
569.19,1804.5
569.324,1814.9
569.459,1814.8
569.593,1830.8
569.727,1829.4
569.862,1837.2
569.996,1839.7
570.131,1860.5
570.265,1859.8
570.399,1879.2
570.534,1894.3
570.668,1936.2
570.802,1963.8
570.936,2032.4
571.071,2131.9
571.205,2193.4
571.339,2260.7
571.474,2276.0
571.608,2213.4
571.742,2115.2
571.876,2043.7
572.011,2006.2
572.145,1987.2
572.279,1949.4
572.413,1916.7
572.548,1901.0
572.682,1899.1
572.816,1892.3
572.95,1889.7
573.084,1886.8
573.219,1885.0
573.353,1880.5
573.487,1890.2
573.621,1885.2
573.755,1894.5
573.889,1892.3
574.024,1904.2
574.158,1906.7
574.292,1908.2
574.426,1905.6
574.56,1897.4
574.694,1912.4
574.828,1915.3
574.963,1920.1
575.097,1921.7
575.231,1951.5
575.365,1982.1
575.499,2002.5
575.633,1996.9
575.767,1982.6
575.901,1951.1
576.035,1934.4
576.169,1933.9
576.303,1936.8
576.437,1944.1
576.571,1958.5
576.706,1965.5
576.84,1981.5
576.974,1988.0
577.108,1982.7
577.242,1981.2
577.376,1975.4
577.51,1968.5
577.644,1968.7
577.778,1947.9
577.912,1946.2
578.046,1944.3
578.179,1951.0
578.313,1967.2
578.447,1948.5
578.581,1956.2
578.715,1958.1
578.849,1952.5
578.983,1972.5
579.117,1966.7
579.251,1960.3
579.385,1971.7
579.519,1966.8
579.653,1973.3
579.787,1972.2
579.921,1983.0
580.054,1969.8
580.188,1979.3
580.322,1978.5
580.456,1986.0
580.59,1991.6
580.724,1993.3
580.858,2000.8
580.991,2013.0
581.125,2017.1
581.259,2009.7
581.393,2017.0
581.527,2072.4
581.661,2125.4
581.794,2280.2
581.928,2580.0
582.062,3160.8
582.196,3774.8
582.33,3490.6
582.463,2676.2
582.597,2251.5
582.731,2128.7
582.865,2091.8
582.998,2050.8
583.132,2043.7
583.266,2041.7
583.4,2038.1
583.533,2024.4
583.667,2030.4
583.801,2037.2
583.935,2025.3
584.068,2037.6
584.202,2045.9
584.336,2055.4
584.469,2036.1
584.603,2039.7
584.737,2040.0
584.87,2061.4
585.004,2070.1
585.138,2086.0
585.271,2098.0
585.405,2131.6
585.539,2235.0
585.672,2363.6
585.806,2578.7
585.94,2806.8
586.073,2923.7
586.207,2824.9
586.34,2665.2
586.474,2533.0
586.608,2381.0
586.741,2265.3
586.875,2181.7
587.008,2140.0
587.142,2116.6
587.276,2116.9
587.409,2104.0
587.543,2105.8
587.676,2095.4
587.81,2089.9
587.943,2093.6
588.077,2085.8
588.21,2077.0
588.344,2080.3
588.478,2068.8
588.611,2061.0
588.745,2071.3
588.878,2071.6
589.012,2061.7
589.145,2063.5
589.279,2061.0
589.412,2069.5
589.546,2075.3
589.679,2060.7
589.812,2074.8
589.946,2061.7
590.079,2068.6
590.213,2082.6
590.346,2073.5
590.48,2074.1
590.613,2095.2
590.747,2091.5
590.88,2081.4
591.013,2079.8
591.147,2083.6
591.28,2084.5
591.414,2083.0
591.547,2080.3
591.68,2089.5
591.814,2092.4
591.947,2079.4
592.081,2078.6
592.214,2090.6
592.347,2085.5
592.481,2079.8
592.614,2069.0
592.747,2094.2
592.881,2075.8
593.014,2082.5
593.147,2090.3
593.281,2087.2
593.414,2075.3
593.547,2082.3
593.681,2084.8
593.814,2090.4
593.947,2098.1
594.081,2093.6
594.214,2085.5
594.347,2102.1
594.48,2085.1
594.614,2097.0
594.747,2107.9
594.88,2106.4
595.014,2104.1
595.147,2100.8
595.28,2111.9
595.413,2109.8
595.547,2116.5
595.68,2110.1
595.813,2117.9
595.946,2118.3
596.079,2122.7
596.213,2118.5
596.346,2125.6
596.479,2128.6
596.612,2121.1
596.745,2133.8
596.879,2124.2
597.012,2121.5
597.145,2124.7
597.278,2121.6
597.411,2138.5
597.545,2116.0
597.678,2121.4
597.811,2132.4
597.944,2131.0
598.077,2136.3
598.21,2146.2
598.343,2143.3
598.476,2143.4
598.61,2154.8
598.743,2156.6
598.876,2148.5
599.009,2173.5
599.142,2167.4
599.275,2162.7
599.408,2173.1
599.541,2167.0
599.674,2166.3
599.807,2159.1
599.941,2170.8
600.074,2165.9
600.207,2153.2
600.34,2168.3
600.473,2156.1
600.606,2163.5
600.739,2161.9
600.872,2164.1
601.005,2157.5
601.138,2150.3
601.271,2165.2
601.404,2151.0
601.537,2162.4
601.67,2158.5
601.803,2164.8
601.936,2155.2
602.069,2152.7
602.202,2161.3
602.335,2179.6
602.468,2170.5
602.601,2168.7
602.734,2183.5
602.867,2179.2
603.0,2179.4
603.133,2186.5
603.266,2182.5
603.399,2187.2
603.532,2191.1
603.664,2195.8
603.797,2197.0
603.93,2188.5
604.063,2200.6
604.196,2184.7
604.329,2200.9
604.462,2179.7
604.595,2190.7
604.728,2188.3
604.861,2185.0
604.994,2201.7
605.126,2185.8
605.259,2177.5
605.392,2180.2
605.525,2177.5
605.658,2166.2
605.791,2186.2
605.924,2176.4
606.056,2178.3
606.189,2176.3
606.322,2194.7
606.455,2175.0
606.588,2175.5
606.721,2184.9
606.853,2179.1
606.986,2188.2
607.119,2209.5
607.252,2197.4
607.385,2199.0
607.517,2215.2
607.65,2213.9
607.783,2209.7
607.916,2213.5
608.049,2213.2
608.181,2222.2
608.314,2225.6
608.447,2232.7
608.58,2241.9
608.712,2251.0
608.845,2244.8
608.978,2242.3
609.111,2249.8
609.243,2253.6
609.376,2246.0
609.509,2271.5
609.641,2249.6
609.774,2250.1
609.907,2262.1
610.04,2255.3
610.172,2261.6
610.305,2262.2
610.438,2279.9
610.57,2261.4
610.703,2266.2
610.836,2274.9
610.968,2269.0
611.101,2266.5
611.234,2263.5
611.366,2290.2
611.499,2290.3
611.632,2295.2
611.764,2304.1
611.897,2303.6
612.03,2320.4
612.162,2311.6
612.295,2325.0
612.428,2340.7
612.56,2343.9
612.693,2335.3
612.825,2346.6
612.958,2353.4
613.091,2375.9
613.223,2371.0
613.356,2376.9
613.488,2369.9
613.621,2388.0
613.754,2391.9
613.886,2394.5
614.019,2397.2
614.151,2403.4
614.284,2412.1
614.416,2413.7
614.549,2408.8
614.681,2419.5
614.814,2428.2
614.947,2431.7
615.079,2425.6
615.212,2423.2
615.344,2437.8
615.477,2424.9
615.609,2442.9
615.742,2430.4
615.874,2432.2
616.007,2441.1
616.139,2447.4
616.272,2443.2
616.404,2465.7
616.537,2456.2
616.669,2460.7
616.802,2463.4
616.934,2476.9
617.067,2497.6
617.199,2492.5
617.332,2503.2
617.464,2510.2
617.596,2518.0
617.729,2505.1
617.861,2524.2
617.994,2522.5
618.126,2523.4
618.259,2542.9
618.391,2543.8
618.524,2539.5
618.656,2550.4
618.788,2548.7
618.921,2560.6
619.053,2534.5
619.186,2556.3
619.318,2562.3
619.45,2568.0
619.583,2566.7
619.715,2563.3
619.848,2570.3
619.98,2568.5
620.112,2572.1
620.245,2566.7
620.377,2572.0
620.509,2587.4
620.642,2574.3
620.774,2572.0
620.907,2573.3
621.039,2592.9
621.171,2601.9
621.304,2602.3
621.436,2604.1
621.568,2614.8
621.701,2624.0
621.833,2619.0
621.965,2638.1
622.097,2616.3
622.23,2632.7
622.362,2647.0
622.494,2663.1
622.627,2672.3
622.759,2677.2
622.891,2674.8
623.024,2679.2
623.156,2704.1
623.288,2683.7
623.42,2691.4
623.553,2698.6
623.685,2708.9
623.817,2711.5
623.949,2717.6
624.082,2720.7
624.214,2741.9
624.346,2735.5
624.479,2747.5
624.611,2775.7
624.743,2755.5
624.875,2743.0
625.007,2776.4
625.14,2775.8
625.272,2760.4
625.404,2775.3
625.536,2788.6
625.669,2762.9
625.801,2776.3
625.933,2772.3
626.065,2794.5
626.197,2777.5
626.33,2780.7
626.462,2797.1
626.594,2803.5
626.726,2794.9
626.858,2793.0
626.99,2814.9
627.123,2804.5
627.255,2806.0
627.387,2822.5
627.519,2824.2
627.651,2829.0
627.783,2813.3
627.916,2828.7
628.048,2831.3
628.18,2864.0
628.312,2852.0
628.444,2858.9
628.576,2883.2
628.708,2877.1
628.84,2878.7
628.973,2897.6
629.105,2906.4
629.237,2887.3
629.369,2914.5
629.501,2936.2
629.633,2939.0
629.765,2945.3
629.897,2955.1
630.029,2929.5
630.161,2939.4
630.294,2943.2
630.426,2944.2
630.558,2958.8
630.69,2963.7
630.822,2977.7
630.954,2983.1
631.086,2996.2
631.218,2983.9
631.35,3038.2
631.482,3047.9
631.614,3058.7
631.746,3109.4
631.878,3114.6
632.01,3095.8
632.142,3126.4
632.274,3085.2
632.406,3091.8
632.538,3073.3
632.67,3061.8
632.802,3068.3
632.934,3056.1
633.066,3085.2
633.198,3048.2
633.33,3072.6
633.462,3066.1
633.594,3039.6
633.726,3060.1
633.858,3044.1
633.99,3049.1
634.122,3041.4
634.254,3046.9
634.386,3045.1
634.518,3050.1
634.65,3064.6
634.782,3044.6
634.914,3054.5
635.046,3076.4
635.178,3068.2
635.31,3073.7
635.442,3079.9
635.574,3090.3
635.706,3105.1
635.838,3140.8
635.97,3166.5
636.102,3187.8
636.234,3231.0
636.365,3281.3
636.497,3297.0
636.629,3307.1
636.761,3317.7
636.893,3282.6
637.025,3211.9
637.157,3188.2
637.289,3149.8
637.421,3155.2
637.553,3152.2
637.685,3153.8
637.816,3138.1
637.948,3141.4
638.08,3150.3
638.212,3139.5
638.344,3161.7
638.476,3148.6
638.608,3149.5
638.74,3143.1
638.871,3160.1
639.003,3179.4
639.135,3154.7
639.267,3196.9
639.399,3171.4
639.531,3177.0
639.662,3155.5
639.794,3199.5
639.926,3183.7
640.058,3185.9
640.19,3177.6
640.322,3203.5
640.453,3191.6
640.585,3201.6
640.717,3197.3
640.849,3211.6
640.981,3218.0
641.113,3233.0
641.244,3202.9
641.376,3219.0
641.508,3224.3
641.64,3215.5
641.772,3236.3
641.903,3230.4
642.035,3224.3
642.167,3243.7
642.299,3262.0
642.43,3263.8
642.562,3249.2
642.694,3262.6
642.826,3258.1
642.958,3240.3
643.089,3227.8
643.221,3224.8
643.353,3223.4
643.485,3228.1
643.616,3226.0
643.748,3223.4
643.88,3215.9
644.012,3198.8
644.143,3224.4
644.275,3217.8
644.407,3201.1
644.538,3224.7
644.67,3214.1
644.802,3232.4
644.934,3244.8
645.065,3229.7
645.197,3238.8
645.329,3227.5
645.461,3250.6
645.592,3227.1
645.724,3238.0
645.856,3239.6
645.987,3246.5
646.119,3249.3
646.251,3230.5
646.382,3233.0
646.514,3249.5
646.646,3266.9
646.777,3269.8
646.909,3277.4
647.041,3285.8
647.172,3283.6
647.304,3290.6
647.436,3280.7
647.567,3288.8
647.699,3278.6
647.831,3313.8
647.962,3282.1
648.094,3280.1
648.226,3289.5
648.357,3288.6
648.489,3271.6
648.621,3292.9
648.752,3265.5
648.884,3290.4
649.016,3299.2
649.147,3283.1
649.279,3277.6
649.411,3277.5
649.542,3275.0
649.674,3276.8
649.805,3282.9
649.937,3297.7
650.069,3284.9
650.2,3267.7
650.332,3285.4
650.463,3277.2
650.595,3265.6
650.727,3269.7
650.858,3285.5
650.99,3280.9
651.121,3266.6
651.253,3286.4
651.385,3317.7
651.516,3296.2
651.648,3300.4
651.779,3306.9
651.911,3279.2
652.043,3307.0
652.174,3302.9
652.306,3307.6
652.437,3314.5
652.569,3301.2
652.7,3313.5
652.832,3308.0
652.963,3331.0
653.095,3320.6
653.227,3306.7
653.358,3315.4
653.49,3323.7
653.621,3352.7
653.753,3338.0
653.884,3333.8
654.016,3323.7
654.147,3336.9
654.279,3329.4
654.41,3317.8
654.542,3333.8
654.674,3330.1
654.805,3350.5
654.937,3321.6
