nm,Intensity
612.825,922.6
612.958,918.8
613.09,919.1
613.223,915.9
613.355,916.4
613.488,919.5
613.621,916.1
613.753,917.2
613.886,916.6
614.018,920.5
614.151,918.5
614.283,918.2
614.416,920.8
614.548,920.5
614.681,917.7
614.814,918.3
614.946,919.2
615.079,917.4
615.211,918.9
615.344,915.6
615.476,915.6
615.609,920.1
615.741,913.3
615.874,919.5
616.006,917.9
616.139,916.4
616.271,917.0
616.404,919.3
616.536,919.1
616.669,919.7
616.801,919.8
616.933,917.1
617.066,918.1
617.198,919.4
617.331,918.8
617.463,919.1
617.596,917.9
617.728,917.8
617.861,916.8
617.993,920.8
618.125,916.0
618.258,913.7
618.39,916.7
618.523,919.5
618.655,916.9
618.788,917.8
618.92,914.0
619.052,913.5
619.185,915.7
619.317,913.3
619.45,914.7
619.582,917.6
619.714,914.7
619.847,915.9
619.979,916.4
620.111,917.0
620.244,913.9
620.376,913.8
620.509,917.4
620.641,916.0
620.773,920.5
620.906,915.2
621.038,911.6
621.17,914.7
621.303,915.4
621.435,911.8
621.567,911.4
621.7,913.7
621.832,916.2
621.964,918.5
622.096,914.7
622.229,917.9
622.361,916.8
622.493,921.5
622.626,920.1
622.758,924.4
622.89,931.2
623.022,929.0
623.155,927.8
623.287,926.4
623.419,924.5
623.552,927.5
623.684,921.2
623.816,924.8
623.948,920.5
624.081,919.9
624.213,917.1
624.345,917.5
624.477,917.5
624.61,914.5
624.742,918.3
624.874,916.6
625.006,917.6
625.138,912.5
625.271,913.3
625.403,915.4
625.535,913.5
625.667,917.1
625.799,913.7
625.932,915.3
626.064,914.6
626.196,911.5
626.328,915.5
626.46,919.4
626.593,916.2
626.725,914.3
626.857,916.3
626.989,916.9
627.121,918.1
627.253,916.9
627.386,920.5
627.518,922.0
627.65,921.0
627.782,919.8
627.914,922.0
628.046,927.5
628.178,943.6
628.311,962.4
628.443,973.5
628.575,980.0
628.707,982.8
628.839,965.9
628.971,963.7
629.103,965.9
629.235,962.1
629.367,962.9
629.5,967.8
629.632,963.7
629.764,969.9
629.896,967.9
630.028,971.7
630.16,975.2
630.292,985.1
630.424,997.0
630.556,1018.0
630.688,1053.1
630.82,1134.5
630.952,1242.6
631.084,1333.4
631.216,1338.2
631.349,1288.2
631.481,1196.1
631.613,1122.2
631.745,1082.3
631.877,1050.0
632.009,1031.7
632.141,1020.1
632.273,1010.7
632.405,1005.6
632.537,994.6
632.669,1002.4
632.801,1016.5
632.933,1037.7
633.065,1066.0
633.197,1075.8
633.329,1081.6
633.461,1080.9
633.593,1071.4
633.725,1048.0
633.857,1033.9
633.989,1009.4
634.121,990.6
634.253,970.2
634.385,957.3
634.517,945.8
634.649,935.9
634.781,930.0
634.912,927.5
635.044,920.7
635.176,917.9
635.308,917.0
635.44,917.1
635.572,911.9
635.704,918.6
635.836,917.2
635.968,912.4
636.1,911.8
636.232,909.9
636.364,913.0
636.496,911.2
636.628,912.6
636.76,910.8
636.891,910.6
637.023,909.1
637.155,911.4
637.287,907.1
637.419,908.2
637.551,910.1
637.683,905.9
637.815,906.8
637.947,907.9
638.078,904.6
638.21,910.6
638.342,904.8
638.474,907.4
638.606,907.8
638.738,905.4
638.87,903.9
639.002,906.8
639.133,905.6
639.265,905.5
639.397,907.6
639.529,906.4
639.661,905.9
639.793,908.7
639.924,906.0
640.056,907.1
640.188,903.6
640.32,902.9
640.452,902.4
640.584,907.6
640.715,901.7
640.847,906.4
640.979,903.9
641.111,906.9
641.243,905.3
641.374,907.6
641.506,906.4
641.638,909.9
641.77,904.0
641.902,907.2
642.033,907.8
642.165,901.9
642.297,906.1
642.429,907.1
642.561,903.5
642.692,902.4
642.824,904.9
642.956,905.7
643.088,903.6
643.219,904.0
643.351,905.2
643.483,901.1
643.615,900.2
643.746,904.4
643.878,900.8
644.01,903.6
644.142,896.0
644.273,896.8
644.405,900.8
644.537,899.8
644.669,899.4
644.8,895.7
644.932,900.5
645.064,899.5
645.195,896.8
645.327,900.3
645.459,899.2
645.591,898.0
645.722,899.2
645.854,898.7
645.986,897.8
646.117,896.9
646.249,898.7
646.381,899.2
646.512,897.4
646.644,898.4
646.776,898.1
646.908,896.3
647.039,898.0
647.171,894.2
647.303,896.0
647.434,898.7
647.566,893.2
647.698,897.1
647.829,896.1
647.961,897.1
648.093,896.0
648.224,894.6
648.356,896.0
648.488,893.8
648.619,898.7
648.751,896.5
648.883,894.3
649.014,896.2
649.146,892.7
649.277,899.4
649.409,893.6
649.541,896.2
649.672,895.0
649.804,894.9
649.936,894.5
650.067,895.8
650.199,891.1
650.33,892.8
650.462,895.6
650.594,895.0
650.725,893.8
650.857,892.7
650.988,892.8
651.12,895.2
651.252,890.1
651.383,892.6
651.515,897.1
651.646,892.0
651.778,894.2
651.91,894.9
652.041,890.9
652.173,893.2
652.304,895.7
652.436,897.3
652.568,895.2
652.699,890.8
652.831,895.9
652.962,893.2
653.094,892.2
653.225,892.3
653.357,889.9
653.489,892.1
653.62,894.9
653.752,893.6
653.883,892.8
654.015,892.9
654.146,891.5
654.278,893.0
654.409,894.1
654.541,892.1
654.672,892.4
654.804,888.3
654.935,893.7
655.067,890.3
655.199,889.5
655.33,894.4
655.462,890.7
655.593,891.1
655.725,894.5
655.856,890.6
655.988,889.0
656.119,891.6
656.251,890.7
656.382,891.3
656.514,893.0
656.645,892.0
656.777,891.6
656.908,893.4
657.04,891.5
657.171,893.2
657.303,890.2
657.434,890.6
657.566,889.0
657.697,889.2
657.829,889.0
657.96,891.1
658.092,890.6
658.223,890.8
658.355,890.0
658.486,889.0
658.617,890.5
658.749,891.0
658.88,888.9
659.012,887.9
659.143,890.0
659.275,893.8
659.406,889.2
659.538,887.0
659.669,891.8
659.801,889.2
659.932,886.9
660.064,887.5
660.195,889.9
660.326,886.8
660.458,890.7
660.589,888.2
660.721,888.1
660.852,888.8
660.984,890.1
661.115,889.7
661.246,887.3
661.378,887.6
661.509,887.6
661.641,887.7
661.772,886.3
661.904,889.4
662.035,890.2
662.166,885.9
662.298,887.7
662.429,886.0
662.561,886.5
662.692,887.7
662.823,884.6
662.955,887.0
663.086,886.4
