cm-1,A
4000.0,0.00345183527761575
3999.0,0.0034356395533752305
3998.0,0.003430757631519573
3997.0,0.0034396935394783784
3996.0,0.0034559703549302307
3995.0,0.0034696732813698757
3994.0,0.0034775992723683506
3993.0,0.0034858180299465586
3992.0,0.0035026646732743555
3991.0,0.003528270565452761
3990.0,0.0035528824155400475
3989.0,0.0035652821902273707
3988.0,0.0035608980440976685
3987.0,0.0035430416007704666
3986.0,0.003518387965835714
3985.0,0.0034934278566328162
3984.0,0.0034728769786696464
3983.0,0.0034589963095338653
3982.0,0.0034513228477546782
3981.0,0.003447140607082772
3980.0,0.003443892174744001
3979.0,0.0034409956670008093
3978.0,0.003439961075787557
3977.0,0.0034426216118967875
3976.0,0.003448464818741122
3975.0,0.003454018240854828
3974.0,0.0034555176730477395
3973.0,0.0034534772391773064
3972.0,0.0034534883081693796
3971.0,0.0034613972638406192
3970.0,0.003477840375284674
3969.0,0.003496998230065487
3968.0,0.003511316707307722
3967.0,0.0035168412231114756
3966.0,0.0035147790475124623
3965.0,0.003509192695376933
3964.0,0.003503055080443007
3963.0,0.003496095268806757
3962.0,0.0034852624467867446
3961.0,0.0034698325518083503
3960.0,0.0034559128166937476
3959.0,0.003452573671015152
3958.0,0.003464187536122082
3957.0,0.0034843311794673787
3956.0,0.003498861139385307
3955.0,0.0034982655386308612
3954.0,0.003484687216991566
3953.0,0.0034690408742089466
3952.0,0.0034618876228355556
3951.0,0.0034662674861150188
3950.0,0.0034787957792106715
3949.0,0.0034924843449471153
3948.0,0.0035005603767297995
3947.0,0.003498877462699277
3946.0,0.003486367712576168
3945.0,0.0034687649641011184
3944.0,0.0034576835586660752
3943.0,0.00346166504293509
3942.0,0.0034768767484573554
3941.0,0.0034895640121814803
3940.0,0.003489573768113806
3939.0,0.0034780490382381258
3938.0,0.003464183692164392
3937.0,0.0034544616455528115
3936.0,0.0034458447600050532
3935.0,0.003431655121742017
3934.0,0.0034112034006898682
3933.0,0.0033943898567257323
3932.0,0.0033933533995491425
3931.0,0.0034100637707920596
3930.0,0.0034347156607468007
3929.0,0.0034526537331500454
3928.0,0.0034535671834320715
3927.0,0.003436824385155371
