nm,Intensity
526.508,831.6
526.645,830.7
526.782,830.9
526.919,830.3
527.055,829.2
527.192,830.5
527.329,830.3
527.465,830.3
527.602,829.9
527.739,829.5
527.875,830.0
528.012,829.7
528.149,831.5
528.285,831.2
528.422,830.5
528.558,830.4
528.695,830.1
528.832,830.2
528.968,829.4
529.105,828.2
529.241,829.2
529.378,831.5
529.514,829.5
529.651,830.8
529.787,829.4
529.924,829.3
530.061,830.1
530.197,829.3
530.334,831.2
530.47,830.0
530.606,830.7
530.743,830.7
530.879,830.0
531.016,830.8
531.152,828.5
531.289,830.9
531.425,829.5
531.562,831.1
531.698,830.5
531.834,829.1
531.971,835.0
532.107,868.8
532.244,880.7
532.38,843.3
532.516,831.2
532.653,830.1
532.789,830.3
532.925,830.3
533.062,830.7
533.198,829.7
533.334,830.4
533.471,832.7
533.607,843.9
533.743,944.1
533.879,1440.2
534.016,2267.4
534.152,2675.7
534.288,2644.4
534.424,2501.6
534.561,2391.0
534.697,2287.5
534.833,2135.2
534.969,1963.6
535.106,1799.0
535.242,1660.2
535.378,1542.9
535.514,1453.0
535.65,1381.8
535.786,1317.6
535.923,1257.7
536.059,1220.3
536.195,1194.1
536.331,1171.8
536.467,1157.0
536.603,1147.7
536.739,1131.9
536.876,1129.1
537.012,1122.2
537.148,1109.9
537.284,1107.2
537.42,1101.2
537.556,1092.7
537.692,1098.3
537.828,1092.3
537.964,1093.3
538.1,1103.0
538.236,1112.1
538.372,1124.1
538.508,1121.6
538.644,1122.8
538.78,1105.7
538.916,1080.6
539.052,1050.2
539.188,1028.2
539.324,1012.9
539.46,1003.5
539.596,998.6
539.732,999.9
539.868,999.8
540.004,994.0
540.14,994.8
540.275,986.4
540.411,988.3
540.547,985.7
540.683,982.4
540.819,980.8
540.955,976.0
541.091,972.7
541.227,975.0
541.362,976.3
541.498,977.7
541.634,975.4
541.77,973.7
541.906,968.1
542.041,972.1
542.177,969.9
542.313,964.0
542.449,968.1
542.585,967.6
542.72,960.7
542.856,965.8
542.992,965.4
543.128,965.7
543.263,978.2
543.399,969.0
543.535,972.9
543.67,975.8
543.806,979.9
543.942,981.0
544.078,975.8
544.213,971.1
544.349,963.2
544.485,963.8
544.62,964.4
544.756,954.7
544.892,955.7
545.027,951.0
545.163,950.0
545.298,945.9
545.434,947.8
545.57,950.0
545.705,942.0
545.841,942.2
545.976,940.9
546.112,938.6
546.248,943.6
546.383,940.9
546.519,937.5
546.654,934.0
546.79,937.5
546.925,933.5
547.061,937.4
547.196,936.3
547.332,937.0
547.467,935.0
547.603,935.9
547.738,941.5
547.874,942.2
548.009,941.2
548.145,943.1
548.28,937.5
548.416,935.3
548.551,936.4
548.686,931.2
548.822,934.0
548.957,926.3
549.093,929.8
549.228,927.1
549.363,928.6
549.499,926.7
549.634,926.5
549.77,925.5
549.905,925.6
550.04,929.2
550.176,952.4
550.311,1019.9
550.446,1019.2
550.582,958.2
550.717,934.0
550.852,921.4
550.988,920.0
551.123,915.3
551.258,914.1
551.394,912.1
551.529,912.9
551.664,920.1
551.799,912.1
551.935,911.8
552.07,910.8
552.205,910.1
552.34,908.7
552.476,910.2
552.611,909.9
552.746,912.3
552.881,913.9
553.016,910.4
553.152,908.8
553.287,906.8
553.422,910.6
553.557,911.9
553.692,913.9
553.827,921.3
553.963,932.2
554.098,937.9
554.233,939.6
554.368,944.6
554.503,945.9
554.638,952.4
554.773,952.7
554.908,947.2
555.043,940.2
555.179,938.1
555.314,951.3
555.449,967.0
555.584,988.1
555.719,1003.7
555.854,987.8
555.989,959.8
556.124,945.2
556.259,935.3
556.394,921.2
556.529,913.7
556.664,914.5
556.799,912.3
556.934,923.1
557.069,928.2
557.204,930.1
557.339,922.6
557.474,915.5
557.609,915.8
557.744,916.9
557.879,920.0
558.014,911.6
558.149,911.6
558.284,912.7
558.419,911.3
558.553,913.8
558.688,910.7
558.823,912.7
558.958,919.9
559.093,927.6
559.228,920.8
559.363,918.4
559.498,909.1
559.632,908.2
559.767,909.6
559.902,904.2
560.037,904.4
560.172,907.2
560.307,910.5
560.441,910.0
560.576,908.8
560.711,912.8
560.846,909.9
560.981,915.6
561.115,915.1
561.25,916.1
561.385,926.7
561.52,939.7
561.654,966.2
561.789,1009.0
561.924,1141.8
562.059,1611.9
562.193,1869.8
562.328,1330.9
562.463,1011.8
562.598,949.3
562.732,949.9
562.867,1006.1
563.002,1123.9
563.136,1172.7
563.271,1080.6
563.406,995.6
563.54,958.6
563.675,940.1
563.81,933.2
563.944,941.4
564.079,942.1
564.213,947.2
564.348,943.6
564.483,947.2
564.617,939.3
564.752,944.0
564.887,939.2
565.021,941.7
565.156,942.4
565.29,939.5
565.425,934.5
565.559,926.5
565.694,922.1
565.828,919.4
565.963,914.2
566.098,914.9
566.232,913.7
566.367,917.6
566.501,920.9
566.636,926.2
566.77,942.4
566.905,976.2
567.039,1016.6
567.174,1002.5
567.308,969.5
567.443,955.7
567.577,960.4
567.711,994.7
567.846,1041.0
567.98,1063.2
568.115,1050.4
568.249,1060.5
568.384,1072.5
568.518,1076.1
568.652,1062.5
568.787,1023.6
568.921,990.5
569.056,971.1
569.19,963.4
569.324,956.1
569.459,948.6
569.593,948.5
569.727,943.7
569.862,945.1
569.996,943.4
570.131,941.7
570.265,937.4
570.399,942.5
570.534,938.4
570.668,940.3
570.802,941.3
570.936,939.0
571.071,942.3
571.205,943.1
571.339,945.1
571.474,950.2
571.608,954.4
571.742,956.4
571.876,958.0
572.011,959.6
572.145,962.5
572.279,966.7
572.413,973.4
572.548,985.8
572.682,988.6
572.816,982.1
572.95,974.9
573.084,966.5
573.219,967.7
573.353,958.3
573.487,959.1
573.621,958.8
573.755,959.4
573.889,961.1
574.024,959.5
574.158,959.1
574.292,954.5
574.426,949.5
574.56,947.5
574.694,943.4
574.828,946.0
574.963,947.9
575.097,942.8
575.231,946.1
575.365,945.5
575.499,943.6
575.633,942.4
575.767,943.7
575.901,947.2
576.035,949.1
576.169,963.8
576.303,971.6
576.437,985.0
576.571,997.1
576.706,1010.7
576.84,998.2
576.974,971.7
577.108,957.6
577.242,955.0
577.376,949.0
577.51,949.1
577.644,949.1
577.778,946.9
577.912,946.6
578.046,947.7
578.179,947.0
578.313,948.9
578.447,948.3
578.581,947.1
578.715,948.6
578.849,948.8
578.983,952.5
579.117,952.6
579.251,953.6
579.385,953.0
579.519,951.4
579.653,952.0
579.787,948.8
579.921,949.7
580.054,948.8
580.188,950.1
580.322,957.5
580.456,952.4
580.59,956.4
580.724,960.3
580.858,968.7
580.991,997.3
581.125,1040.5
581.259,1044.0
581.393,1000.8
581.527,1026.0
581.661,1116.5
581.794,1211.9
581.928,1164.3
582.062,1049.3
582.196,984.2
582.33,965.5
582.463,962.1
582.597,959.4
582.731,957.8
582.865,952.5
582.998,948.3
583.132,949.8
583.266,947.5
583.4,951.0
583.533,944.8
583.667,947.3
583.801,947.2
583.935,947.5
584.068,948.6
584.202,948.1
584.336,945.4
584.469,947.9
584.603,945.3
584.737,946.6
584.87,947.8
585.004,939.5
585.138,946.6
585.271,943.6
585.405,938.8
585.539,944.7
585.672,940.0
585.806,939.7
585.94,936.5
586.073,941.9
586.207,940.4
586.34,939.3
586.474,939.9
586.608,938.4
586.741,943.7
586.875,937.8
587.008,944.6
587.142,939.4
587.276,939.1
587.409,942.2
587.543,940.5
587.676,938.5
587.81,938.1
587.943,940.3
588.077,939.0
588.21,936.9
588.344,938.1
588.478,937.8
588.611,940.8
588.745,936.8
588.878,936.8
589.012,935.5
589.145,937.5
589.279,935.9
589.412,933.4
589.546,932.4
589.679,927.9
589.812,934.1
589.946,933.8
590.079,933.3
590.213,930.5
590.346,933.8
590.48,933.6
590.613,933.5
590.747,932.8
590.88,930.3
591.013,928.9
591.147,934.4
591.28,930.7
591.414,931.0
591.547,932.5
591.68,926.2
591.814,931.8
591.947,931.0
592.081,924.5
592.214,925.5
592.347,927.8
592.481,927.7
592.614,928.5
592.747,930.6
592.881,927.2
593.014,925.8
593.147,925.2
593.281,927.8
593.414,928.6
593.547,925.2
593.681,926.9
593.814,927.8
593.947,929.6
594.081,928.7
594.214,928.4
594.347,926.5
594.48,926.6
594.614,922.5
594.747,926.4
594.88,923.3
595.014,927.0
595.147,922.1
595.28,923.3
595.413,922.2
595.547,921.4
595.68,924.6
595.813,925.5
595.946,923.8
596.079,927.2
596.213,922.3
596.346,923.2
596.479,926.6
596.612,923.8
596.745,922.6
596.879,922.0
597.012,924.9
597.145,923.3
597.278,921.8
597.411,924.6
597.545,922.6
597.678,924.6
597.811,926.3
597.944,925.7
598.077,926.7
598.21,921.3
598.343,923.1
598.476,922.1
598.61,927.5
598.743,922.3
598.876,922.3
599.009,925.1
599.142,923.4
599.275,923.5
599.408,923.9
599.541,922.6
599.674,923.3
599.807,926.0
599.941,923.8
600.074,924.5
600.207,922.5
600.34,921.2
600.473,920.5
600.606,920.7
600.739,922.9
600.872,922.3
601.005,922.0
601.138,923.6
601.271,923.7
601.404,920.8
601.537,923.1
601.67,922.1
601.803,920.1
601.936,921.4
602.069,924.5
602.202,922.4
602.335,922.9
602.468,926.4
602.601,924.3
602.734,924.3
602.867,925.8
603.0,924.1
603.133,928.7
603.266,920.9
603.399,925.7
603.532,920.9
603.664,924.2
603.797,923.6
603.93,925.3
604.063,922.8
604.196,925.0
604.329,924.7
604.462,924.5
604.595,922.1
604.728,925.7
604.861,920.2
604.994,924.1
605.126,921.7
605.259,924.7
605.392,924.1
605.525,922.4
605.658,922.7
605.791,924.4
605.924,922.4
606.056,922.5
606.189,928.9
606.322,922.3
606.455,924.9
606.588,917.8
606.721,925.3
606.853,929.9
606.986,925.7
607.119,925.7
607.252,925.6
607.385,928.0
607.517,924.5
607.65,927.3
607.783,924.3
607.916,925.6
608.049,928.7
608.181,927.3
608.314,928.4
608.447,924.9
608.58,931.2
608.712,930.0
608.845,931.8
608.978,931.3
609.111,931.2
609.243,929.5
609.376,929.0
609.509,931.2
609.641,925.8
609.774,927.4
609.907,929.7
610.04,929.2
610.172,930.6
610.305,931.7
610.438,924.7
610.57,930.8
610.703,930.7
610.836,932.2
