cm-1,A
4000.0,0.001906796361782398
3999.0,0.0019137930718307575
3998.0,0.0019182011048255597
3997.0,0.001917422661267286
3996.0,0.0019109675165779592
3995.0,0.0019015813180561824
3994.0,0.0018938282483064346
3993.0,0.0018908421644139835
3992.0,0.0018923391814055241
3991.0,0.0018961658517006705
3990.0,0.001900896664163509
3989.0,0.0019065280384950216
3988.0,0.0019126148456290546
3987.0,0.0019169310199474744
3986.0,0.001917348886500241
3985.0,0.0019141220059428325
3984.0,0.0019096981864250503
3983.0,0.001906474527749581
3982.0,0.0019047884973249969
3981.0,0.0019037216572180622
3980.0,0.0019032074716596493
3979.0,0.00190446273045528
3978.0,0.0019081156835377877
3977.0,0.0019122047753122088
3976.0,0.0019132261636940267
3975.0,0.0019094820765370737
3974.0,0.0019028328816869666
3973.0,0.001897072721947413
3972.0,0.001894770664412441
3971.0,0.001896175211294219
3970.0,0.0019004956691528758
3969.0,0.0019065843180299056
3968.0,0.001912153036298895
3967.0,0.0019142936819840513
3966.0,0.0019120567215578019
3965.0,0.001907538359442561
3964.0,0.0019038401528841823
3963.0,0.0019023919300872236
3962.0,0.0019028914775200277
3961.0,0.0019052233675260185
3960.0,0.001909273953047178
3959.0,0.0019134170242730152
3958.0,0.001914595201034465
3957.0,0.0019114089478622655
3956.0,0.001905761817379528
3955.0,0.0019006640924057383
3954.0,0.001897984915705567
3953.0,0.0018980810241581059
3952.0,0.001900877074257283
3951.0,0.001905949910095126
3950.0,0.001911245675842524
3949.0,0.0019134257417343843
3948.0,0.0019115466659179571
3947.0,0.001909967679850529
3946.0,0.0019150891860071203
3945.0,0.0019272529403841897
3944.0,0.0019380045396493167
3943.0,0.0019383571335085089
3942.0,0.0019283358735402135
3941.0,0.00191576785584106
3940.0,0.0019061438967972887
3939.0,0.0018984197677974876
3938.0,0.0018906648640541874
3937.0,0.0018857189268848924
3936.0,0.00188910511924517
3935.0,0.0019018156190226858
3934.0,0.001918168759374974
3933.0,0.0019305596175336632
3932.0,0.001935476261382778
3931.0,0.0019347055900830125
3930.0,0.0019321792922544385
3929.0,0.0019317235644772082
3928.0,0.0019353106621989124
3927.0,0.0019408834790124118
3926.0,0.0019419759722905834
3925.0,0.001934437023767774
3924.0,0.0019226171435158417
3923.0,0.0019141479898166043
3922.0,0.0019117434946116056
3921.0,0.001913624626210298
3920.0,0.0019196325150224159
3919.0,0.0019322671815882124
3918.0,0.0019493054261547882
3917.0,0.0019624263833558464
3916.0,0.001966536991969502
3915.0,0.0019653086760419696
3914.0,0.0019639610799639926
3913.0,0.001962191229289523
3912.0,0.0019552468839464142
3911.0,0.0019410750905962016
3910.0,0.001922785924393392
3909.0,0.0019067943527147123
3908.0,0.001899001459043152
3907.0,0.0019011771059459347
3906.0,0.001909529597261028
3905.0,0.001917033528192277
3904.0,0.0019213902078299644
3903.0,0.0019281113410606386
3902.0,0.0019430537707310386
3901.0,0.001962799269258786
3900.0,0.0019767942075219645
3899.0,0.0019794493178209474
3898.0,0.0019746796865124754
3897.0,0.0019689255720419232
3896.0,0.0019637266498607245
3895.0,0.001959107171925432
3894.0,0.001955878901221934
3893.0,0.0019524799196103514
3892.0,0.0019428066537509046
3891.0,0.001925622551102677
3890.0,0.0019122333006141839
3889.0,0.001916643982622423
3888.0,0.0019378175519141443
3887.0,0.0019561834034278465
3886.0,0.0019553121159920418
3885.0,0.001944917227932824
3884.0,0.0019472650231713105
3883.0,0.0019686135485825437
3882.0,0.001991714700422577
3881.0,0.0019934761428163517
3880.0,0.001969348908415779
3879.0,0.0019374591339915074
3878.0,0.0019186777122457352
3877.0,0.0019180140305318683
3876.0,0.0019229630771779682
3875.0,0.0019177724419133305
3874.0,0.0019030375165190448
3873.0,0.001896430484036077
3872.0,0.0019085611821311726
3871.0,0.0019259843872459844
3870.0,0.001928816783082347
3869.0,0.0019202537194041363
3868.0,0.0019200226258060567
3867.0,0.0019353440926293346
3866.0,0.0019528306088558499
3865.0,0.001961604669611686
3864.0,0.00196465366964861
3863.0,0.0019651792341647584
3862.0,0.001959836827852147
3861.0,0.0019489010644948668
3860.0,0.00193625956488786
3859.0,0.0019228771970472378
3858.0,0.0019068872529675101
3857.0,0.0018909086673217943
3856.0,0.0018827575002742162
3855.0,0.0018843455922100427
3854.0,0.0018880319782491467
3853.0,0.0018955616197874016
3852.0,0.0019125530044459176
3851.0,0.001937481100156509
3850.0,0.0019610443505716723
3849.0,0.00197545199584077
3848.0,0.001981710806475734
3847.0,0.0019845326363088418
3846.0,0.0019835016620382644
3845.0,0.001975836036436924
3844.0,0.001961281646258713
3843.0,0.0019450666251019642
3842.0,0.001935668867550784
3841.0,0.0019382606804126913
3840.0,0.0019491346393094335
3839.0,0.001961185813074079
3838.0,0.001970532356580229
3837.0,0.001976812363484539
3836.0,0.0019817699702790177
3835.0,0.001988264479803797
3834.0,0.0019970968231218978
3833.0,0.0020044673172008465
3832.0,0.0020046707979416477
3831.0,0.001997567924688108
3830.0,0.0019899561363750868
3829.0,0.001988673473063538
3828.0,0.001991907258533277
3827.0,0.001990780647698176
3826.0,0.0019815673044251054
3825.0,0.001972379829995212
3824.0,0.0019721029362356297
3823.0,0.0019762591320360637
3822.0,0.0019710120227196945
3821.0,0.0019597956923883813
3820.0,0.0019608141205116635
3819.0,0.001981705151511005
3818.0,0.0020110609935956028
3817.0,0.0020243599204070937
3816.0,0.0020120677482275084
3815.0,0.001995047748870023
3814.0,0.0019935988235007885
3813.0,0.0020007073608701844
3812.0,0.0019963410773782882
3811.0,0.001974841977038295
3810.0,0.001950531465577816
3809.0,0.0019374518982106124
3808.0,0.0019325232778598035
3807.0,0.001926188570999038
3806.0,0.0019223394212290238
3805.0,0.0019346011869991859
3804.0,0.0019634897584925692
3803.0,0.0019885756707433925
3802.0,0.001989710214041314
3801.0,0.0019773909810871845
3800.0,0.001978711174790521
3799.0,0.0020012647549110317
3798.0,0.0020295531314310205
3797.0,0.00204360035788116
3796.0,0.002038401249442287
3795.0,0.002024239146527619
3794.0,0.002011813163487675
3793.0,0.0020036674498879474
3792.0,0.001999222443956017
