nm,Intensity
585.406,896.567
585.539,900.067
585.673,897.1
585.807,898.533
585.94,899.033
586.074,900.7
586.208,901.4
586.341,903.567
586.475,906.867
586.608,913.2
586.742,921.933
586.876,928.933
587.009,931.533
587.143,935.4
587.276,939.967
587.41,944.5
587.543,951.333
587.677,945.433
587.811,936.433
587.944,926.233
588.078,913.9
588.211,906.8
588.345,905.567
588.478,901.033
588.612,899.9
588.745,900.133
588.879,897.433
589.012,897.733
589.146,897.267
589.279,896.167
589.413,895.867
589.546,898.433
589.68,899.733
589.813,898.0
589.947,897.867
590.08,897.033
590.214,897.233
590.347,898.067
590.48,896.6
590.614,897.333
590.747,897.167
590.881,899.767
591.014,898.667
591.148,896.833
591.281,897.033
591.414,897.233
591.548,898.233
591.681,896.433
591.815,898.633
591.948,897.7
592.081,898.633
592.215,897.567
592.348,897.133
592.481,897.333
592.615,897.567
592.748,896.833
592.881,898.667
593.015,897.333
593.148,896.7
593.281,895.033
593.415,896.733
593.548,896.367
593.681,894.967
593.815,896.567
593.948,895.433
594.081,899.033
594.215,897.2
594.348,897.8
594.481,896.567
594.614,895.9
594.748,898.633
594.881,896.5
595.014,897.133
595.147,897.5
595.281,897.5
595.414,896.467
595.547,897.067
595.68,896.367
595.814,899.667
595.947,896.533
596.08,896.8
596.213,898.167
596.347,897.467
596.48,897.6
596.613,896.2
596.746,896.767
596.879,897.2
597.012,897.833
597.146,897.833
597.279,896.467
597.412,898.833
597.545,899.433
597.678,896.633
597.811,898.767
597.945,897.567
598.078,898.733
598.211,898.733
598.344,897.3
598.477,898.667
598.61,897.867
598.743,899.567
598.876,898.3
599.009,899.967
599.143,899.333
599.276,896.667
599.409,896.433
599.542,898.967
599.675,899.167
599.808,897.967
599.941,899.033
600.074,898.533
600.207,899.233
600.34,898.133
600.473,897.867
600.606,897.533
600.739,897.333
600.872,896.7
601.005,898.4
601.138,898.333
601.271,898.5
601.404,898.0
601.537,896.533
601.67,898.433
601.803,897.0
601.936,898.167
602.069,896.767
602.202,898.567
602.335,898.067
602.468,895.767
602.601,897.767
602.734,897.667
602.867,897.933
603.0,897.4
603.133,897.6
603.266,897.667
603.399,897.033
603.532,897.367
603.665,899.433
603.798,895.933
603.931,896.5
604.064,898.067
604.196,898.433
604.329,899.067
604.462,897.933
604.595,896.3
604.728,895.2
604.861,897.367
604.994,896.667
605.127,895.0
605.259,895.5
605.392,896.333
605.525,894.933
605.658,893.067
605.791,895.6
605.924,896.633
606.057,894.667
606.189,894.967
606.322,893.433
606.455,894.2
606.588,895.467
606.721,893.7
606.853,895.967
606.986,894.3
607.119,896.7
607.252,894.367
607.385,896.9
607.517,893.467
607.65,895.3
607.783,894.567
607.916,897.033
608.049,895.633
608.181,896.2
608.314,894.7
608.447,896.367
608.58,895.5
608.712,895.967
608.845,896.133
608.978,894.533
609.111,895.933
609.243,897.533
609.376,894.533
609.509,892.7
609.641,896.233
609.774,893.633
609.907,895.0
610.039,895.8
610.172,895.1
610.305,895.567
610.438,893.767
610.57,895.3
610.703,896.5
610.836,897.333
610.968,894.367
611.101,894.1
611.234,893.333
611.366,893.567
611.499,894.433
611.631,896.2
611.764,895.5
611.897,895.667
612.029,895.1
612.162,895.033
612.295,893.533
612.427,895.767
612.56,896.467
612.692,895.5
612.825,897.333
612.958,895.167
613.09,896.2
613.223,896.8
613.355,893.767
613.488,897.1
613.621,897.533
613.753,897.4
613.886,897.267
614.018,894.867
614.151,897.2
614.283,895.733
614.416,898.0
614.548,895.367
614.681,897.967
614.814,898.4
614.946,895.667
615.079,898.167
615.211,897.6
615.344,896.2
615.476,894.4
615.609,896.633
615.741,894.7
615.874,895.633
616.006,897.067
616.139,898.667
616.271,896.5
616.404,897.367
616.536,896.7
616.669,898.0
616.801,897.767
616.933,897.033
617.066,896.6
617.198,898.333
617.331,895.933
617.463,895.967
617.596,897.0
617.728,898.433
617.861,897.833
617.993,895.9
618.125,896.3
618.258,898.0
618.39,898.067
618.523,895.467
618.655,897.833
618.788,895.867
618.92,894.167
619.052,898.133
619.185,894.967
619.317,896.233
619.45,897.233
619.582,895.333
619.714,895.333
619.847,895.233
619.979,898.4
620.111,896.233
620.244,896.133
620.376,893.5
620.509,896.733
620.641,896.3
620.773,896.033
620.906,896.267
621.038,893.8
621.17,897.433
621.303,894.2
621.435,897.033
621.567,896.0
621.7,895.367
621.832,896.7
621.964,895.367
622.096,895.467
622.229,895.1
622.361,900.0
622.493,901.067
622.626,901.467
622.758,902.967
622.89,905.367
623.022,903.967
623.155,903.3
623.287,904.367
623.419,903.933
623.552,903.2
623.684,903.0
623.816,901.433
623.948,899.567
624.081,899.433
624.213,899.5
624.345,898.267
624.477,898.767
624.61,896.467
624.742,897.5
624.874,897.1
625.006,896.8
625.138,895.933
625.271,897.5
625.403,895.567
625.535,895.6
625.667,895.9
625.799,896.667
625.932,896.7
626.064,895.833
626.196,896.633
626.328,896.033
626.46,895.967
626.593,897.133
626.725,895.0
626.857,896.567
626.989,894.733
627.121,895.133
627.253,897.7
627.386,895.967
627.518,895.367
627.65,898.0
627.782,897.733
627.914,902.833
628.046,908.833
628.178,918.733
628.311,930.467
628.443,946.967
628.575,952.267
628.707,948.0
628.839,940.4
628.971,936.467
629.103,935.367
629.235,932.933
629.367,934.933
629.5,934.333
629.632,936.033
629.764,936.8
629.896,937.333
630.028,938.2
630.16,943.033
630.292,947.2
630.424,956.333
630.556,974.633
630.688,1003.83
630.82,1065.07
630.952,1142.7
631.084,1213.0
631.216,1214.83
631.349,1169.6
631.481,1110.27
631.613,1057.5
631.745,1020.1
631.877,999.167
632.009,986.033
632.141,975.8
632.273,969.733
632.405,964.2
632.537,964.1
632.669,965.867
632.801,970.2
632.933,987.5
633.065,1007.23
633.197,1021.4
633.329,1028.03
633.461,1025.97
633.593,1013.0
633.725,999.133
633.857,982.2
633.989,966.9
634.121,950.3
634.253,939.433
634.385,927.3
634.517,917.733
634.649,911.8
634.781,907.0
634.912,905.167
635.044,901.7
635.176,898.1
635.308,897.267
635.44,895.433
635.572,894.2
635.704,895.867
635.836,895.367
635.968,894.267
636.1,892.967
636.232,893.6
636.364,894.067
636.496,892.0
636.628,892.7
636.76,891.533
636.891,892.733
637.023,890.267
637.155,892.6
637.287,890.6
637.419,889.167
637.551,887.933
637.683,890.067
637.815,889.533
637.947,887.733
638.078,889.667
638.21,888.733
638.342,890.567
638.474,888.933
638.606,887.9
638.738,891.033
638.87,887.467
639.002,888.933
639.133,888.333
639.265,887.6
639.397,891.0
639.529,887.833
639.661,887.233
639.793,887.167
639.924,889.467
640.056,889.933
640.188,888.4
640.32,887.9
640.452,888.067
640.584,888.033
640.715,887.9
640.847,888.933
640.979,886.867
641.111,889.4
641.243,887.467
641.374,888.667
641.506,887.9
641.638,887.7
641.77,889.267
641.902,889.833
642.033,889.433
642.165,888.567
642.297,887.867
642.429,887.233
642.561,888.767
642.692,888.7
642.824,887.567
642.956,887.333
643.088,887.867
643.219,886.533
643.351,885.967
643.483,885.233
643.615,885.833
643.746,884.667
643.878,885.633
644.01,885.2
644.142,884.967
644.273,882.467
644.405,884.733
644.537,882.233
644.669,884.233
644.8,883.433
644.932,881.733
645.064,883.933
645.195,882.367
645.327,881.533
645.459,882.867
645.591,882.267
645.722,882.8
645.854,882.433
645.986,883.767
646.117,881.233
646.249,882.6
646.381,883.467
646.512,881.8
646.644,879.9
646.776,884.6
646.908,881.667
647.039,881.9
647.171,882.467
647.303,883.067
647.434,881.4
647.566,882.667
647.698,882.333
647.829,880.767
647.961,881.1
648.093,880.333
648.224,882.0
648.356,880.967
648.488,880.867
648.619,880.233
648.751,880.6
648.883,882.067
649.014,880.167
649.146,880.633
649.277,881.733
649.409,881.233
649.541,880.8
649.672,878.967
649.804,879.9
649.936,879.167
650.067,878.9
650.199,879.033
650.33,879.533
650.462,879.967
650.594,879.967
650.725,879.767
650.857,878.833
650.988,880.867
651.12,880.0
651.252,878.167
651.383,879.333
651.515,879.0
651.646,878.733
651.778,879.067
651.91,879.7
652.041,879.567
652.173,880.233
652.304,879.267
652.436,880.0
652.568,878.933
652.699,879.067
652.831,877.8
652.962,877.967
653.094,879.167
653.225,880.433
653.357,879.3
653.489,878.5
653.62,877.8
653.752,879.0
653.883,879.0
654.015,879.767
654.146,877.867
654.278,878.667
654.409,877.833
654.541,877.6
654.672,878.333
654.804,879.933
654.935,878.7
655.067,877.833
655.199,877.667
655.33,876.133
655.462,877.0
655.593,876.367
655.725,876.4
655.856,876.733
655.988,878.667
656.119,876.367
656.251,877.3
656.382,878.0
656.514,878.333
656.645,877.067
656.777,878.333
656.908,878.233
657.04,876.8
657.171,877.633
657.303,876.8
657.434,879.6
657.566,877.5
657.697,875.7
657.829,878.4
657.96,877.0
658.092,877.4
658.223,877.4
658.355,876.167
658.486,876.933
658.617,875.5
658.749,878.8
658.88,876.767
659.012,876.3
659.143,876.9
659.275,878.033
659.406,876.4
659.538,877.4
659.669,876.867
659.801,876.933
659.932,874.333
660.064,874.467
660.195,876.533
660.326,875.7
660.458,875.833
660.589,875.7
660.721,874.4
660.852,875.533
660.984,874.7
661.115,875.533
661.246,875.233
661.378,875.133
661.509,874.667
661.641,874.633
661.772,874.367
661.904,875.267
662.035,874.167
662.166,872.933
662.298,875.6
662.429,873.7
662.561,873.733
662.692,874.167
662.823,874.0
662.955,873.033
663.086,873.567
