nm,Intensity
791.588,5100.0
791.862,5060.6
792.136,5010.6
792.411,4954.2
792.685,4927.5
792.959,4875.2
793.233,4865.4
793.507,4840.2
793.781,4832.5
794.056,4828.1
794.33,4805.9
794.604,4813.7
794.878,4824.4
795.152,4811.8
795.426,4836.5
795.701,4854.3
795.975,4856.3
796.249,4829.3
796.523,4808.0
796.797,4792.6
797.071,4796.2
797.345,4768.3
797.619,4763.6
797.894,4764.9
798.168,4747.2
798.442,4744.0
798.716,4750.6
798.99,4733.7
799.264,4736.1
799.538,4737.3
799.812,4748.1
800.086,4744.5
800.36,4749.9
800.634,4755.8
800.908,4758.5
801.182,4736.7
801.456,4747.3
801.73,4742.1
802.004,4715.1
802.278,4693.6
802.552,4677.2
802.826,4691.5
803.1,4693.6
803.374,4684.6
803.648,4663.3
803.922,4657.3
804.196,4661.5
804.47,4688.7
804.744,4703.4
805.018,4681.8
805.292,4662.8
805.566,4673.2
805.84,4666.6
806.114,4654.5
806.388,4659.8
806.662,4647.9
806.936,4640.7
807.209,4634.3
807.483,4633.3
807.757,4635.0
808.031,4622.9
808.305,4636.2
808.579,4634.2
808.853,4631.2
809.127,4631.0
809.4,4639.2
809.674,4644.4
809.948,4737.8
810.222,4786.6
810.496,4770.1
810.77,4725.5
811.043,4673.2
811.317,4636.3
811.591,4619.5
811.865,4626.8
812.139,4619.8
812.412,4616.1
812.686,4590.5
812.96,4586.0
813.234,4612.9
813.507,4623.9
813.781,4607.1
814.055,4636.5
814.329,4620.4
814.602,4590.9
814.876,4583.6
815.15,4547.2
815.424,4539.1
815.697,4549.4
815.971,4523.8
816.245,4525.2
816.518,4519.0
816.792,4518.5
817.066,4503.1
817.34,4516.3
817.613,4522.1
817.887,4502.1
818.161,4503.9
818.434,4505.7
818.708,4520.4
818.981,4524.5
819.255,4504.2
819.529,4502.6
819.802,4499.8
820.076,4488.4
820.35,4480.8
820.623,4467.7
820.897,4472.8
821.17,4466.4
821.444,4448.6
821.718,4452.6
821.991,4453.3
822.265,4448.2
822.538,4433.8
822.812,4444.1
823.085,4452.0
823.359,4443.9
823.632,4445.4
823.906,4420.6
824.18,4442.4
824.453,4432.1
824.727,4424.0
825.0,4438.1
825.274,4416.9
825.547,4419.7
825.821,4422.0
826.094,4420.3
826.367,4404.1
826.641,4411.4
826.914,4413.7
827.188,4394.9
827.461,4386.7
827.735,4376.5
828.008,4393.4
828.282,4391.0
828.555,4391.6
828.828,4402.9
829.102,4384.6
829.375,4394.3
829.649,4396.8
829.922,4397.3
830.195,4359.0
830.469,4369.8
830.742,4372.3
831.016,4371.8
831.289,4373.1
831.562,4362.3
831.836,4366.9
832.109,4359.5
832.382,4362.8
832.656,4356.0
832.929,4370.8
833.202,4377.9
833.476,4372.5
833.749,4376.5
834.022,4363.2
834.295,4350.5
834.569,4351.1
834.842,4369.0
835.115,4361.8
835.388,4379.8
835.662,4347.6
835.935,4352.6
836.208,4365.6
836.481,4348.1
836.755,4367.7
837.028,4391.1
837.301,4423.9
837.574,4484.6
837.848,4555.8
838.121,4573.9
