nm,Intensity
610.477,1645.72
610.609,1649.44
610.742,1656.08
610.875,1656.4
611.007,1657.08
611.14,1657.34
611.273,1657.86
611.405,1658.62
611.538,1663.68
611.671,1671.18
611.803,1664.68
611.936,1666.88
612.069,1669.4
612.201,1669.48
612.334,1671.44
612.467,1673.1
612.599,1676.8
612.732,1681.68
612.864,1686.92
612.997,1684.16
613.13,1688.84
613.262,1687.36
613.395,1689.56
613.527,1685.7
613.66,1688.3
613.793,1688.62
613.925,1691.52
614.058,1688.78
614.19,1687.26
614.323,1692.14
614.456,1687.56
614.588,1682.28
614.721,1682.12
614.853,1680.98
614.986,1677.26
615.118,1677.02
615.251,1678.92
615.383,1676.98
615.516,1668.96
615.648,1672.82
615.781,1671.8
615.913,1673.66
616.046,1677.24
616.178,1675.24
616.311,1673.44
616.443,1669.9
616.576,1665.34
616.708,1667.3
616.841,1672.74
616.973,1676.7
617.106,1669.22
617.238,1679.02
617.371,1671.18
617.503,1671.22
617.636,1670.76
617.768,1670.46
617.901,1671.02
618.033,1669.12
618.166,1670.78
618.298,1672.74
618.43,1674.58
618.563,1678.74
618.695,1669.32
618.828,1677.68
618.96,1674.9
619.093,1676.98
619.225,1681.28
619.357,1679.84
619.49,1683.98
619.622,1688.8
619.755,1687.16
619.887,1682.46
620.019,1689.8
620.152,1686.0
620.284,1682.5
620.417,1684.2
620.549,1685.02
620.681,1683.84
620.814,1681.64
620.946,1685.56
621.078,1685.52
621.211,1685.54
621.343,1684.1
621.475,1687.22
621.608,1686.12
621.74,1695.02
621.872,1692.62
622.005,1699.16
622.137,1702.34
622.269,1711.04
622.402,1715.96
622.534,1708.86
622.666,1704.3
622.799,1706.22
622.931,1704.92
623.063,1698.24
623.195,1699.14
623.328,1696.9
623.46,1701.92
623.592,1698.66
623.725,1694.64
623.857,1700.8
623.989,1695.42
624.121,1700.12
624.254,1694.32
624.386,1696.7
624.518,1698.46
624.65,1698.5
624.783,1692.12
624.915,1695.48
625.047,1693.54
625.179,1691.64
625.312,1695.0
625.444,1696.1
625.576,1696.98
625.708,1687.12
625.841,1690.94
625.973,1696.68
626.105,1694.22
626.237,1693.52
626.369,1701.28
626.502,1721.16
626.634,1750.4
626.766,1797.02
626.898,1858.48
627.03,1865.26
627.163,1819.34
627.295,1776.68
627.427,1760.5
627.559,1751.82
627.691,1786.92
627.823,1832.48
627.956,1909.24
628.088,1938.74
628.22,1934.18
628.352,1954.16
628.484,2006.26
628.616,2054.76
628.748,2060.7
628.881,2017.4
629.013,1970.16
629.145,1944.66
629.277,1939.98
629.409,1961.56
629.541,1983.12
629.673,1960.16
629.805,1904.8
629.937,1879.04
630.07,1876.8
630.202,1884.0
630.334,1889.04
630.466,1869.62
630.598,1838.48
630.73,1803.14
630.862,1776.86
630.994,1774.46
631.126,1792.82
631.258,1835.6
631.39,1881.54
631.522,1870.7
631.655,1860.64
631.787,1853.5
631.919,1837.3
632.051,1797.2
632.183,1766.06
632.315,1736.9
632.447,1722.54
632.579,1706.16
632.711,1702.32
632.843,1696.9
632.975,1688.5
633.107,1686.9
633.239,1682.28
633.371,1674.78
633.503,1673.3
633.635,1674.18
633.767,1665.24
633.899,1665.88
634.031,1657.3
634.163,1659.9
634.295,1664.04
634.427,1652.3
634.559,1653.44
634.691,1650.68
634.823,1652.68
634.955,1647.26
635.087,1648.6
635.219,1645.48
635.351,1649.16
635.483,1647.6
635.615,1648.44
635.747,1646.7
635.879,1653.2
636.011,1650.92
636.143,1653.98
636.275,1651.72
636.406,1659.04
636.538,1652.98
636.67,1651.52
636.802,1653.38
636.934,1650.54
637.066,1653.4
637.198,1651.66
637.33,1653.62
637.462,1650.98
637.594,1655.18
637.726,1655.06
637.858,1649.68
637.989,1653.4
638.121,1650.06
638.253,1651.14
638.385,1651.64
638.517,1649.42
638.649,1647.3
638.781,1647.44
638.913,1651.44
639.045,1646.24
639.176,1644.2
639.308,1649.72
639.44,1645.96
639.572,1641.04
639.704,1639.4
639.836,1642.4
639.968,1642.58
640.1,1638.74
640.231,1636.7
640.363,1641.88
640.495,1639.32
640.627,1645.78
640.759,1644.28
640.891,1640.72
641.022,1646.46
641.154,1650.66
641.286,1647.06
641.418,1639.88
641.55,1639.8
641.682,1634.82
641.813,1634.02
641.945,1631.24
642.077,1633.38
642.209,1630.96
642.341,1628.46
642.472,1624.36
642.604,1622.96
642.736,1626.2
642.868,1621.38
643.0,1622.2
643.131,1616.96
643.263,1611.18
643.395,1608.64
643.527,1606.96
643.658,1605.24
643.79,1603.64
643.922,1602.24
644.054,1599.58
644.186,1596.32
644.317,1595.88
644.449,1596.3
644.581,1593.06
644.713,1587.98
644.844,1594.48
644.976,1593.18
645.108,1593.02
645.24,1591.02
645.371,1589.94
645.503,1587.44
645.635,1592.42
645.767,1587.36
645.898,1594.82
646.03,1591.9
646.162,1596.3
646.293,1589.3
646.425,1588.82
646.557,1592.7
646.689,1596.46
646.82,1594.1
646.952,1592.62
647.084,1597.08
647.215,1592.98
647.347,1592.06
647.479,1591.38
647.61,1596.44
647.742,1585.82
647.874,1585.82
648.006,1583.76
648.137,1585.92
648.269,1582.22
648.401,1579.92
648.532,1576.42
648.664,1573.9
648.796,1572.26
648.927,1577.52
649.059,1566.56
649.191,1564.08
649.322,1560.4
649.454,1560.06
649.586,1562.98
649.717,1555.72
649.849,1560.58
649.981,1555.74
650.112,1558.84
650.244,1552.94
650.375,1553.9
650.507,1553.04
650.639,1549.88
650.77,1547.48
650.902,1548.38
651.034,1546.18
651.165,1547.3
651.297,1549.22
651.429,1549.62
651.56,1543.54
651.692,1543.28
651.823,1548.04
651.955,1542.84
652.087,1538.84
652.218,1541.12
652.35,1542.58
652.481,1537.9
652.613,1537.08
652.745,1540.5
652.876,1535.84
653.008,1535.86
653.139,1535.36
653.271,1536.52
653.403,1536.12
653.534,1531.88
653.666,1531.2
653.797,1533.24
653.929,1532.08
654.061,1531.78
654.192,1527.16
654.324,1532.14
654.455,1526.24
654.587,1526.7
654.718,1523.96
654.85,1519.92
654.982,1520.94
655.113,1521.9
655.245,1519.74
655.376,1522.14
655.508,1524.04
655.639,1518.94
655.771,1521.42
655.902,1519.06
656.034,1517.18
656.166,1520.92
656.297,1513.08
656.429,1513.8
656.56,1517.78
656.692,1511.14
656.823,1518.02
656.955,1520.0
657.086,1518.88
657.218,1519.2
657.349,1517.2
657.481,1518.3
657.612,1518.02
657.744,1518.18
657.875,1516.86
658.007,1512.42
658.138,1516.62
658.27,1516.06
658.401,1521.32
658.533,1521.14
658.664,1519.6
658.796,1514.32
658.927,1513.98
659.059,1513.76
659.19,1513.68
659.322,1518.12
659.453,1516.1
659.585,1512.64
659.716,1510.18
659.848,1511.22
659.979,1512.94
660.111,1507.08
660.242,1510.96
660.374,1506.9
660.505,1502.18
660.637,1504.32
660.768,1505.38
660.9,1500.6
661.031,1496.3
661.163,1500.16
661.294,1500.78
661.426,1497.48
661.557,1493.82
661.689,1496.38
661.82,1498.72
661.951,1492.5
662.083,1492.54
662.214,1491.62
662.346,1491.22
662.477,1487.54
662.609,1494.64
662.74,1493.92
662.872,1485.14
663.003,1488.36
663.135,1488.32
