nm,Intensity
791.75,6886.2
792.024,6848.55
792.298,6822.65
792.572,6807.85
792.846,6765.8
793.12,6789.4
793.394,6726.7
793.668,6690.25
793.942,6674.4
794.215,6589.65
794.489,6589.05
794.763,6630.2
795.037,6605.6
795.311,6582.1
795.585,6519.2
795.859,6469.5
796.133,6482.6
796.407,6535.8
796.681,6532.35
796.955,6540.75
797.228,6532.35
797.502,6500.1
797.776,6465.15
798.05,6521.65
798.324,6484.15
798.598,6467.35
798.871,6523.45
799.145,6449.8
799.419,6453.75
799.693,6451.3
799.967,6442.35
800.241,6420.8
800.514,6379.9
800.788,6412.15
801.062,6469.4
801.336,6453.0
801.61,6429.15
801.883,6359.05
802.157,6370.6
802.431,6360.75
802.705,6393.6
802.978,6333.2
803.252,6336.1
803.526,6371.3
803.8,6340.25
804.073,6301.4
804.347,6235.2
804.621,6253.5
804.894,6293.05
805.168,6340.6
805.442,6347.0
805.715,6366.0
805.989,6289.75
806.263,6255.2
806.536,6244.0
806.81,6224.7
807.084,6227.95
807.357,6223.0
807.631,6209.3
807.905,6225.6
808.178,6232.2
808.452,6213.0
808.726,6213.1
808.999,6135.9
809.273,6120.0
809.546,6129.45
809.82,6122.15
810.094,6108.7
810.367,6093.9
810.641,6120.75
810.914,6119.45
811.188,6057.0
811.461,6081.7
811.735,6082.4
812.008,6027.35
812.282,6024.7
812.556,6026.15
812.829,6050.05
813.103,5959.5
813.376,5919.1
813.65,5963.3
813.923,5907.1
814.197,5896.7
814.47,5887.55
814.744,5888.15
815.017,5895.2
815.29,5845.95
815.564,5844.75
815.837,5849.55
816.111,5806.55
816.384,5816.95
816.658,5877.05
816.931,5890.3
817.205,5874.5
817.478,5803.9
817.751,5757.55
818.025,5790.05
818.298,5845.9
818.572,5784.4
818.845,5756.05
819.118,5751.8
819.392,5782.55
819.665,5792.1
819.938,5791.35
820.212,5801.05
820.485,5810.4
820.758,5790.8
821.032,5750.85
821.305,5735.8
821.578,5769.0
821.852,5690.15
822.125,5617.05
822.398,5585.0
822.672,5588.0
822.945,5622.3
823.218,5655.4
823.491,5660.8
823.765,5681.15
824.038,5680.3
824.311,5679.55
824.585,5677.3
824.858,5705.35
825.131,5651.5
825.404,5638.55
825.677,5664.75
825.951,5711.25
826.224,5658.9
826.497,5643.95
826.77,5616.3
827.043,5550.2
827.317,5558.3
827.59,5594.6
827.863,5598.7
828.136,5591.3
828.409,5598.2
828.682,5573.9
828.956,5505.4
829.229,5533.95
829.502,5575.5
829.775,5568.85
830.048,5559.5
830.321,5540.25
830.594,5542.2
830.867,5555.8
831.14,5554.8
831.413,5485.4
831.687,5492.3
831.96,5515.6
832.233,5497.4
832.506,5511.95
832.779,5508.5
833.052,5490.15
833.325,5486.55
833.598,5506.35
833.871,5490.35
834.144,5527.4
834.417,5503.1
834.69,5456.35
834.963,5472.85
835.236,5499.25
835.509,5462.8
835.782,5442.2
836.055,5443.75
836.328,5453.25
836.601,5449.2
836.874,5453.4
837.147,5469.0
837.419,5450.25
837.692,5449.3
837.965,5442.7
838.238,5479.45
838.511,5462.75
838.784,5437.05
839.057,5439.45
839.33,5421.95
839.603,5405.75
839.876,5385.85
840.148,5438.0
840.421,5444.45
840.694,5460.65
840.967,5426.75
841.24,5431.65
841.513,5434.3
841.785,5410.7
842.058,5397.65
842.331,5409.45
842.604,5431.6
842.877,5444.85
843.149,5398.7
843.422,5332.45
843.695,5313.45
843.968,5359.3
844.24,5384.0
844.513,5378.55
844.786,5329.6
845.059,5310.05
845.331,5323.45
845.604,5347.95
845.877,5319.4
846.15,5322.1
846.422,5307.4
846.695,5325.7
846.968,5302.05
847.24,5306.7
847.513,5314.8
847.786,5296.5
848.058,5240.05
848.331,5251.4
848.604,5247.1
848.876,5237.8
849.149,5222.85
849.421,5248.2
849.694,5254.2
849.967,5229.1
850.239,5239.7
850.512,5233.2
850.784,5204.25
851.057,5197.25
851.33,5205.35
851.602,5179.0
851.875,5189.95
852.147,5201.4
852.42,5234.7
852.692,5235.6
852.965,5169.25
853.237,5159.7
853.51,5135.75
853.782,5108.85
854.055,5138.0
854.327,5131.55
854.6,5149.8
854.872,5139.3
855.145,5150.45
855.417,5132.65
855.69,5104.85
855.962,5127.45
856.235,5133.1
856.507,5126.8
856.779,5170.45
857.052,5149.6
857.324,5107.25
857.597,5088.45
857.869,5108.75
858.142,5118.85
858.414,5147.55
858.686,5134.3
858.959,5120.0
859.231,5095.5
859.503,5079.4
859.776,5106.45
860.048,5113.3
860.32,5100.25
860.593,5106.8
860.865,5086.5
861.137,5072.0
861.41,5065.75
861.682,5055.1
861.954,5053.9
862.226,5038.55
862.499,5026.1
862.771,5043.25
863.043,5050.35
863.315,5059.7
863.588,5052.15
863.86,5007.35
864.132,5017.1
864.404,5038.75
864.677,5043.55
864.949,5008.65
865.221,4980.65
865.493,4962.3
865.765,4974.85
866.038,4970.4
866.31,4973.55
866.582,4983.55
866.854,4985.2
867.126,4994.1
867.398,4961.3
867.67,4934.15
867.943,4926.65
868.215,4940.9
868.487,4967.95
868.759,4959.4
869.031,4983.55
869.303,4959.5
869.575,4969.9
869.847,4984.05
870.119,4968.55
870.391,4977.65
870.663,4983.25
870.935,4952.9
871.207,4947.0
871.479,4955.45
871.751,4988.35
872.023,4945.05
872.295,4950.4
872.567,4982.9
872.839,4955.45
873.111,4945.55
873.383,4951.35
873.655,4988.75
873.927,4939.7
874.199,4936.45
874.471,4919.2
874.743,4909.25
875.015,4910.5
875.287,4890.1
875.559,4873.4
875.831,4893.1
876.103,4923.7
876.374,4939.1
876.646,4905.45
876.918,4866.35
877.19,4867.5
877.462,4842.1
877.734,4861.4
878.006,4836.95
878.277,4848.5
878.549,4875.0
878.821,4830.35
879.093,4818.9
879.365,4847.65
879.636,4836.15
879.908,4812.35
880.18,4817.3
880.452,4823.55
880.723,4826.85
880.995,4811.55
881.267,4827.1
881.539,4803.3
881.81,4815.45
882.082,4806.35
882.354,4799.95
882.626,4795.05
882.897,4802.0
883.169,4789.05
883.441,4778.55
883.712,4761.35
883.984,4778.9
884.256,4783.3
884.527,4781.95
884.799,4792.3
885.07,4774.4
885.342,4761.55
885.614,4772.85
885.885,4748.35
886.157,4750.75
886.428,4761.35
886.7,4742.15
886.972,4724.9
887.243,4717.85
887.515,4704.0
887.786,4716.45
888.058,4704.8
888.329,4686.1
888.601,4704.1
888.872,4685.1
889.144,4672.45
889.415,4669.55
889.687,4682.7
889.958,4688.9
890.23,4667.85
890.501,4662.9
890.773,4666.0
891.044,4654.35
891.316,4662.9
891.587,4638.6
891.859,4655.6
892.13,4644.75
892.401,4632.75
892.673,4599.65
892.944,4589.55
893.216,4598.5
893.487,4586.95
893.758,4591.0
894.03,4592.0
894.301,4557.2
894.572,4535.15
894.844,4532.25
895.115,4524.3
895.386,4529.75
895.658,4531.2
895.929,4526.2
896.2,4509.55
896.472,4525.75
896.743,4555.9
897.014,4550.05
897.285,4552.6
897.557,4560.25
897.828,4566.2
898.099,4544.0
898.37,4517.2
898.642,4519.95
898.913,4512.35
899.184,4501.8
899.455,4500.6
899.726,4484.55
899.998,4473.5
900.269,4473.15
900.54,4454.8
900.811,4435.1
901.082,4436.0
901.353,4437.3
901.625,4440.7
901.896,4433.55
902.167,4438.5
902.438,4433.2
902.709,4461.65
902.98,4473.15
903.251,4460.6
903.522,4457.4
903.793,4444.25
904.064,4453.55
904.335,4441.0
904.606,4429.7
904.877,4395.3
905.148,4382.95
905.419,4382.05
905.69,4394.2
905.961,4417.3
906.232,4403.05
906.503,4388.2
906.774,4390.5
907.045,4412.75
907.316,4413.0
907.587,4400.95
907.858,4405.25
908.129,4375.8
908.4,4365.9
908.671,4344.35
908.942,4342.2
909.213,4331.55
909.484,4340.65
909.755,4337.9
910.025,4329.55
910.296,4306.75
910.567,4310.55
910.838,4307.8
911.109,4319.7
911.38,4294.45
911.65,4288.5
911.921,4288.3
912.192,4289.8
912.463,4275.5
912.734,4275.4
913.004,4267.7
913.275,4271.3
913.546,4271.35
913.817,4260.35
914.087,4245.65
914.358,4236.8
914.629,4236.7
914.9,4234.5
915.17,4234.8
915.441,4233.25
915.712,4230.2
915.982,4241.7
916.253,4240.05
916.524,4237.15
916.794,4226.95
917.065,4221.6
917.336,4218.95
917.606,4208.5
917.877,4214.75
918.147,4229.65
918.418,4234.6
918.689,4232.0
