nm,Intensity
526.547,832.65
526.684,831.7
526.821,832.7
526.958,833.35
527.095,832.3
527.232,833.6
527.368,832.05
527.505,832.65
527.642,832.35
527.779,832.2
527.916,832.35
528.052,832.3
528.189,831.3
528.326,832.5
528.463,832.35
528.599,832.5
528.736,833.25
528.873,831.65
529.009,833.05
529.146,832.9
529.283,832.95
529.419,832.8
529.556,833.2
529.693,831.85
529.829,832.65
529.966,833.0
530.103,831.8
530.239,832.5
530.376,831.75
530.512,831.7
530.649,833.1
530.785,831.85
530.922,831.8
531.059,832.15
531.195,832.7
531.332,832.5
531.468,832.5
531.605,831.55
531.741,832.9
531.878,831.75
532.014,834.45
532.151,842.2
532.287,840.4
532.423,833.6
532.56,832.7
532.696,832.9
532.833,832.55
532.969,833.25
533.106,833.1
533.242,831.7
533.378,832.9
533.515,832.8
533.651,833.65
533.787,840.25
533.924,862.8
534.06,887.3
534.196,898.2
534.333,900.4
534.469,897.65
534.605,898.5
534.742,902.25
534.878,903.1
535.014,903.3
535.15,901.6
535.287,892.85
535.423,887.4
535.559,879.25
535.695,869.1
535.832,867.75
535.968,863.3
536.104,862.7
536.24,857.8
536.376,858.85
536.513,857.5
536.649,855.95
536.785,856.15
536.921,855.35
537.057,856.25
537.193,854.75
537.329,856.25
537.465,855.6
537.602,855.55
537.738,855.95
537.874,854.8
538.01,855.25
538.146,855.3
538.282,854.85
538.418,853.25
538.554,852.25
538.69,850.65
538.826,851.15
538.962,850.6
539.098,850.2
539.234,850.85
539.37,849.55
539.506,848.55
539.642,848.5
539.778,847.2
539.914,848.75
540.05,847.65
540.186,847.1
540.322,847.35
540.458,847.65
540.594,846.6
540.729,845.65
540.865,848.75
541.001,846.9
541.137,845.95
541.273,846.65
541.409,846.3
541.545,846.6
541.68,847.05
541.816,846.05
541.952,847.2
542.088,848.15
542.224,846.2
542.36,846.5
542.495,845.95
542.631,846.15
542.767,847.1
542.903,848.8
543.038,846.8
543.174,846.25
543.31,846.95
543.446,845.45
543.581,846.4
543.717,847.15
543.853,846.2
543.988,846.35
544.124,846.55
544.26,846.7
544.395,847.4
544.531,846.65
544.667,846.45
544.802,848.5
544.938,847.05
545.074,846.3
545.209,846.3
545.345,847.25
545.481,846.3
545.616,845.65
545.752,846.6
545.887,846.0
546.023,846.1
546.158,846.6
546.294,846.45
546.43,846.65
546.565,847.35
546.701,845.75
546.836,845.3
546.972,847.6
547.107,845.6
547.243,846.1
547.378,846.0
547.514,846.3
547.649,846.15
547.785,846.95
547.92,846.05
548.056,847.1
548.191,845.85
548.326,845.75
548.462,846.2
548.597,845.1
548.733,846.15
548.868,846.0
549.004,846.2
549.139,846.0
549.274,845.4
549.41,845.9
549.545,847.65
549.68,845.5
549.816,846.05
549.951,846.9
550.086,844.0
550.222,846.65
550.357,845.7
550.492,847.5
550.628,845.45
550.763,848.2
550.898,846.85
551.034,844.95
551.169,847.0
551.304,846.05
551.439,845.5
551.575,845.15
551.71,847.5
551.845,846.95
551.98,846.05
552.116,847.4
552.251,846.0
552.386,846.1
552.521,846.0
552.656,846.05
552.792,847.4
552.927,847.85
553.062,845.9
553.197,847.2
553.332,849.35
553.467,848.9
553.603,849.1
553.738,849.85
553.873,849.55
554.008,847.95
554.143,849.95
554.278,849.5
554.413,850.55
554.548,849.9
554.683,850.45
554.819,848.9
554.954,851.2
555.089,850.35
555.224,850.95
555.359,849.5
555.494,850.9
555.629,850.15
555.764,852.3
555.899,851.85
556.034,852.05
556.169,851.45
556.304,853.25
556.439,851.65
556.574,851.85
556.709,852.95
556.844,853.55
556.979,853.25
557.114,852.4
557.249,853.0
557.384,854.55
557.519,854.6
557.653,855.1
557.788,856.4
557.923,854.1
