cm-1,A
4000.0,-0.00043407747931878404
3999.0,-0.00043407747931878404
3998.0,-0.0004774613744551459
3997.0,-0.00043407747931878404
3996.0,-0.00043407747931878404
3995.0,-0.00043407747931878404
3994.0,-0.0003906892499099257
3993.0,-0.0003906892499099257
3992.0,-0.0003906892499099257
3991.0,-0.0003472966853634851
3990.0,-0.0003472966853634851
3989.0,-0.0003472966853634851
3988.0,-0.0003906892499099257
3987.0,-0.0003906892499099257
3986.0,-0.00043407747931878404
3985.0,-0.00043407747931878404
3984.0,-0.0003906892499099257
3983.0,-0.0003472966853634851
3982.0,-0.0003472966853634851
3981.0,-0.0003472966853634851
3980.0,-0.0003906892499099257
3979.0,-0.0003906892499099257
3978.0,-0.00043407747931878404
3977.0,-0.0004774613744551459
3976.0,-0.0005208409361854294
3975.0,-0.0005208409361854294
3974.0,-0.0004774613744551459
3973.0,-0.00043407747931878404
3972.0,-0.0003906892499099257
3971.0,-0.0003906892499099257
3970.0,-0.0003906892499099257
3969.0,-0.0003906892499099257
3968.0,-0.0003906892499099257
3967.0,-0.0003906892499099257
3966.0,-0.0003906892499099257
3965.0,-0.00043407747931878404
3964.0,-0.0004774613744551459
3963.0,-0.0005208409361854294
3962.0,-0.0005642161653756084
3961.0,-0.0005642161653756084
3960.0,-0.0005208409361854294
3959.0,-0.0004774613744551459
3958.0,-0.00043407747931878404
3957.0,-0.00043407747931878404
3956.0,-0.00043407747931878404
3955.0,-0.0004774613744551459
3954.0,-0.0005208409361854294
3953.0,-0.0005208409361854294
3952.0,-0.0005208409361854294
3951.0,-0.0004774613744551459
3950.0,-0.0004774613744551459
3949.0,-0.00043407747931878404
3948.0,-0.00043407747931878404
3947.0,-0.00043407747931878404
3946.0,-0.0004774613744551459
3945.0,-0.0005208409361854294
3944.0,-0.0005642161653756084
3943.0,-0.0006509536295951079
3942.0,-0.0007376737740329986
3941.0,-0.0007376737740329986
3940.0,-0.0007376737740329986
3939.0,-0.0006509536295951079
3938.0,-0.0005642161653756084
3937.0,-0.0005208409361854294
3936.0,-0.0004774613744551459
3935.0,-0.0004774613744551459
3934.0,-0.0004774613744551459
3933.0,-0.00043407747931878404
3932.0,-0.0003472966853634851
3931.0,-0.0003472966853634851
3930.0,-0.0003472966853634851
3929.0,-0.00043407747931878404
3928.0,-0.0004774613744551459
3927.0,-0.0004774613744551459
3926.0,-0.0005208409361854294
3925.0,-0.0005642161653756084
3924.0,-0.0006075870628903246
3923.0,-0.0006075870628903246
3922.0,-0.0005642161653756084
3921.0,-0.0005208409361854294
3920.0,-0.0004774613744551459
3919.0,-0.0004774613744551459
3918.0,-0.0004774613744551459
3917.0,-0.0004774613744551459
3916.0,-0.0005208409361854294
3915.0,-0.0005208409361854294
3914.0,-0.0004774613744551459
3913.0,-0.0004774613744551459
3912.0,-0.0004774613744551459
3911.0,-0.0005208409361854294
3910.0,-0.0005642161653756084
3909.0,-0.0005642161653756084
3908.0,-0.0005642161653756084
3907.0,-0.0005642161653756084
3906.0,-0.0006509536295951079
3905.0,-0.0007376737740329986
3904.0,-0.0008243766056055257
3903.0,-0.0009110621312231615
3902.0,-0.0009110621312231615
3901.0,-0.0008243766056055257
3900.0,-0.0006943158663546001
3899.0,-0.0006075870628903246
3898.0,-0.0005642161653756084
3897.0,-0.0005642161653756084
3896.0,-0.0005642161653756084
3895.0,-0.0006075870628903246
3894.0,-0.0006943158663546001
3893.0,-0.0006943158663546001
3892.0,-0.0006943158663546001
3891.0,-0.0006509536295951079
3890.0,-0.0006509536295951079
3889.0,-0.0006075870628903246
3888.0,-0.0006075870628903246
3887.0,-0.0006075870628903246
3886.0,-0.0006509536295951079
3885.0,-0.0006943158663546001
3884.0,-0.0007376737740329986
3883.0,-0.0006943158663546001
3882.0,-0.0006509536295951079
3881.0,-0.0006943158663546001
3880.0,-0.0008243766056055257
3879.0,-0.0009110621312231615
3878.0,-0.0009110621312231615
3877.0,-0.0008243766056055257
3876.0,-0.0007810273534953893
3875.0,-0.0007810273534953893
3874.0,-0.0008243766056055257
3873.0,-0.0007810273534953893
3872.0,-0.0007376737740329986
3871.0,-0.0006943158663546001
3870.0,-0.0007376737740329986
3869.0,-0.0008243766056055257
3868.0,-0.0008677215312267172
3867.0,-0.0008243766056055257
3866.0,-0.0007810273534953893
3865.0,-0.0008243766056055257
3864.0,-0.0008243766056055257
3863.0,-0.0007376737740329986
3862.0,-0.0006075870628903246
3861.0,-0.0005642161653756084
3860.0,-0.0005208409361854294
3859.0,-0.0004774613744551459
3858.0,-0.0004774613744551459
3857.0,-0.0004774613744551459
3856.0,-0.0005208409361854294
3855.0,-0.0005642161653756084
3854.0,-0.0005208409361854294
3853.0,-0.0005208409361854294
3852.0,-0.0006943158663546001
3851.0,-0.0007810273534953893
3850.0,-0.0007376737740329986
3849.0,-0.0006943158663546001
