cm-1,A
4000.0,0.005726851026829571
3999.0,0.005550862985963967
3998.0,0.00541891874010525
3997.0,0.005243055412371911
3996.0,0.005155150446602086
3995.0,0.005111204635089406
3994.0,0.005155150446602086
3993.0,0.005243055412371911
3992.0,0.0052870145684298375
3991.0,0.00537494623139545
3990.0,0.005462895701502157
3989.0,0.005506877116487674
3988.0,0.005550862985963967
3987.0,0.005594853310833647
3986.0,0.005682847330363394
3985.0,0.005682847330363394
3984.0,0.005638848091999105
3983.0,0.005550862985963967
3982.0,0.005462895701502157
3981.0,0.00541891874010525
3980.0,0.00541891874010525
3979.0,0.00541891874010525
3978.0,0.005462895701502157
3977.0,0.00541891874010525
3976.0,0.005330978174470591
3975.0,0.005199100705396198
3974.0,0.005111204635089406
3973.0,0.005111204635089406
3972.0,0.005199100705396198
3971.0,0.00537494623139545
3970.0,0.005506877116487674
3969.0,0.005594853310833647
3968.0,0.005550862985963967
3967.0,0.005462895701502157
3966.0,0.005330978174470591
3965.0,0.005243055412371911
3964.0,0.005155150446602086
3963.0,0.005111204635089406
3962.0,0.005111204635089406
3961.0,0.005111204635089406
3960.0,0.005199100705396198
3959.0,0.005330978174470591
3958.0,0.005462895701502157
3957.0,0.005506877116487674
3956.0,0.005506877116487674
3955.0,0.00541891874010525
3954.0,0.00537494623139545
3953.0,0.0052870145684298375
3952.0,0.005243055412371911
3951.0,0.005199100705396198
3950.0,0.005199100705396198
3949.0,0.005199100705396198
3948.0,0.005199100705396198
3947.0,0.005199100705396198
3946.0,0.005111204635089406
3945.0,0.005067263269958211
3944.0,0.005067263269958211
3943.0,0.005023326350308999
3942.0,0.004935465843858511
3941.0,0.00484762310854614
3940.0,0.004759798137184523
3939.0,0.004715892310740433
3938.0,0.004628093971837721
3937.0,0.00458420145758498
3936.0,0.00458420145758498
3935.0,0.004671990922590297
3934.0,0.004759798137184523
3933.0,0.00484762310854614
3932.0,0.00484762310854614
3931.0,0.004803708402820517
3930.0,0.004759798137184523
3929.0,0.004759798137184523
3928.0,0.004803708402820517
3927.0,0.00484762310854614
3926.0,0.00484762310854614
3925.0,0.004803708402820517
3924.0,0.004803708402820517
3923.0,0.004759798137184523
3922.0,0.00484762310854614
3921.0,0.00489154225525934
3920.0,0.00484762310854614
3919.0,0.004803708402820517
3918.0,0.004803708402820517
3917.0,0.00484762310854614
3916.0,0.00484762310854614
3915.0,0.00489154225525934
3914.0,0.004979393875242044
3913.0,0.005155150446602086
3912.0,0.005330978174470591
3911.0,0.00541891874010525
3910.0,0.00537494623139545
3909.0,0.005199100705396198
3908.0,0.00489154225525934
3907.0,0.004540313378935901
3906.0,0.004277078004534696
3905.0,0.004145520125434121
3904.0,0.00401400208620073
3903.0,0.003970171588923321
3902.0,0.00401400208620073
3901.0,0.004233220950025984
3900.0,0.004452550524862486
3899.0,0.004628093971837721
3898.0,0.004759798137184523
3897.0,0.00484762310854614
3896.0,0.004979393875242044
3895.0,0.004979393875242044
3894.0,0.004935465843858511
3893.0,0.00489154225525934
3892.0,0.00484762310854614
3891.0,0.004671990922590297
3890.0,0.0043648054024501
3889.0,0.004145520125434121
3888.0,0.004101676353562844
3887.0,0.004233220950025984
3886.0,0.004320939488377862
3885.0,0.004233220950025984
3884.0,0.0040578370074493275
3883.0,0.0040578370074493275
3882.0,0.004277078004534696
3881.0,0.00458420145758498
3880.0,0.004671990922590297
3879.0,0.00458420145758498
3878.0,0.0044964297349936455
3877.0,0.004540313378935901
3876.0,0.004671990922590297
3875.0,0.004628093971837721
3874.0,0.0043648054024501
3873.0,0.003970171588923321
3872.0,0.003794893821675638
3871.0,0.003926345514724705
3870.0,0.004101676353562844
3869.0,0.004101676353562844
3868.0,0.003970171588923321
3867.0,0.00401400208620073
3866.0,0.004189368323957332
3865.0,0.004320939488377862
3864.0,0.004408675747646695
3863.0,0.004452550524862486
3862.0,0.004452550524862486
3861.0,0.004452550524862486
3860.0,0.004408675747646695
3859.0,0.004277078004534696
3858.0,0.00401400208620073
3857.0,0.0036634819042162814
3856.0,0.0033570086445275926
3855.0,0.0034007772998332353
3854.0,0.003707281458678491
3853.0,0.003707281458678491
3852.0,0.0034445503666347133
3851.0,0.0036634819042162814
3850.0,0.004277078004534696
3849.0,0.004803708402820517
3848.0,0.005023326350308999
3847.0,0.004979393875242044
3846.0,0.00484762310854614
3845.0,0.004671990922590297
3844.0,0.004408675747646695
3843.0,0.004145520125434121
3842.0,0.0038825238627120395
3841.0,0.003707281458678491
3840.0,0.003619686766589858
3839.0,0.0035758960449088217
3838.0,0.0035321097382827737
3837.0,0.0034445503666347133
3836.0,0.0035321097382827737
3835.0,0.003794893821675638
3834.0,0.004145520125434121
3833.0,0.004408675747646695
3832.0,0.004540313378935901
3831.0,0.0044964297349936455
3830.0,0.004408675747646695
3829.0,0.004408675747646695
3828.0,0.0044964297349936455
3827.0,0.00458420145758498
3826.0,0.004540313378935901
3825.0,0.004320939488377862
3824.0,0.004101676353562844
3823.0,0.004101676353562844
3822.0,0.004233220950025984
3821.0,0.004233220950025984
3820.0,0.0038387066319929275
3819.0,0.0034445503666347133
3818.0,0.003488327845821315
3817.0,0.0038387066319929275
3816.0,0.004233220950025984
3815.0,0.004408675747646695
3814.0,0.00458420145758498
3813.0,0.00484762310854614
3812.0,0.005023326350308999
3811.0,0.004935465843858511
3810.0,0.004715892310740433
3809.0,0.004628093971837721
3808.0,0.004715892310740433
3807.0,0.004715892310740433
3806.0,0.004452550524862486
3805.0,0.0040578370074493275
3804.0,0.0038825238627120395
3803.0,0.00401400208620073
3802.0,0.004277078004534696
3801.0,0.004277078004534696
3800.0,0.0040578370074493275
3799.0,0.0040578370074493275
3798.0,0.004408675747646695
3797.0,0.004759798137184523
3796.0,0.00484762310854614
3795.0,0.004759798137184523
3794.0,0.004715892310740433
3793.0,0.004803708402820517
3792.0,0.004979393875242044
3791.0,0.005111204635089406
3790.0,0.005111204635089406
3789.0,0.005067263269958211
3788.0,0.004979393875242044
3787.0,0.00489154225525934
3786.0,0.00484762310854614
3785.0,0.004759798137184523
3784.0,0.00458420145758498
3783.0,0.004452550524862486
3782.0,0.004408675747646695
3781.0,0.0044964297349936455
3780.0,0.004628093971837721
3779.0,0.004759798137184523
3778.0,0.004759798137184523
3777.0,0.00484762310854614
3776.0,0.004935465843858511
3775.0,0.004979393875242044
3774.0,0.00484762310854614
3773.0,0.004671990922590297
3772.0,0.00458420145758498
3771.0,0.00458420145758498
3770.0,0.004628093971837721
3769.0,0.0044964297349936455
3768.0,0.004408675747646695
3767.0,0.004408675747646695
3766.0,0.004540313378935901
3765.0,0.0044964297349936455
3764.0,0.0043648054024501
3763.0,0.004189368323957332
3762.0,0.0040578370074493275
3761.0,0.00401400208620073
3760.0,0.00401400208620073
3759.0,0.00401400208620073
3758.0,0.003970171588923321
3757.0,0.0038825238627120395
3756.0,0.003794893821675638
3755.0,0.003707281458678491
3754.0,0.003619686766589858
3753.0,0.0035758960449088217
3752.0,0.003619686766589858
3751.0,0.003707281458678491
3750.0,0.003619686766589858
3749.0,0.0034007772998332353
3748.0,0.0032694845648473247
3747.0,0.0032694845648473247
3746.0,0.003488327845821315
3745.0,0.0037510854308679953
3744.0,0.0037510854308679953
3743.0,0.003488327845821315
3742.0,0.0035758960449088217
3741.0,0.003926345514724705
3740.0,0.0040578370074493275
3739.0,0.003926345514724705
3738.0,0.003707281458678491
3737.0,0.0036634819042162814
3736.0,0.003794893821675638
3735.0,0.0037510854308679953
3734.0,0.003619686766589858
3733.0,0.0035758960449088217
3732.0,0.003707281458678491
3731.0,0.003970171588923321
3730.0,0.004233220950025984
3729.0,0.004540313378935901
3728.0,0.004715892310740433
3727.0,0.004715892310740433
3726.0,0.0044964297349936455
3725.0,0.004189368323957332
3724.0,0.0040578370074493275
3723.0,0.004145520125434121
3722.0,0.0043648054024501
3721.0,0.00458420145758498
3720.0,0.004759798137184523
3719.0,0.00489154225525934
3718.0,0.005023326350308999
3717.0,0.004979393875242044
3716.0,0.00489154225525934
3715.0,0.004759798137184523
3714.0,0.004671990922590297
3713.0,0.004628093971837721
3712.0,0.004628093971837721
3711.0,0.004540313378935901
3710.0,0.0043648054024501
3709.0,0.004320939488377862
3708.0,0.004452550524862486
3707.0,0.00458420145758498
3706.0,0.004671990922590297
3705.0,0.004671990922590297
3704.0,0.004671990922590297
3703.0,0.004715892310740433
3702.0,0.004803708402820517
3701.0,0.004803708402820517
3700.0,0.004759798137184523
3699.0,0.004759798137184523
3698.0,0.00484762310854614
3697.0,0.00489154225525934
3696.0,0.004803708402820517
3695.0,0.004628093971837721
3694.0,0.0043648054024501
3693.0,0.004101676353562844
3692.0,0.0038825238627120395
3691.0,0.003926345514724705
3690.0,0.004189368323957332
3689.0,0.0043648054024501
3688.0,0.004408675747646695
3687.0,0.004452550524862486
3686.0,0.004671990922590297
3685.0,0.004979393875242044
3684.0,0.005155150446602086
3683.0,0.005199100705396198
3682.0,0.005155150446602086
3681.0,0.005023326350308999
3680.0,0.004715892310740433
3679.0,0.004277078004534696
3678.0,0.003926345514724705
3677.0,0.00401400208620073
3676.0,0.004452550524862486
3675.0,0.00458420145758498
3674.0,0.004320939488377862
3673.0,0.004233220950025984
3672.0,0.004540313378935901
3671.0,0.005023326350308999
3670.0,0.005506877116487674
3669.0,0.005682847330363394
3668.0,0.005726851026829571
3667.0,0.00590291041179003
3666.0,0.00621118618129457
3665.0,0.006431517210272464
3664.0,0.006651960076740071
3663.0,0.006828394969235152
3662.0,0.007004901568658406
3661.0,0.007049039429553483
3660.0,0.007004901568658406
3659.0,0.006916639301937977
3658.0,0.007049039429553483
3657.0,0.007313960837872058
3656.0,0.007534852191956709
3655.0,0.007490664932224611
3654.0,0.007225635744644521
3653.0,0.006872514894289861
3652.0,0.006519680930003435
3651.0,0.006475596832934416
3650.0,0.00696076819309055
3649.0,0.0075790439479759275
3648.0,0.008021209005416363
3647.0,0.008375265465994541
3646.0,0.008862564879688284
3645.0,0.00939478857608056
3644.0,0.009972101229705377
3643.0,0.01046119667949763
3642.0,0.010906307389674463
3641.0,0.01117359295472431
3640.0,0.011441043121384498
3639.0,0.011664044143949504
3638.0,0.011887159731648111
3637.0,0.012110390002254778
3636.0,0.012423105273012602
3635.0,0.012780770091995297
3634.0,0.012914970375878188
3633.0,0.012825498912458322
3632.0,0.012557195064198723
3631.0,0.012467797270160563
3630.0,0.012914970375878188
3629.0,0.01372104409400876
3628.0,0.014169510141607944
3627.0,0.014393916947563534
3626.0,0.014843078722943437
3625.0,0.015337693809893471
3624.0,0.015697768020096703
3623.0,0.015877917138889863
3622.0,0.015922966097169144
3621.0,0.016103208673694303
3620.0,0.016418813294209356
3619.0,0.01677978535189717
3618.0,0.017050711425501408
3617.0,0.017367005605150476
3616.0,0.017774008325325275
3615.0,0.018362575344230914
3614.0,0.019042683770379876
3613.0,0.019632973815224997
3612.0,0.019996628416253603
3611.0,0.02026956933771462
3610.0,0.020633757603838898
3609.0,0.02122621566987748
3608.0,0.021910826943857264
3607.0,0.02255077261765881
3606.0,0.02300845469384938
3605.0,0.023329119375188556
3604.0,0.023466619608062178
3603.0,0.023604163388120325
3602.0,0.023879381700184332
3601.0,0.024338466818941473
3600.0,0.024890010313838973
3599.0,0.025350165561278004
3598.0,0.025672564576383117
3597.0,0.025995203102585407
3596.0,0.026456531467510258
3595.0,0.027056991894431892
3594.0,0.027797161620935595
3593.0,0.028353117935693284
3592.0,0.028770552723758724
3591.0,0.028956208163971375
3590.0,0.029141943003497595
3589.0,0.02960662792039992
3588.0,0.030351159519274695
3587.0,0.031003673351687855
3586.0,0.031563752288295444
