nm,Intensity
545.699,842.9
545.834,841.65
545.97,841.4
546.106,840.9
546.241,839.85
546.377,842.15
546.512,841.8
546.648,840.5
546.784,840.75
546.919,842.05
547.055,840.7
547.19,841.55
547.326,841.6
547.461,840.35
547.597,840.4
547.732,841.4
547.868,840.35
548.003,842.15
548.139,841.05
548.274,839.5
548.41,839.25
548.545,841.1
548.681,840.25
548.816,841.3
548.952,840.2
549.087,839.5
549.223,840.9
549.358,840.2
549.494,839.5
549.629,840.8
549.764,840.75
549.9,841.05
550.035,839.85
550.171,841.65
550.306,841.3
550.441,841.15
550.577,841.4
550.712,840.45
550.847,838.9
550.983,840.75
551.118,838.95
551.253,840.45
551.389,840.6
551.524,841.35
551.659,839.65
551.795,841.8
551.93,840.95
552.065,841.6
552.201,841.05
552.336,840.8
552.471,841.9
552.606,841.65
552.742,838.9
552.877,841.7
553.012,840.9
553.147,841.05
553.283,843.35
553.418,842.85
553.553,842.5
553.688,841.9
553.823,842.6
553.959,842.2
554.094,843.95
554.229,843.55
554.364,842.7
554.499,843.3
554.634,843.85
554.769,843.55
554.905,844.2
555.04,843.2
555.175,842.45
555.31,844.2
555.445,843.45
555.58,843.55
555.715,844.7
555.85,844.85
555.985,844.6
556.121,844.7
556.256,845.5
556.391,845.4
556.526,845.9
556.661,846.6
556.796,845.75
556.931,847.65
557.066,848.55
557.201,847.0
557.336,848.35
557.471,849.4
557.606,849.2
557.741,850.5
557.876,848.45
558.011,849.35
558.146,849.0
558.281,849.45
558.416,851.0
558.551,850.0
558.685,852.35
558.82,853.35
558.955,850.5
559.09,851.55
559.225,849.2
559.36,849.55
559.495,850.25
559.63,848.9
559.765,848.25
559.9,849.05
560.034,850.15
560.169,850.2
560.304,849.95
560.439,850.05
560.574,849.55
560.709,849.1
560.843,850.95
560.978,849.25
561.113,851.2
561.248,851.45
561.383,850.55
561.517,849.95
561.652,851.9
561.787,851.6
561.922,851.45
562.057,852.55
562.191,853.7
562.326,852.75
562.461,855.6
562.596,854.9
562.73,856.55
562.865,856.9
563.0,856.2
563.134,857.5
563.269,857.55
563.404,858.55
563.539,860.7
563.673,863.2
563.808,867.15
563.943,886.65
564.077,904.5
564.212,893.45
564.346,874.3
564.481,868.6
564.616,868.05
564.75,869.5
564.885,869.35
565.02,870.75
565.154,864.1
565.289,867.45
565.423,867.35
565.558,866.95
565.693,868.75
565.827,872.9
565.962,887.9
566.096,912.45
566.231,920.5
566.365,897.5
566.5,879.35
566.634,872.75
566.769,869.4
566.903,867.75
567.038,867.95
567.172,867.15
567.307,868.75
567.441,870.25
567.576,869.85
567.71,868.3
567.845,868.75
567.979,868.85
568.114,869.1
568.248,867.65
568.383,871.6
568.517,869.1
568.652,872.15
568.786,871.6
568.92,872.8
569.055,873.1
569.189,872.45
569.324,873.35
569.458,875.35
569.592,876.4
569.727,877.5
569.861,880.1
569.996,878.9
570.13,880.85
570.264,880.0
570.399,882.7
570.533,885.2
570.667,885.55
570.802,886.7
570.936,888.65
571.07,890.75
571.205,897.85
571.339,903.8
571.473,938.9
571.607,969.95
571.742,937.4
571.876,915.35
572.01,910.7
572.144,908.25
572.279,907.3
572.413,906.3
572.547,905.2
572.681,901.7
572.816,906.6
572.95,906.95
573.084,907.05
573.218,909.95
573.353,909.75
573.487,913.0
573.621,915.8
573.755,914.65
573.889,921.6
574.023,924.4
574.158,926.5
574.292,921.9
574.426,924.7
574.56,927.05
574.694,927.7
574.828,927.6
574.963,937.2
575.097,936.25
575.231,939.35
575.365,944.95
575.499,969.25
575.633,981.15
575.767,979.05
575.901,977.35
576.035,981.15
576.169,997.85
576.303,1014.2
576.438,1010.75
576.572,1009.2
576.706,1007.5
576.84,1010.85
576.974,1009.95
577.108,1010.8
577.242,1011.8
577.376,1006.2
577.51,1004.95
577.644,1004.15
577.778,1006.85
577.912,1006.05
578.046,1011.7
578.18,1015.3
578.314,1021.1
578.448,1024.6
578.582,1033.15
578.716,1038.15
578.85,1042.25
578.984,1044.95
579.117,1050.95
579.251,1054.05
579.385,1056.95
579.519,1064.35
579.653,1068.5
579.787,1072.1
579.921,1080.9
580.055,1078.65
580.189,1090.05
580.323,1087.55
580.456,1099.5
580.59,1109.45
580.724,1109.2
580.858,1112.2
580.992,1122.35
581.126,1122.65
581.26,1128.2
581.393,1136.4
581.527,1145.4
581.661,1151.45
581.795,1153.6
581.929,1158.4
582.063,1161.15
582.196,1174.5
582.33,1171.7
582.464,1184.95
582.598,1188.4
582.731,1195.95
582.865,1204.4
582.999,1211.0
583.133,1209.9
583.267,1215.05
583.4,1224.35
583.534,1227.4
583.668,1233.65
583.801,1239.0
583.935,1240.8
584.069,1252.0
584.203,1254.0
584.336,1263.0
584.47,1268.25
584.604,1273.0
584.737,1279.95
584.871,1284.55
585.005,1287.85
585.138,1306.3
585.272,1301.1
585.406,1309.8
585.539,1317.75
585.673,1324.1
585.807,1330.85
585.94,1337.75
586.074,1341.6
586.208,1358.35
586.341,1369.15
586.475,1376.25
586.608,1379.75
586.742,1386.7
586.876,1395.3
587.009,1408.3
587.143,1413.4
587.276,1425.2
587.41,1436.65
587.543,1446.35
587.677,1437.8
587.811,1449.75
587.944,1461.6
588.078,1475.5
588.211,1480.0
588.345,1484.1
588.478,1487.65
588.612,1494.55
588.745,1504.6
588.879,1514.65
589.012,1517.2
589.146,1527.55
589.279,1544.7
589.413,1549.45
589.546,1555.2
589.68,1558.9
589.813,1573.2
589.947,1579.5
590.08,1585.0
590.214,1591.75
590.347,1602.35
590.48,1618.1
590.614,1621.95
590.747,1622.0
590.881,1631.7
591.014,1642.8
591.148,1650.75
591.281,1661.25
591.414,1668.0
591.548,1663.05
591.681,1667.4
591.815,1672.4
591.948,1672.65
592.081,1682.4
592.215,1688.05
592.348,1693.0
592.481,1700.6
592.615,1692.35
592.748,1702.85
592.881,1696.3
593.015,1700.0
593.148,1706.25
593.281,1709.25
593.415,1713.25
593.548,1713.9
593.681,1718.25
593.815,1719.4
593.948,1722.7
594.081,1737.15
594.215,1728.2
594.348,1737.9
594.481,1731.35
594.614,1740.65
594.748,1741.7
594.881,1751.45
595.014,1761.05
595.147,1758.85
595.281,1764.65
595.414,1772.1
595.547,1773.35
595.68,1764.7
595.814,1774.85
595.947,1771.3
596.08,1789.05
596.213,1788.05
596.347,1797.3
596.48,1804.0
596.613,1804.3
596.746,1810.1
596.879,1811.1
597.012,1819.25
597.146,1829.4
597.279,1824.1
597.412,1833.0
597.545,1834.9
597.678,1843.45
597.811,1848.65
597.945,1858.75
598.078,1859.95
598.211,1866.7
598.344,1877.7
598.477,1870.6
598.61,1877.95
598.743,1889.75
598.876,1889.1
599.009,1900.4
599.143,1892.7
599.276,1899.95
599.409,1909.45
599.542,1900.5
599.675,1917.4
599.808,1915.9
599.941,1912.1
600.074,1915.1
600.207,1908.2
600.34,1900.7
600.473,1907.65
600.606,1900.35
600.739,1908.1
600.872,1906.8
601.005,1893.05
601.138,1888.4
601.271,1889.2
601.404,1884.95
601.537,1887.1
601.67,1880.6
601.803,1872.6
601.936,1871.2
602.069,1869.05
602.202,1859.3
602.335,1860.2
602.468,1855.2
602.601,1847.65
602.734,1833.15
602.867,1841.4
603.0,1831.8
603.133,1824.3
603.266,1810.8
603.399,1806.25
603.532,1797.85
603.665,1794.95
603.798,1780.15
603.931,1776.55
604.064,1773.35
604.196,1749.0
604.329,1748.8
604.462,1735.65
604.595,1722.2
604.728,1705.6
604.861,1705.5
604.994,1693.85
605.127,1673.55
605.259,1666.15
605.392,1656.55
605.525,1643.7
605.658,1627.9
605.791,1621.65
605.924,1604.3
606.057,1609.6
606.189,1585.5
606.322,1587.7
606.455,1571.35
606.588,1564.25
606.721,1558.9
606.853,1548.0
606.986,1542.6
607.119,1533.0
607.252,1528.15
607.385,1522.5
607.517,1517.55
607.65,1507.15
607.783,1507.25
607.916,1496.4
608.049,1488.9
608.181,1481.1
608.314,1474.5
608.447,1478.5
608.58,1464.4
608.712,1467.85
608.845,1454.3
608.978,1454.45
609.111,1443.6
609.243,1440.2
609.376,1438.1
609.509,1434.45
609.641,1421.6
609.774,1416.55
609.907,1412.0
610.039,1410.85
610.172,1401.85
610.305,1396.95
610.438,1397.5
610.57,1389.95
610.703,1390.65
610.836,1382.75
610.968,1376.65
611.101,1372.6
611.234,1375.3
611.366,1369.1
611.499,1365.1
611.631,1362.7
611.764,1355.2
611.897,1352.95
612.029,1347.15
612.162,1349.8
612.295,1343.35
612.427,1344.4
612.56,1343.3
612.692,1342.15
612.825,1338.15
612.958,1338.85
613.09,1336.25
613.223,1329.75
613.355,1335.65
613.488,1328.05
613.621,1322.85
613.753,1320.15
613.886,1321.65
614.018,1312.4
614.151,1310.45
614.283,1308.1
614.416,1307.25
614.548,1306.2
614.681,1291.05
614.814,1289.9
614.946,1286.9
615.079,1282.05
615.211,1281.95
615.344,1275.95
615.476,1276.5
615.609,1270.0
615.741,1271.95
615.874,1267.3
616.006,1265.0
616.139,1262.4
616.271,1260.0
616.404,1254.4
616.536,1255.0
616.669,1244.4
616.801,1252.6
616.933,1244.1
617.066,1245.1
617.198,1242.4
617.331,1237.05
617.463,1238.65
617.596,1235.2
617.728,1232.25
617.861,1229.9
617.993,1228.35
618.125,1228.75
618.258,1225.4
618.39,1219.5
618.523,1220.9
618.655,1221.45
618.788,1216.0
618.92,1215.0
619.052,1210.45
619.185,1203.05
619.317,1209.6
619.45,1199.95
619.582,1204.05
619.714,1204.75
619.847,1199.15
619.979,1199.55
620.111,1193.35
620.244,1198.6
620.376,1189.65
620.509,1192.65
620.641,1190.65
620.773,1191.65
620.906,1190.2
621.038,1187.9
621.17,1186.65
621.303,1188.9
621.435,1191.05
621.567,1183.4
621.7,1188.95
621.832,1189.6
621.964,1188.75
622.096,1189.25
622.229,1190.35
622.361,1192.35
622.493,1188.8
622.626,1185.1
622.758,1180.75
622.89,1181.95
623.022,1177.1
623.155,1177.5
623.287,1173.2
623.419,1174.75
623.552,1168.2
623.684,1172.5
623.816,1169.1
623.948,1171.1
624.081,1169.3
624.213,1168.95
624.345,1164.95
624.477,1168.55
624.61,1168.35
624.742,1164.05
624.874,1167.15
625.006,1163.9
625.138,1163.6
625.271,1163.25
625.403,1161.0
625.535,1164.55
625.667,1168.35
625.799,1168.15
625.932,1164.05
626.064,1165.6
626.196,1164.8
626.328,1170.1
626.46,1173.8
626.593,1189.0
626.725,1208.1
626.857,1248.8
626.989,1302.75
627.121,1389.45
627.253,1427.65
627.386,1418.3
627.518,1381.75
627.65,1353.7
627.782,1329.7
627.914,1318.95
628.046,1307.95
628.178,1319.1
628.311,1332.05
628.443,1371.15
628.575,1425.25
628.707,1415.15
628.839,1363.75
628.971,1345.35
629.103,1341.25
629.235,1331.4
629.367,1323.55
629.5,1315.95
629.632,1299.25
629.764,1297.0
629.896,1284.55
630.028,1276.1
630.16,1280.0
630.292,1281.4
630.424,1273.75
630.556,1272.75
630.688,1265.05
630.82,1254.2
630.952,1241.0
631.084,1226.05
631.216,1206.7
631.349,1199.4
631.481,1193.95
631.613,1197.05
631.745,1186.6
631.877,1191.55
632.009,1191.5
632.141,1186.15
632.273,1182.05
632.405,1177.65
632.537,1178.95
632.669,1182.75
632.801,1178.2
632.933,1184.5
633.065,1183.5
633.197,1182.45
633.329,1187.0
633.461,1179.7
633.593,1184.05
633.725,1184.85
633.857,1179.25
633.989,1189.2
634.121,1187.1
634.253,1189.65
634.385,1193.6
634.517,1192.35
634.649,1189.55
634.781,1192.2
634.912,1193.55
635.044,1194.35
635.176,1192.2
635.308,1195.05
635.44,1199.55
635.572,1200.35
635.704,1207.65
635.836,1203.55
635.968,1204.75
636.1,1202.65
636.232,1205.95
636.364,1206.2
636.496,1208.55
636.628,1206.6
636.76,1218.35
636.891,1216.95
637.023,1216.05
637.155,1215.9
637.287,1218.2
637.419,1214.4
637.551,1220.8
637.683,1222.7
637.815,1219.7
637.947,1222.55
638.078,1226.55
638.21,1227.4
638.342,1232.85
638.474,1230.15
638.606,1233.3
638.738,1230.9
638.87,1233.2
639.002,1236.35
639.133,1239.75
639.265,1240.55
639.397,1238.45
639.529,1238.65
639.661,1241.35
639.793,1242.5
639.924,1245.95
640.056,1245.45
640.188,1248.85
640.32,1250.4
640.452,1252.35
640.584,1255.6
640.715,1259.65
640.847,1259.3
640.979,1259.95
641.111,1263.4
641.243,1264.85
641.374,1267.15
641.506,1268.3
641.638,1267.7
641.77,1273.6
641.902,1268.5
642.033,1270.55
642.165,1278.2
642.297,1274.65
642.429,1276.15
642.561,1278.1
642.692,1280.9
642.824,1283.05
642.956,1275.25
643.088,1280.05
643.219,1281.45
643.351,1284.9
643.483,1279.55
643.615,1280.3
643.746,1281.05
643.878,1282.15
644.01,1272.5
644.142,1278.45
644.273,1282.0
644.405,1281.4
644.537,1285.7
644.669,1284.15
644.8,1280.6
644.932,1280.0
645.064,1281.65
645.195,1278.1
645.327,1283.4
645.459,1285.95
645.591,1279.5
645.722,1290.95
645.854,1285.6
645.986,1288.5
646.117,1290.35
646.249,1283.2
646.381,1287.75
646.512,1282.35
646.644,1281.45
646.776,1284.3
646.908,1287.0
647.039,1287.75
647.171,1285.2
647.303,1284.9
647.434,1287.35
647.566,1288.7
647.698,1284.1
647.829,1283.95
647.961,1280.8
648.093,1284.45
648.224,1286.75
648.356,1281.9
648.488,1287.35
648.619,1280.35
648.751,1278.3
648.883,1280.15
649.014,1275.35
649.146,1282.15
649.277,1274.65
649.409,1271.25
649.541,1274.9
649.672,1277.15
649.804,1271.15
649.936,1273.9
650.067,1271.7
650.199,1273.1
650.33,1273.85
650.462,1274.95
650.594,1265.55
650.725,1270.75
650.857,1275.85
650.988,1271.35
651.12,1270.65
651.252,1269.6
651.383,1270.95
651.515,1268.25
651.646,1272.5
651.778,1266.55
651.91,1270.65
652.041,1264.25
652.173,1271.1
652.304,1268.7
652.436,1271.65
652.568,1266.85
652.699,1272.0
652.831,1270.0
652.962,1271.75
653.094,1268.1
653.225,1267.35
653.357,1269.15
653.489,1263.3
653.62,1267.55
653.752,1258.45
653.883,1265.55
654.015,1264.75
654.146,1263.55
654.278,1263.9
654.409,1265.75
654.541,1259.3
654.672,1259.2
654.804,1262.4
654.935,1254.45
655.067,1259.45
655.199,1254.45
655.33,1252.5
655.462,1252.35
655.593,1253.75
655.725,1243.0
655.856,1251.15
655.988,1238.6
656.119,1245.5
656.251,1240.65
656.382,1233.5
656.514,1237.1
656.645,1233.75
656.777,1230.45
656.908,1237.1
657.04,1233.6
657.171,1231.3
657.303,1224.0
657.434,1223.95
657.566,1222.55
657.697,1215.75
657.829,1222.45
657.96,1215.3
658.092,1215.3
658.223,1207.45
658.355,1205.85
658.486,1200.8
658.617,1200.45
658.749,1196.85
658.88,1196.45
659.012,1192.6
659.143,1191.4
659.275,1191.3
659.406,1183.15
659.538,1180.75
659.669,1180.2
659.801,1170.15
659.932,1171.2
660.064,1172.5
660.195,1165.15
660.326,1160.85
660.458,1158.5
660.589,1154.5
660.721,1160.1
660.852,1148.65
660.984,1140.15
661.115,1137.7
661.246,1137.5
661.378,1136.35
661.509,1133.75
661.641,1123.85
661.772,1128.0
661.904,1118.25
662.035,1116.4
662.166,1113.5
662.298,1110.95
662.429,1109.05
662.561,1106.2
662.692,1101.9
662.823,1103.1
662.955,1102.25
663.086,1098.25
