nm,Intensity
526.495,830.1
526.632,829.8
526.768,829.7
526.905,829.4
527.042,828.4
527.179,829.9
527.315,827.8
527.452,830.0
527.589,830.1
527.725,829.2
527.862,827.3
527.999,829.6
528.136,829.7
528.272,829.2
528.409,829.6
528.546,830.1
528.682,829.3
528.819,829.4
528.955,828.7
529.092,828.9
529.229,828.8
529.365,829.7
529.502,828.2
529.639,829.4
529.775,828.5
529.912,829.6
530.048,829.8
530.185,828.9
530.321,828.3
530.458,828.8
530.594,828.3
530.731,828.2
530.867,828.9
531.004,829.8
531.14,829.0
531.277,828.0
531.413,828.3
531.55,828.9
531.686,829.0
531.823,828.8
531.959,829.8
532.096,841.2
532.232,846.0
532.369,832.0
532.505,829.5
532.641,828.8
532.778,828.0
532.914,828.5
533.051,829.1
533.187,829.2
533.323,828.5
533.46,829.5
533.596,829.6
533.732,832.4
533.869,850.8
534.005,879.9
534.141,896.4
534.278,896.4
534.414,895.8
534.55,897.0
534.687,898.8
534.823,898.4
534.959,903.7
535.095,902.4
535.232,896.2
535.368,890.6
535.504,878.7
535.64,873.4
535.777,867.2
535.913,864.3
536.049,859.3
536.185,858.1
536.321,858.6
536.457,856.0
536.594,855.8
536.73,856.0
536.866,855.8
537.002,855.7
537.138,854.1
537.274,855.3
537.41,852.8
537.547,855.6
537.683,855.8
537.819,853.0
537.955,854.9
538.091,852.1
538.227,853.4
538.363,850.5
538.499,851.5
538.635,849.8
538.771,853.0
538.907,850.5
539.043,848.5
539.179,849.5
539.315,849.3
539.451,849.1
539.587,848.9
539.723,848.9
539.859,847.7
539.995,845.5
540.131,848.0
540.267,846.4
540.403,846.6
540.539,847.8
540.675,846.6
540.811,848.4
540.947,847.8
541.083,845.5
541.219,846.8
541.354,845.7
541.49,846.5
541.626,848.0
541.762,846.5
541.898,846.7
542.034,846.4
542.17,848.2
542.305,847.3
542.441,844.9
542.577,846.7
542.713,846.5
542.849,846.9
542.984,848.0
543.12,845.5
543.256,846.2
543.392,845.6
543.528,846.5
543.663,846.9
543.799,846.1
543.935,846.6
544.071,844.7
544.206,846.6
544.342,846.7
544.478,848.1
544.613,846.5
544.749,846.7
544.885,844.4
545.02,847.0
545.156,847.4
545.292,846.1
545.427,847.1
545.563,846.2
545.699,847.6
545.834,846.8
545.97,844.4
546.106,847.7
546.241,847.6
546.377,846.1
546.512,846.1
546.648,846.1
546.784,849.2
546.919,846.8
547.055,845.3
547.19,847.8
547.326,846.9
547.461,847.7
547.597,847.3
547.732,848.1
547.868,847.8
548.003,848.3
548.139,847.6
548.274,844.7
548.41,849.6
548.545,846.1
548.681,847.0
548.816,844.8
548.952,850.6
549.087,846.2
549.223,846.6
549.358,849.4
549.494,847.9
549.629,846.8
549.764,845.8
549.9,847.4
550.035,848.7
550.171,846.1
550.306,849.2
550.441,847.2
550.577,847.9
550.712,848.2
550.847,848.0
550.983,848.7
551.118,846.5
551.253,848.4
551.389,848.0
551.524,847.1
551.659,847.7
551.795,847.8
551.93,849.8
552.065,845.7
552.201,848.7
552.336,846.7
552.471,847.8
552.606,848.0
552.742,848.9
552.877,848.1
553.012,847.8
553.147,849.6
553.283,850.1
553.418,849.3
553.553,850.8
553.688,850.6
553.823,851.2
553.959,849.9
554.094,851.7
554.229,853.4
554.364,852.0
554.499,851.2
554.634,851.4
554.769,850.4
554.905,851.3
555.04,849.1
555.175,852.4
555.31,852.2
555.445,850.7
555.58,851.3
555.715,853.8
555.85,851.1
555.985,850.7
556.121,853.0
556.256,852.5
556.391,853.1
556.526,852.1
556.661,853.1
556.796,852.9
556.931,853.5
557.066,853.4
557.201,855.1
557.336,855.6
557.471,855.4
557.606,854.7
557.741,855.9
557.876,855.7
558.011,856.1
558.146,858.0
558.281,854.8
558.416,857.4
558.551,855.3
558.685,856.2
558.82,855.8
558.955,855.6
559.09,858.0
559.225,857.8
559.36,855.3
559.495,854.2
559.63,854.9
559.765,856.3
559.9,855.0
560.034,855.7
560.169,854.9
560.304,854.4
560.439,855.6
560.574,854.3
560.709,855.3
560.843,857.6
560.978,854.6
561.113,853.3
561.248,853.9
561.383,857.1
561.517,854.8
561.652,854.1
561.787,854.7
561.922,855.5
562.057,855.3
562.191,857.2
562.326,856.5
562.461,857.7
562.596,858.4
562.73,858.4
562.865,858.6
563.0,858.7
563.134,859.1
563.269,862.8
563.404,862.8
563.539,864.5
563.673,869.7
563.808,885.7
563.943,938.5
564.077,980.7
564.212,933.5
564.346,888.3
564.481,878.2
564.616,876.1
564.75,877.6
564.885,872.0
565.02,872.3
565.154,867.0
565.289,866.0
565.423,863.8
565.558,867.1
565.693,865.6
565.827,870.5
565.962,881.8
566.096,906.7
566.231,935.7
566.365,906.5
566.5,879.2
566.634,864.6
566.769,863.3
566.903,862.5
567.038,861.5
567.172,865.4
567.307,871.1
567.441,889.9
567.576,892.1
567.71,870.0
567.845,860.4
567.979,864.7
568.114,860.4
568.248,861.2
568.383,859.3
568.517,862.7
568.652,863.1
568.786,863.4
568.92,862.2
569.055,862.6
569.189,862.4
569.324,861.2
569.458,863.6
569.592,862.8
569.727,862.0
569.861,862.5
569.996,862.1
570.13,865.2
570.264,864.7
570.399,868.9
570.533,867.4
570.667,871.0
570.802,874.1
570.936,869.9
571.07,873.2
571.205,877.5
571.339,895.9
571.473,991.0
571.607,1089.2
571.742,976.6
571.876,902.3
572.01,890.3
572.144,881.1
572.279,873.3
572.413,871.9
572.547,870.2
572.681,867.0
572.816,866.6
572.95,865.1
573.084,865.3
573.218,866.4
573.353,866.5
573.487,866.9
573.621,871.2
573.755,868.5
573.889,875.7
574.023,878.9
574.158,870.8
574.292,868.1
574.426,867.9
574.56,866.8
574.694,865.4
574.828,864.0
574.963,865.5
575.097,864.8
575.231,870.6
575.365,875.5
575.499,905.3
575.633,912.7
575.767,897.3
575.901,897.8
576.035,919.6
576.169,961.8
576.303,1017.6
576.438,1016.5
576.572,966.0
576.706,945.9
576.84,950.9
576.974,955.6
577.108,955.5
577.242,945.0
577.376,924.2
577.51,906.4
577.644,891.8
577.778,886.0
577.912,880.6
578.046,875.2
578.18,875.0
578.314,875.2
578.448,875.4
578.582,872.5
578.716,871.6
578.85,875.0
578.984,874.6
579.117,871.2
579.251,871.4
579.385,873.3
579.519,878.3
579.653,870.0
579.787,873.4
579.921,874.1
580.055,878.4
580.189,877.1
580.323,876.7
580.456,875.5
580.59,875.4
580.724,874.3
580.858,874.2
580.992,878.4
581.126,873.7
581.26,875.5
581.393,877.8
581.527,879.9
581.661,878.4
581.795,879.1
581.929,877.0
582.063,877.3
582.196,877.0
582.33,880.5
582.464,879.1
582.598,880.2
582.731,878.7
582.865,880.9
582.999,878.4
583.133,879.7
583.267,881.0
583.4,882.1
583.534,881.1
583.668,882.8
583.801,883.7
583.935,883.9
584.069,879.3
584.203,883.5
584.336,882.2
584.47,883.9
584.604,884.8
584.737,882.1
584.871,882.3
585.005,882.4
585.138,883.6
585.272,884.9
585.406,886.3
585.539,884.0
585.673,887.3
585.807,884.9
585.94,888.7
586.074,884.6
586.208,887.5
586.341,890.9
586.475,885.6
586.608,889.6
586.742,892.7
586.876,889.9
587.009,888.3
587.143,887.7
587.276,888.5
587.41,893.2
587.543,890.5
587.677,890.2
587.811,891.7
587.944,891.7
588.078,894.2
588.211,893.3
588.345,891.0
588.478,891.7
588.612,892.2
588.745,890.3
588.879,891.0
589.012,889.7
589.146,890.6
589.279,890.0
589.413,891.3
589.546,891.5
589.68,895.7
589.813,894.2
589.947,893.8
590.08,895.5
590.214,892.4
590.347,894.7
590.48,894.9
590.614,890.7
590.747,894.7
590.881,896.8
591.014,893.9
591.148,892.7
591.281,894.6
591.414,893.5
591.548,896.1
591.681,896.0
591.815,894.4
591.948,897.1
592.081,896.4
592.215,897.3
592.348,896.7
592.481,895.7
592.615,896.4
592.748,897.5
592.881,895.3
593.015,893.7
593.148,899.0
593.281,897.4
593.415,897.0
593.548,896.1
593.681,900.3
593.815,898.3
593.948,893.6
594.081,898.8
594.215,897.8
594.348,901.0
594.481,901.4
594.614,905.4
594.748,897.3
594.881,900.3
595.014,903.2
595.147,901.8
595.281,901.9
595.414,902.8
595.547,900.4
595.68,904.0
595.814,901.5
595.947,904.2
596.08,903.1
596.213,910.3
596.347,907.5
596.48,902.6
596.613,904.4
596.746,905.3
596.879,905.1
597.012,909.2
597.146,908.0
597.279,907.2
597.412,904.2
597.545,911.0
597.678,907.8
597.811,911.8
597.945,910.4
598.078,910.5
598.211,916.7
598.344,911.0
598.477,914.2
598.61,913.6
598.743,914.4
598.876,915.7
599.009,912.9
599.143,920.1
599.276,914.6
599.409,916.4
599.542,919.3
599.675,914.7
599.808,917.6
599.941,916.0
600.074,916.9
600.207,913.8
600.34,917.6
600.473,915.9
600.606,913.4
600.739,915.3
600.872,916.2
601.005,919.1
601.138,916.5
601.271,916.5
601.404,919.4
601.537,921.0
601.67,919.2
601.803,921.8
601.936,922.1
602.069,924.4
602.202,922.1
602.335,922.6
602.468,920.2
602.601,918.1
602.734,919.7
602.867,916.9
603.0,918.2
603.133,917.6
603.266,913.4
603.399,919.9
603.532,916.2
603.665,914.5
603.798,916.3
603.931,916.6
604.064,911.8
604.196,918.7
604.329,916.4
604.462,914.0
604.595,915.6
604.728,912.6
604.861,913.8
604.994,913.4
605.127,907.9
605.259,906.8
605.392,908.3
605.525,909.0
605.658,910.0
605.791,904.5
605.924,901.5
606.057,906.6
606.189,907.6
606.322,904.7
606.455,903.3
606.588,904.5
606.721,901.2
606.853,906.4
606.986,904.3
607.119,899.3
607.252,903.6
607.385,901.5
607.517,900.6
607.65,903.2
607.783,899.2
607.916,901.9
608.049,900.1
608.181,902.6
608.314,902.7
608.447,898.9
608.58,900.3
608.712,900.8
608.845,899.7
608.978,898.3
609.111,896.9
609.243,899.4
609.376,896.4
609.509,899.6
609.641,901.0
609.774,897.9
609.907,899.8
610.039,899.6
610.172,899.6
610.305,899.3
610.438,896.8
610.57,899.0
610.703,893.3
610.836,897.8
610.968,893.4
611.101,898.0
611.234,898.0
611.366,897.7
611.499,897.9
611.631,899.2
611.764,893.7
611.897,894.2
612.029,898.2
612.162,894.9
612.295,895.2
612.427,894.9
612.56,892.4
612.692,896.2
612.825,894.7
612.958,896.8
613.09,897.5
613.223,894.9
613.355,897.5
613.488,894.8
613.621,895.7
613.753,895.6
613.886,895.4
614.018,897.8
614.151,897.3
614.283,895.6
614.416,892.5
614.548,896.2
614.681,894.4
614.814,895.0
614.946,898.6
615.079,896.9
615.211,895.8
615.344,896.0
615.476,897.4
615.609,895.9
615.741,896.6
615.874,895.9
616.006,897.2
616.139,898.3
616.271,898.0
616.404,897.3
616.536,899.3
616.669,899.0
616.801,902.2
616.933,903.1
617.066,904.2
617.198,909.1
617.331,909.4
617.463,906.1
617.596,906.7
617.728,910.3
617.861,907.2
617.993,907.4
618.125,908.5
618.258,906.7
618.39,906.5
618.523,909.9
618.655,904.5
618.788,905.8
618.92,907.6
619.052,904.6
619.185,909.4
619.317,905.5
619.45,909.9
619.582,912.9
619.714,915.2
619.847,916.2
619.979,912.6
620.111,911.0
620.244,910.1
620.376,911.3
620.509,912.6
620.641,913.7
620.773,915.0
620.906,917.3
621.038,916.7
621.17,923.2
621.303,929.9
621.435,935.3
621.567,940.1
621.7,948.0
621.832,958.8
621.964,976.9
622.096,988.7
622.229,997.4
622.361,996.6
622.493,995.8
622.626,979.9
622.758,955.5
622.89,946.1
623.022,931.9
623.155,929.0
623.287,924.8
623.419,919.7
623.552,913.4
623.684,918.6
623.816,913.8
623.948,914.7
624.081,913.0
624.213,912.4
624.345,910.0
624.477,911.8
624.61,909.7
624.742,912.6
624.874,912.8
625.006,916.3
625.138,915.8
625.271,919.2
625.403,920.0
625.535,919.9
625.667,926.8
625.799,932.0
625.932,935.9
626.064,945.3
626.196,958.1
626.328,978.0
626.46,1015.4
626.593,1087.7
626.725,1211.9
626.857,1415.5
626.989,1712.3
627.121,2024.3
627.253,2189.4
627.386,2111.8
627.518,1929.6
627.65,1777.3
627.782,1657.5
627.914,1590.1
628.046,1573.8
628.178,1611.4
628.311,1720.5
628.443,2038.2
628.575,2413.3
628.707,2168.2
628.839,1681.8
628.971,1512.3
629.103,1458.0
629.235,1437.3
629.367,1408.7
629.5,1380.5
629.632,1318.0
629.764,1276.7
629.896,1246.0
630.028,1214.5
630.16,1213.6
630.292,1207.3
630.424,1204.6
630.556,1190.0
630.688,1155.1
630.82,1111.0
630.952,1068.6
631.084,1028.6
631.216,981.0
631.349,957.6
631.481,945.0
631.613,936.3
631.745,931.6
631.877,928.9
632.009,923.5
632.141,923.2
632.273,918.9
632.405,917.6
632.537,916.7
632.669,915.1
632.801,911.6
632.933,911.2
633.065,911.4
633.197,910.1
633.329,907.5
633.461,907.3
633.593,905.2
633.725,903.4
633.857,906.3
633.989,903.9
634.121,904.2
634.253,902.0
634.385,904.4
634.517,901.2
634.649,901.9
634.781,900.6
634.912,896.5
635.044,900.8
635.176,900.3
635.308,901.1
635.44,897.7
635.572,896.3
635.704,899.9
635.836,900.0
635.968,894.0
636.1,897.1
636.232,896.3
636.364,896.4
636.496,897.0
636.628,898.3
636.76,897.3
636.891,891.5
637.023,891.6
637.155,891.1
637.287,892.1
637.419,892.5
637.551,890.7
637.683,892.0
637.815,891.9
637.947,889.1
638.078,891.5
638.21,889.7
638.342,889.6
638.474,890.3
638.606,890.3
638.738,887.1
638.87,887.4
639.002,888.1
639.133,887.0
639.265,885.8
639.397,887.0
639.529,891.5
639.661,889.7
639.793,889.8
639.924,886.9
640.056,887.4
640.188,887.3
640.32,891.7
640.452,886.2
640.584,888.4
640.715,889.0
640.847,889.5
640.979,888.0
641.111,891.4
641.243,888.0
641.374,889.0
641.506,889.5
641.638,887.9
641.77,886.4
641.902,887.1
642.033,886.0
642.165,886.9
642.297,887.0
642.429,888.1
642.561,888.6
642.692,883.7
642.824,892.1
642.956,888.3
643.088,886.6
643.219,887.6
643.351,887.4
643.483,883.8
643.615,887.6
643.746,885.1
643.878,886.0
644.01,887.1
644.142,883.5
644.273,887.6
644.405,885.0
644.537,884.5
644.669,884.0
644.8,888.5
644.932,885.8
645.064,887.0
645.195,883.9
645.327,884.0
645.459,884.0
645.591,882.3
645.722,884.7
645.854,887.2
645.986,883.4
646.117,887.1
646.249,885.4
646.381,886.4
646.512,885.0
646.644,885.1
646.776,886.1
646.908,885.0
647.039,882.5
647.171,885.4
647.303,886.1
647.434,885.4
647.566,884.0
647.698,882.5
647.829,883.8
647.961,886.6
648.093,886.7
648.224,887.0
648.356,886.0
648.488,885.3
648.619,886.7
648.751,887.2
648.883,885.6
649.014,887.2
649.146,887.2
649.277,887.6
649.409,886.2
649.541,885.4
649.672,885.2
649.804,884.4
649.936,885.6
650.067,886.2
650.199,882.5
650.33,883.4
650.462,885.2
650.594,886.1
650.725,882.9
650.857,884.5
650.988,887.0
651.12,884.9
651.252,884.3
651.383,886.3
651.515,884.0
651.646,886.4
651.778,883.2
651.91,884.0
652.041,884.5
652.173,887.5
652.304,886.7
652.436,884.8
652.568,884.2
652.699,882.9
652.831,886.6
652.962,883.4
653.094,883.1
653.225,884.9
653.357,884.2
653.489,884.4
653.62,885.2
653.752,884.6
653.883,883.3
654.015,883.4
654.146,883.0
654.278,882.3
654.409,885.0
654.541,887.8
654.672,882.9
654.804,884.6
654.935,881.8
655.067,880.6
655.199,885.1
655.33,888.9
655.462,880.4
655.593,882.2
655.725,884.5
655.856,885.4
655.988,885.1
656.119,886.0
656.251,883.5
656.382,882.7
656.514,882.5
656.645,882.0
656.777,882.0
656.908,885.0
657.04,884.2
657.171,881.8
657.303,884.1
657.434,881.3
657.566,882.0
657.697,881.1
657.829,882.6
657.96,879.0
658.092,885.0
658.223,883.6
658.355,879.3
658.486,880.5
658.617,881.0
658.749,882.5
658.88,881.6
659.012,881.3
659.143,883.4
659.275,881.6
659.406,879.5
659.538,881.8
659.669,880.9
659.801,883.0
659.932,883.4
660.064,881.7
660.195,882.2
660.326,882.4
660.458,881.9
660.589,881.4
660.721,877.4
660.852,880.8
660.984,879.1
661.115,879.7
661.246,877.5
661.378,874.6
661.509,876.1
661.641,878.4
661.772,874.4
661.904,876.2
662.035,875.4
662.166,875.6
662.298,876.7
662.429,875.8
662.561,875.4
662.692,876.2
662.823,875.3
662.955,872.9
663.086,871.5
