cm-1,A
4000.0,0.0012306586905846267
3999.0,0.0012290354822278304
3998.0,0.0012382564996994702
3997.0,0.0012530295485763522
3996.0,0.0012643118695295802
3995.0,0.0012662037062323563
3994.0,0.0012610019747009958
3993.0,0.0012554863908448184
3992.0,0.0012533239586620317
3991.0,0.00125213247498809
3990.0,0.0012481165340841225
3989.0,0.0012417983914273772
3988.0,0.001236463242297399
3987.0,0.0012329856165939244
3986.0,0.0012290155701019238
3985.0,0.001223330063672767
3984.0,0.001218669660354738
3983.0,0.0012190689347231348
3982.0,0.001225005953734673
3981.0,0.001232687071728749
3980.0,0.00123788131420244
3979.0,0.001239525366114126
3978.0,0.001240196540439737
3977.0,0.0012433958385812745
3976.0,0.0012509051023443852
3975.0,0.0012610596380881057
3974.0,0.0012693768856742557
3973.0,0.001271796114845939
3972.0,0.0012671973234288287
3971.0,0.0012579563613100756
3970.0,0.001248582233275397
3969.0,0.0012439942147528154
3968.0,0.0012477192040867017
3967.0,0.0012604182236238357
3966.0,0.0012790276074807962
3965.0,0.0012967645334927712
3964.0,0.0013051259657303083
3963.0,0.0012988925680801117
3962.0,0.0012814030073529813
3961.0,0.0012639440933816326
3960.0,0.0012575785710424807
3959.0,0.0012639716996330633
3958.0,0.001275625501545857
3957.0,0.0012850030945685514
3956.0,0.0012905275872999555
3955.0,0.0012940208025708346
3954.0,0.0012941605038545387
3953.0,0.0012862931610082935
3952.0,0.0012686006362353918
3951.0,0.0012469266257884432
3950.0,0.0012310536580675165
3949.0,0.0012253893711736985
3948.0,0.001226385853399503
3947.0,0.0012291170862511007
3946.0,0.0012325724223511006
3945.0,0.001235760317342968
3944.0,0.0012356039346328664
3943.0,0.0012312025425492436
3942.0,0.0012258331128410216
3941.0,0.0012267197196081244
3940.0,0.0012374073626928916
3939.0,0.0012498143677214313
3938.0,0.0012541317897551616
3937.0,0.0012512796122814032
3936.0,0.0012499498995617688
3935.0,0.00125472727833457
3934.0,0.0012602970325298144
3933.0,0.0012594292809339999
3932.0,0.00125134033341201
3931.0,0.0012417027222216346
3930.0,0.0012364764711426737
3929.0,0.0012365802788830542
3928.0,0.0012386929488775796
3927.0,0.0012390097631048568
3926.0,0.0012345672295615074
3925.0,0.001222810391053931
3924.0,0.0012072207612859238
3923.0,0.0012025962915657603
3922.0,0.0012221592429562478
3921.0,0.0012595521773992977
3920.0,0.001293808480007683
3919.0,0.0013069671681219923
3918.0,0.0012935374566964242
3917.0,0.0012624531652870486
3916.0,0.001234066121097753
3915.0,0.0012286135907917137
3914.0,0.0012503798091269903
3913.0,0.0012840095561511109
3912.0,0.0013085329519123938
3911.0,0.0013153377459968374
3910.0,0.001311741180230616
3909.0,0.0013107488738542097
3908.0,0.001317709386350747
3907.0,0.001327714001727823
3906.0,0.0013279117615654348
3905.0,0.0013053618523162001
3904.0,0.0012607483340944187
3903.0,0.0012182960343772406
3902.0,0.0012048114050736737
3901.0,0.0012141189302489039
3900.0,0.0012128449577631976
3899.0,0.0011878561245540775
3898.0,0.00116517559159691
3897.0,0.0011726329649781142
3896.0,0.0012053554201640526
3895.0,0.0012368604087682551
3894.0,0.0012500279090412354
3893.0,0.0012452407864804761
3892.0,0.0012263068588860674
3891.0,0.0011986889931397938
3890.0,0.001186113484628416
3889.0,0.0012180513862127585
3888.0,0.0012870146444093913
3887.0,0.0013556565676854833
3886.0,0.0013886038528411841
3885.0,0.0013728549270473666
3884.0,0.0013352898352283016
3883.0,0.0013118943676191717
3882.0,0.001296119581562998
3881.0,0.001261533358405553
3880.0,0.0012090040435677313
3879.0,0.0011733385790471912
3878.0,0.001187513900413398
3877.0,0.0012366448186605684
3876.0,0.001275198456435509
3875.0,0.001279351921953986
3874.0,0.0012544482959165112
3873.0,0.0012214332028904283
3872.0,0.0011999792548724696
3871.0,0.0011854632948750344
3870.0,0.0011609204032817274
3869.0,0.0011341644957138966
3868.0,0.0011425237759174701
3867.0,0.0011974387598765077
3866.0,0.0012554672451544745
3865.0,0.0012796464484013063
3864.0,0.0012730967804658047
3863.0,0.001253939177733188
3862.0,0.0012374373353180445
3861.0,0.0012264781872645342
3860.0,0.0012163533585498743
3859.0,0.0012085878384511567
3858.0,0.0012071323521027865
3857.0,0.0012143192499981267
3856.0,0.0012267100480149841
3855.0,0.0012364635748235914
3854.0,0.0012364508118205574
3853.0,0.001217369220399415
3852.0,0.0012014097547306203
3851.0,0.001246793260073967
3850.0,0.0013224292364557742
3849.0,0.0013502916609099713
3848.0,0.001325034217802883
3847.0,0.0012843004370025456
3846.0,0.0012538492750560747
3845.0,0.0012338469336809358
3844.0,0.0012125001462622298
3843.0,0.001182014354432185
3842.0,0.0011530590340047531
3841.0,0.0011486337171181123
3840.0,0.0011754734603287532
3839.0,0.0012092242208950074
3838.0,0.00121721467635137
3837.0,0.0012017700670897077
3836.0,0.0011894588926160852
3835.0,0.0011880839818855945
3834.0,0.001183802967351456
3833.0,0.0011691522089792895
3832.0,0.0011532323836862582
3831.0,0.0011517701196704178
3830.0,0.0011749581905749064
3829.0,0.001217588307364227
3828.0,0.0012562522117030117
3827.0,0.0012650332924705253
3826.0,0.0012393515838144244
3825.0,0.0012072187131455213
3824.0,0.0012015570121907285
3823.0,0.0012258983804464584
3822.0,0.0012511658462659129
3821.0,0.0012317103008247933
3820.0,0.0011682339264712472
3819.0,0.0011382558083614788
3818.0,0.0011708090645093357
3817.0,0.0012069811223401957
3816.0,0.001203914349642288
3815.0,0.0011829426991018003
3814.0,0.001198360979015349
3813.0,0.0012596598959991106
3812.0,0.0013172400212285568
3811.0,0.0013374133879981076
3810.0,0.0013351109948062253
