cm-1,A
4000.0,0.012825498912458322
3999.0,0.012914970375878188
3998.0,0.013004460275618523
3997.0,0.013093968619278806
3996.0,0.01322826573375524
3995.0,0.013273040668781544
3994.0,0.01322826573375524
3993.0,0.013093968619278806
3992.0,0.012959713020733288
3991.0,0.012870232340102872
3990.0,0.012825498912458322
3989.0,0.012780770091995297
3988.0,0.012825498912458322
3987.0,0.012914970375878188
3986.0,0.013049212141483357
3985.0,0.01318349541446362
3984.0,0.01322826573375524
3983.0,0.01318349541446362
3982.0,0.013049212141483357
3981.0,0.012870232340102872
3980.0,0.012736045877764557
3979.0,0.012691326268817527
3978.0,0.012691326268817527
3977.0,0.012780770091995297
3976.0,0.012870232340102872
3975.0,0.012959713020733288
3974.0,0.013049212141483357
3973.0,0.013049212141483357
3972.0,0.013004460275618523
3971.0,0.012914970375878188
3970.0,0.012825498912458322
3969.0,0.012780770091995297
3968.0,0.012736045877764557
3967.0,0.012780770091995297
3966.0,0.012825498912458322
3965.0,0.012914970375878188
3964.0,0.013049212141483357
3963.0,0.013093968619278806
3962.0,0.013049212141483357
3961.0,0.013004460275618523
3960.0,0.012959713020733288
3959.0,0.013049212141483357
3958.0,0.013138729709955221
3957.0,0.01318349541446362
3956.0,0.013138729709955221
3955.0,0.013049212141483357
3954.0,0.012959713020733288
3953.0,0.012914970375878188
3952.0,0.012914970375878188
3951.0,0.012959713020733288
3950.0,0.012959713020733288
3949.0,0.012914970375878188
3948.0,0.012825498912458322
3947.0,0.012780770091995297
3946.0,0.012736045877764557
3945.0,0.012780770091995297
3944.0,0.012736045877764557
3943.0,0.012691326268817527
3942.0,0.012557195064198723
3941.0,0.012512493866907004
3940.0,0.01260190086298274
3939.0,0.012736045877764557
3938.0,0.012780770091995297
3937.0,0.012691326268817527
3936.0,0.01264661126420652
3935.0,0.01264661126420652
3934.0,0.012736045877764557
3933.0,0.012780770091995297
3932.0,0.012825498912458322
3931.0,0.012870232340102872
3930.0,0.012870232340102872
3929.0,0.012825498912458322
3928.0,0.012736045877764557
3927.0,0.01264661126420652
3926.0,0.012512493866907004
3925.0,0.012378417874516323
3924.0,0.012199714248127602
3923.0,0.012110390002254778
3922.0,0.01215504982870197
3921.0,0.012199714248127602
3920.0,0.012244383261476699
3919.0,0.012333735073725371
3918.0,0.01260190086298274
3917.0,0.012825498912458322
3916.0,0.013004460275618523
3915.0,0.013093968619278806
3914.0,0.01318349541446362
3913.0,0.01322826573375524
3912.0,0.013138729709955221
3911.0,0.013004460275618523
3910.0,0.012780770091995297
3909.0,0.01260190086298274
3908.0,0.012378417874516323
3907.0,0.012199714248127602
3906.0,0.012065734767841452
3905.0,0.011931796607364653
3904.0,0.011797899741219142
3903.0,0.011753276624621556
3902.0,0.0119764380713403
3901.0,0.012467797270160563
3900.0,0.012914970375878188
3899.0,0.013049212141483357
3898.0,0.012959713020733288
3897.0,0.012914970375878188
3896.0,0.012870232340102872
3895.0,0.012691326268817527
3894.0,0.012557195064198723
3893.0,0.012557195064198723
3892.0,0.01260190086298274
3891.0,0.012378417874516323
3890.0,0.012065734767841452
3889.0,0.012065734767841452
3888.0,0.012423105273012602
3887.0,0.012780770091995297
3886.0,0.012780770091995297
3885.0,0.012467797270160563
3884.0,0.012199714248127602
3883.0,0.012378417874516323
3882.0,0.012780770091995297
3881.0,0.013004460275618523
3880.0,0.012870232340102872
3879.0,0.012512493866907004
3878.0,0.012423105273012602
3877.0,0.012557195064198723
3876.0,0.012691326268817527
3875.0,0.012557195064198723
3874.0,0.012289056869694281
3873.0,0.01215504982870197
3872.0,0.012557195064198723
3871.0,0.013049212141483357
3870.0,0.013049212141483357
3869.0,0.012423105273012602
3868.0,0.011887159731648111
3867.0,0.011931796607364653
3866.0,0.012110390002254778
3865.0,0.012110390002254778
3864.0,0.012021084124518078
3863.0,0.01215504982870197
3862.0,0.012378417874516323
3861.0,0.01260190086298274
3860.0,0.01260190086298274
3859.0,0.012467797270160563
3858.0,0.01215504982870197
3857.0,0.011797899741219142
3856.0,0.011619434777991433
3855.0,0.0119764380713403
3854.0,0.01260190086298274
3853.0,0.012557195064198723
3852.0,0.0119764380713403
3851.0,0.012199714248127602
3850.0,0.012914970375878188
3849.0,0.013273040668781544
3848.0,0.013138729709955221
3847.0,0.012870232340102872
3846.0,0.01264661126420652
3845.0,0.012423105273012602
3844.0,0.01215504982870197
3843.0,0.011753276624621556
3842.0,0.011262724711199823
3841.0,0.010995384301463185
3840.0,0.011039929609661936
3839.0,0.011307297450183107
3838.0,0.011485634166333858
3837.0,0.011485634166333858
3836.0,0.011530229790124524
3835.0,0.011797899741219142
3834.0,0.012199714248127602
3833.0,0.012512493866907004
3832.0,0.01264661126420652
3831.0,0.01260190086298274
3830.0,0.01260190086298274
3829.0,0.012691326268817527
3828.0,0.012780770091995297
3827.0,0.01260190086298274
3826.0,0.012110390002254778
3825.0,0.011574829993696856
3824.0,0.011396456654336085
3823.0,0.011574829993696856
3822.0,0.011887159731648111
3821.0,0.011842527443247208
3820.0,0.011396456654336085
3819.0,0.011351874764248926
3818.0,0.0119764380713403
3817.0,0.012512493866907004
3816.0,0.012557195064198723
3815.0,0.012333735073725371
3814.0,0.012467797270160563
3813.0,0.013004460275618523
3812.0,0.013273040668781544
3811.0,0.013093968619278806
3810.0,0.012736045877764557
3809.0,0.01264661126420652
3808.0,0.012780770091995297
3807.0,0.01260190086298274
3806.0,0.012110390002254778
3805.0,0.011842527443247208
3804.0,0.01215504982870197
3803.0,0.012691326268817527
3802.0,0.012870232340102872
3801.0,0.012333735073725371
3800.0,0.011574829993696856
3799.0,0.011574829993696856
3798.0,0.012110390002254778
3797.0,0.012512493866907004
3796.0,0.01264661126420652
3795.0,0.01264661126420652
3794.0,0.012825498912458322
3793.0,0.013138729709955221
3792.0,0.013273040668781544
3791.0,0.013273040668781544
3790.0,0.01318349541446362
3789.0,0.013004460275618523
3788.0,0.012825498912458322
3787.0,0.012736045877764557
3786.0,0.012780770091995297
3785.0,0.012780770091995297
3784.0,0.01264661126420652
3783.0,0.012557195064198723
3782.0,0.012557195064198723
3781.0,0.012691326268817527
3780.0,0.012870232340102872
3779.0,0.012914970375878188
3778.0,0.012914970375878188
3777.0,0.013093968619278806
3776.0,0.013317820220494436
3775.0,0.013407393177789162
3774.0,0.01322826573375524
3773.0,0.013004460275618523
3772.0,0.012914970375878188
3771.0,0.012914970375878188
3770.0,0.012870232340102872
3769.0,0.012736045877764557
3768.0,0.012825498912458322
3767.0,0.013138729709955221
3766.0,0.013362604389846044
3765.0,0.013273040668781544
3764.0,0.013004460275618523
3763.0,0.012825498912458322
3762.0,0.012825498912458322
3761.0,0.012825498912458322
3760.0,0.012780770091995297
3759.0,0.012691326268817527
3758.0,0.012512493866907004
3757.0,0.01215504982870197
3756.0,0.011842527443247208
3755.0,0.011574829993696856
3754.0,0.011396456654336085
3753.0,0.011307297450183107
3752.0,0.011396456654336085
3751.0,0.011619434777991433
3750.0,0.011530229790124524
3749.0,0.01117359295472431
3748.0,0.011084479487313281
3747.0,0.011485634166333858
3746.0,0.012110390002254778
3745.0,0.012557195064198723
3744.0,0.012333735073725371
3743.0,0.011797899741219142
3742.0,0.012021084124518078
3741.0,0.012557195064198723
3740.0,0.012557195064198723
3739.0,0.012199714248127602
3738.0,0.011887159731648111
3737.0,0.011797899741219142
3736.0,0.011797899741219142
3735.0,0.011842527443247208
3734.0,0.012110390002254778
3733.0,0.012557195064198723
3732.0,0.012825498912458322
3731.0,0.012736045877764557
3730.0,0.01260190086298274
3729.0,0.01260190086298274
3728.0,0.012557195064198723
3727.0,0.012378417874516323
3726.0,0.01215504982870197
3725.0,0.012065734767841452
3724.0,0.012199714248127602
3723.0,0.012467797270160563
3722.0,0.012691326268817527
3721.0,0.012825498912458322
3720.0,0.013004460275618523
3719.0,0.013138729709955221
3718.0,0.01318349541446362
3717.0,0.013004460275618523
3716.0,0.012780770091995297
3715.0,0.01260190086298274
3714.0,0.012378417874516323
3713.0,0.01215504982870197
3712.0,0.012065734767841452
3711.0,0.012021084124518078
3710.0,0.012110390002254778
3709.0,0.012378417874516323
3708.0,0.012736045877764557
3707.0,0.012959713020733288
3706.0,0.013004460275618523
3705.0,0.012914970375878188
3704.0,0.012914970375878188
3703.0,0.013093968619278806
3702.0,0.013317820220494436
3701.0,0.013452186585275916
3700.0,0.013496984613259544
3699.0,0.013586594534531482
3698.0,0.013631406429727155
3697.0,0.013541787262693505
3696.0,0.013317820220494436
3695.0,0.013049212141483357
3694.0,0.012870232340102872
3693.0,0.012691326268817527
3692.0,0.012557195064198723
3691.0,0.01264661126420652
3690.0,0.013004460275618523
3689.0,0.013273040668781544
3688.0,0.01322826573375524
3687.0,0.01318349541446362
3686.0,0.013452186585275916
3685.0,0.013765869865004277
3684.0,0.01385553528947936
3683.0,0.013676222949234651
3682.0,0.013541787262693505
3681.0,0.013407393177789162
3680.0,0.013049212141483357
3679.0,0.012557195064198723
3678.0,0.012333735073725371
3677.0,0.01260190086298274
3676.0,0.013049212141483357
3675.0,0.012914970375878188
3674.0,0.012467797270160563
3673.0,0.012736045877764557
3672.0,0.013407393177789162
3671.0,0.01385553528947936
3670.0,0.013945219230304673
3669.0,0.01381070026317599
3668.0,0.01385553528947936
3667.0,0.014304140310157809
3666.0,0.014663358264387139
3665.0,0.014798141635428141
3664.0,0.014708281407112
3663.0,0.014663358264387139
3662.0,0.014573525916998342
3661.0,0.014393916947563534
3660.0,0.014214382227394795
3659.0,0.014124642691606404
3658.0,0.014169510141607944
3657.0,0.014304140310157809
3656.0,0.014214382227394795
3655.0,0.013945219230304673
3654.0,0.01381070026317599
3653.0,0.013765869865004277
3652.0,0.013496984613259544
3651.0,0.01318349541446362
3650.0,0.013138729709955221
3649.0,0.013317820220494436
3648.0,0.013452186585275916
3647.0,0.01372104409400876
3646.0,0.014079779876432497
3645.0,0.0144837121472845
3644.0,0.014753209197138295
3643.0,0.014843078722943437
3642.0,0.014753209197138295
3641.0,0.014573525916998342
3640.0,0.0144837121472845
3639.0,0.0144837121472845
3638.0,0.01452861671041239
3637.0,0.014573525916998342
3636.0,0.014618439768003144
3635.0,0.014618439768003144
3634.0,0.014393916947563534
3633.0,0.01403492169512921
3632.0,0.01381070026317599
3631.0,0.01385553528947936
3630.0,0.014214382227394795
3629.0,0.014618439768003144
3628.0,0.014618439768003144
3627.0,0.014663358264387139
3626.0,0.015157768594724175
3625.0,0.015517693597737248
3624.0,0.01547268665620738
3623.0,0.015157768594724175
3622.0,0.014932966849499074
3621.0,0.014843078722943437
3620.0,0.014888020460646079
3619.0,0.014798141635428141
3618.0,0.014573525916998342
3617.0,0.014393916947563534
3616.0,0.0144837121472845
3615.0,0.014663358264387139
3614.0,0.014843078722943437
3613.0,0.014932966849499074
3612.0,0.014977917890464765
3611.0,0.015157768594724175
3610.0,0.01538268676325183
3609.0,0.015607721475734415
3608.0,0.015697768020096703
3607.0,0.015652742414136167
3606.0,0.015562705203923999
3605.0,0.01547268665620738
3604.0,0.01538268676325183
3603.0,0.015202742910707112
3602.0,0.014977917890464765
3601.0,0.014708281407112
3600.0,0.0144837121472845
3599.0,0.014349026309051105
3598.0,0.014349026309051105
3597.0,0.0144837121472845
3596.0,0.014663358264387139
3595.0,0.014798141635428141
3594.0,0.014888020460646079
3593.0,0.014932966849499074
3592.0,0.014977917890464765
3591.0,0.015022873584506602
3590.0,0.015157768594724175
3589.0,0.01538268676325183
3588.0,0.015607721475734415
3587.0,0.015697768020096703
3586.0,0.015607721475734415
3585.0,0.015562705203923999
3584.0,0.015697768020096703
3583.0,0.015832872853011715
3582.0,0.01596801972881945
3581.0,0.016058141016111804
3580.0,0.016148281008528276
3579.0,0.016103208673694303
3578.0,0.016058141016111804
3577.0,0.01596801972881945
3576.0,0.015922966097169144
3575.0,0.01596801972881945
3574.0,0.016013078034810446
3573.0,0.016013078034810446
3572.0,0.015922966097169144
3571.0,0.015697768020096703
3570.0,0.01547268665620738
3569.0,0.01538268676325183
3568.0,0.015562705203923999
3567.0,0.01578783323856614
3566.0,0.015877917138889863
3565.0,0.015922966097169144
3564.0,0.016148281008528276
3563.0,0.016373712875465518
3562.0,0.016509028184833463
3561.0,0.016554142658660398
3560.0,0.016554142658660398
3559.0,0.016599261819461697
3558.0,0.016689514205884493
3557.0,0.01677978535189717
3556.0,0.016870075265299933
3555.0,0.016870075265299933
3554.0,0.016870075265299933
3553.0,0.016915227262211507
3552.0,0.016960383953898095
3551.0,0.017005545341335804
3550.0,0.017005545341335804
3549.0,0.017005545341335804
3548.0,0.016960383953898095
3547.0,0.016960383953898095
3546.0,0.017005545341335804
3545.0,0.017050711425501408
3544.0,0.017095882207371904
3543.0,0.017186237868137555
3542.0,0.01727661233145472
3541.0,0.017231422748988034
3540.0,0.017095882207371904
3539.0,0.017005545341335804
3538.0,0.016960383953898095
3537.0,0.017005545341335804
3536.0,0.016960383953898095
3535.0,0.016915227262211507
3534.0,0.01677978535189717
3533.0,0.016734647433454652
3532.0,0.016734647433454652
3531.0,0.01677978535189717
3530.0,0.016824927962187042
3529.0,0.016824927962187042
3528.0,0.016824927962187042
3527.0,0.01677978535189717
3526.0,0.016824927962187042
3525.0,0.016915227262211507
3524.0,0.016960383953898095
3523.0,0.017050711425501408
3522.0,0.017095882207371904
3521.0,0.017141057687924732
3520.0,0.017186237868137555
3519.0,0.017231422748988034
3518.0,0.01727661233145472
3517.0,0.017321806616515723
3516.0,0.017367005605150476
3515.0,0.017367005605150476
3514.0,0.01727661233145472
3513.0,0.017095882207371904
3512.0,0.016915227262211507
3511.0,0.016824927962187042
3510.0,0.016824927962187042
3509.0,0.016915227262211507
3508.0,0.017005545341335804
3507.0,0.016960383953898095
3506.0,0.016870075265299933
3505.0,0.01677978535189717
3504.0,0.016734647433454652
3503.0,0.016689514205884493
3502.0,0.016734647433454652
3501.0,0.01677978535189717
3500.0,0.016824927962187042
3499.0,0.016870075265299933
3498.0,0.016915227262211507
3497.0,0.016960383953898095
3496.0,0.017050711425501408
3495.0,0.017141057687924732
3494.0,0.017095882207371904
3493.0,0.017005545341335804
3492.0,0.016870075265299933
3491.0,0.01677978535189717
3490.0,0.016734647433454652
3489.0,0.016689514205884493
3488.0,0.016644385668211692
3487.0,0.016599261819461697
3486.0,0.016644385668211692
3485.0,0.016734647433454652
3484.0,0.016870075265299933
3483.0,0.017005545341335804
3482.0,0.017095882207371904
3481.0,0.017095882207371904
3480.0,0.017095882207371904
3479.0,0.017095882207371904
3478.0,0.017141057687924732
3477.0,0.017231422748988034
3476.0,0.017321806616515723
3475.0,0.017321806616515723
3474.0,0.017186237868137555
3473.0,0.016960383953898095
3472.0,0.016824927962187042
3471.0,0.016824927962187042
3470.0,0.016870075265299933
3469.0,0.016915227262211507
3468.0,0.016960383953898095
3467.0,0.016960383953898095
3466.0,0.017005545341335804
3465.0,0.017050711425501408
3464.0,0.017186237868137555
3463.0,0.017321806616515723
3462.0,0.017367005605150476
3461.0,0.017321806616515723
3460.0,0.017186237868137555
3459.0,0.017095882207371904
3458.0,0.017095882207371904
3457.0,0.017231422748988034
3456.0,0.017412209298337533
3455.0,0.01768353030793479
3454.0,0.017909760704207134
3453.0,0.01809082990920774
3452.0,0.018181392829336396
3451.0,0.018181392829336396
3450.0,0.018226681372252695
3449.0,0.01831727262871463
3448.0,0.018498511851753108
3447.0,0.018679826740892747
3446.0,0.018725167293411005
3445.0,0.018815862601645694
3444.0,0.018906576854070378
3443.0,0.0190880622231564
3442.0,0.019269623464054586
3441.0,0.019451260640229506
3440.0,0.01954210772389997
3439.0,0.01958753839310856
3438.0,0.019678413991243593
3437.0,0.019723858922159776
