cm-1,A
4000.0,0.0015226969634936083
3999.0,0.0015226969634936083
3998.0,0.0015662811355310335
3997.0,0.0015662811355310335
3996.0,0.0015226969634936083
3995.0,0.0014791171649619628
3994.0,0.001348404001626502
3993.0,0.001304841688344327
3992.0,0.001304841688344327
3991.0,0.0013919706849057079
3990.0,0.0014791171649619628
3989.0,0.0015662811355310335
3988.0,0.0015662811355310335
3987.0,0.0015226969634936083
3986.0,0.0013919706849057079
3985.0,0.001348404001626502
3984.0,0.001304841688344327
3983.0,0.001304841688344327
3982.0,0.001348404001626502
3981.0,0.0013919706849057079
3980.0,0.0013919706849057079
3979.0,0.001348404001626502
3978.0,0.001348404001626502
3977.0,0.001304841688344327
3976.0,0.0012177301682640973
3975.0,0.0011306361176557367
3974.0,0.0010000277816797354
3973.0,0.0009129773741116676
3972.0,0.000869458712629001
3971.0,0.0009565003968372565
3970.0,0.0010870956412141197
3969.0,0.0012177301682640973
3968.0,0.0012612837441823288
3967.0,0.0012177301682640973
3966.0,0.0010870956412141197
3965.0,0.0010000277816797354
3964.0,0.0010000277816797354
3963.0,0.0010870956412141197
3962.0,0.0012177301682640973
3961.0,0.001304841688344327
3960.0,0.0013919706849057079
3959.0,0.0013919706849057079
3958.0,0.001348404001626502
3957.0,0.001304841688344327
3956.0,0.0012177301682640973
3955.0,0.0011741809597138886
3954.0,0.0011306361176557367
3953.0,0.0010870956412141197
3952.0,0.0010870956412141197
3951.0,0.0010870956412141197
3950.0,0.0010870956412141197
3949.0,0.0011306361176557367
3948.0,0.0010870956412141197
3947.0,0.0010000277816797354
3946.0,0.0009565003968372565
3945.0,0.0010000277816797354
3944.0,0.0011741809597138886
3943.0,0.001304841688344327
3942.0,0.0013919706849057079
3941.0,0.0013919706849057079
3940.0,0.0014355417390583547
3939.0,0.0015226969634936083
3938.0,0.001609869681952425
3937.0,0.0015662811355310335
3936.0,0.0014791171649619628
3935.0,0.001348404001626502
3934.0,0.0012177301682640973
3933.0,0.0011741809597138886
3932.0,0.0011306361176557367
3931.0,0.0010870956412141197
3930.0,0.0010435595295137379
3929.0,0.0010000277816797354
3928.0,0.0009565003968372565
3927.0,0.0009565003968372565
3926.0,0.0009565003968372565
3925.0,0.0010000277816797354
3924.0,0.0010000277816797354
3923.0,0.0009565003968372565
3922.0,0.0009129773741116676
3921.0,0.0008259444115150671
3920.0,0.0007389288868995258
3919.0,0.0007389288868995258
3918.0,0.0008259444115150671
3917.0,0.0009129773741116676
3916.0,0.0009565003968372565
3915.0,0.0009565003968372565
3914.0,0.0010435595295137379
3913.0,0.0012177301682640973
3912.0,0.0013919706849057079
3911.0,0.0015662811355310335
3910.0,0.001609869681952425
3909.0,0.0014791171649619628
3908.0,0.0012177301682640973
3907.0,0.000869458712629001
3906.0,0.0004779868710962365
3905.0,0.00017375254558760211
3904.0,-0.00017368305846510168
3903.0,-0.0004774613744551459
3902.0,-0.0006075870628903246
3901.0,-0.0004774613744551459
3900.0,-0.00017368305846510168
3899.0,8.686758342868472e-05
3898.0,0.00021720154586435392
3897.0,0.0003475746339209884
3896.0,0.000521466320689834
3895.0,0.0006954276616513155
3894.0,0.0007824344698965646
3893.0,0.000869458712629001
3892.0,0.0009129773741116676
3891.0,0.0007824344698965646
3890.0,0.000521466320689834
3889.0,0.0003475746339209884
3888.0,0.0004779868710962365
3887.0,0.0007389288868995258
3886.0,0.0009565003968372565
3885.0,0.000869458712629001
3884.0,0.0006519307932786322
3883.0,0.0005649501236701937
3882.0,0.0007824344698965646
3881.0,0.0010000277816797354
3880.0,0.000869458712629001
3879.0,0.0004779868710962365
3878.0,0.00017375254558760211
3877.0,0.00026065489343207737
3876.0,0.0005649501236701937
3875.0,0.0007824344698965646
3874.0,0.0006954276616513155
3873.0,0.00030411258916074324
3872.0,0.0
3871.0,0.0
3870.0,8.686758342868472e-05
3869.0,4.343161980746579e-05
3868.0,-8.685021164911433e-05
3867.0,4.343161980746579e-05
3866.0,0.0003910410285830057
3865.0,0.0006954276616513155
3864.0,0.0007389288868995258
3863.0,0.0006084382809090627
3862.0,0.00043451177401765406
3861.0,0.0003475746339209884
3860.0,0.00030411258916074324
3859.0,0.00017375254558760211
3858.0,-0.00017368305846510168
3857.0,-0.0007376737740329986
3856.0,-0.0013009330204178937
3855.0,-0.0014308122463981832
3854.0,-0.001041057986093552
3853.0,-0.0007810273534953893
3852.0,-0.0008677215312267172
3851.0,-0.0006075870628903246
3850.0,0.00017375254558760211
3849.0,0.0008259444115150671
3848.0,0.0010870956412141197
3847.0,0.0010870956412141197
3846.0,0.0009129773741116676
3845.0,0.0006954276616513155
3844.0,0.0003910410285830057
3843.0,0.0
3842.0,-0.0003906892499099257
3841.0,-0.0006509536295951079
3840.0,-0.0006075870628903246
3839.0,-0.00043407747931878404
3838.0,-0.00030389978481260016
3837.0,-0.0003472966853634851
3836.0,-0.0003472966853634851
3835.0,-0.00017368305846510168
3834.0,0.00017375254558760211
3833.0,0.0005649501236701937
3832.0,0.0008259444115150671
3831.0,0.0009565003968372565
3830.0,0.0009565003968372565
3829.0,0.0010000277816797354
3828.0,0.0011306361176557367
3827.0,0.0011306361176557367
3826.0,0.0008259444115150671
3825.0,0.0003475746339209884
3824.0,-8.685021164911433e-05
3823.0,-0.00021709297223004853
3822.0,0.0
3821.0,0.0001303078917322953
3820.0,-0.00021709297223004853
3819.0,-0.0005208409361854294
3818.0,-0.00030389978481260016
3817.0,0.00026065489343207737
3816.0,0.0007824344698965646
3815.0,0.0009565003968372565
3814.0,0.0009565003968372565
3813.0,0.0011741809597138886
3812.0,0.0013919706849057079
3811.0,0.0014355417390583547
3810.0,0.0012177301682640973
3809.0,0.0010870956412141197
3808.0,0.0011306361176557367
3807.0,0.0010870956412141197
3806.0,0.0007389288868995258
3805.0,0.00030411258916074324
3804.0,8.686758342868472e-05
3803.0,0.00030411258916074324
3802.0,0.0006954276616513155
3801.0,0.0007824344698965646
3800.0,0.0004779868710962365
3799.0,0.0003475746339209884
3798.0,0.0006519307932786322
3797.0,0.0010435595295137379
3796.0,0.0012177301682640973
3795.0,0.0012177301682640973
3794.0,0.0012177301682640973
3793.0,0.0013919706849057079
3792.0,0.0015662811355310335
3791.0,0.001609869681952425
3790.0,0.0015226969634936083
3789.0,0.001348404001626502
3788.0,0.0012177301682640973
3787.0,0.0012177301682640973
3786.0,0.0012177301682640973
3785.0,0.0012612837441823288
3784.0,0.0011306361176557367
3783.0,0.0010000277816797354
3782.0,0.0009129773741116676
3781.0,0.0010000277816797354
3780.0,0.0012177301682640973
3779.0,0.001304841688344327
3778.0,0.001304841688344327
3777.0,0.001304841688344327
3776.0,0.0013919706849057079
3775.0,0.0014791171649619628
3774.0,0.0014355417390583547
3773.0,0.0012612837441823288
3772.0,0.0011306361176557367
3771.0,0.0010870956412141197
3770.0,0.0010435595295137379
3769.0,0.000869458712629001
3768.0,0.0006954276616513155
3767.0,0.0007389288868995258
3766.0,0.0010000277816797354
3765.0,0.0012177301682640973
3764.0,0.0012177301682640973
3763.0,0.0011306361176557367
3762.0,0.0010435595295137379
3761.0,0.0010000277816797354
3760.0,0.0009565003968372565
3759.0,0.0009129773741116676
3758.0,0.0007389288868995258
3757.0,0.0005649501236701937
3756.0,0.0003475746339209884
3755.0,8.686758342868472e-05
3754.0,-0.00013026880522692963
3753.0,-0.00021709297223004853
3752.0,-8.685021164911433e-05
3751.0,8.686758342868472e-05
3750.0,-8.685021164911433e-05
3749.0,-0.0005208409361854294
3748.0,-0.0008243766056055257
3747.0,-0.0008243766056055257
3746.0,-0.0003906892499099257
3745.0,0.0001303078917322953
3744.0,0.00021720154586435392
3743.0,-0.00017368305846510168
3742.0,-0.0002604985473904087
3741.0,0.00017375254558760211
3740.0,0.00043451177401765406
3739.0,0.00026065489343207737
3738.0,-8.685021164911433e-05
3737.0,-0.0003472966853634851
3736.0,-0.00043407747931878404
3735.0,-0.00043407747931878404
3734.0,-0.0003472966853634851
3733.0,-4.3427276862573194e-05
3732.0,0.0003475746339209884
3731.0,0.0006519307932786322
3730.0,0.0008259444115150671
3729.0,0.0010000277816797354
3728.0,0.0011306361176557367
3727.0,0.0011306361176557367
3726.0,0.0010000277816797354
3725.0,0.000869458712629001
3724.0,0.0008259444115150671
3723.0,0.0010435595295137379
3722.0,0.0012612837441823288
3721.0,0.0013919706849057079
3720.0,0.0014355417390583547
3719.0,0.0014355417390583547
3718.0,0.0014355417390583547
3717.0,0.001348404001626502
3716.0,0.0011306361176557367
3715.0,0.0009129773741116676
3714.0,0.0007389288868995258
3713.0,0.0007389288868995258
3712.0,0.000869458712629001
3711.0,0.0009129773741116676
3710.0,0.0008259444115150671
3709.0,0.0007824344698965646
3708.0,0.0009565003968372565
3707.0,0.0011306361176557367
3706.0,0.0012612837441823288
3705.0,0.001304841688344327
3704.0,0.0013919706849057079
3703.0,0.0015226969634936083
3702.0,0.0017406615763013722
3701.0,0.001915112063444413
3700.0,0.0019587356365717845
