nm,Intensity
528.615,1832.48
528.699,1832.22
528.784,1832.54
528.868,1832.68
528.952,1832.14
529.036,1832.18
529.121,1831.96
529.205,1832.72
529.289,1833.28
529.373,1833.06
529.458,1832.26
529.542,1832.54
529.626,1832.64
529.71,1832.62
529.795,1832.6
529.879,1832.86
529.963,1833.36
530.047,1832.52
530.132,1832.22
530.216,1833.48
530.3,1832.74
530.384,1832.58
530.469,1832.6
530.553,1833.32
530.637,1834.02
530.721,1832.8
530.806,1833.18
530.89,1833.58
530.974,1833.86
531.058,1833.92
531.143,1835.4
531.227,1834.74
531.311,1836.58
531.395,1837.24
531.479,1840.98
531.564,1847.7
531.648,1881.32
531.732,2017.1
531.816,2467.66
531.901,3146.26
531.985,3617.6
532.069,3400.66
532.153,2776.56
532.237,2139.56
532.322,1871.52
532.406,1838.78
532.49,1836.6
532.574,1835.12
532.658,1835.08
532.743,1835.98
532.827,1834.74
532.911,1834.8
532.995,1835.88
533.079,1835.84
533.164,1838.3
533.248,1841.52
533.332,1848.6
533.416,1874.86
533.5,1947.14
533.585,2127.54
533.669,2432.56
533.753,2800.62
533.837,3127.84
533.921,3355.0
534.005,3503.28
534.09,3580.28
534.174,3615.76
534.258,3607.98
534.342,3603.22
534.426,3625.3
534.511,3659.58
534.595,3697.34
534.679,3743.9
534.763,3764.82
534.847,3780.44
534.931,3779.78
535.016,3784.0
535.1,3796.84
535.184,3834.36
535.268,3883.02
535.352,3912.34
535.436,3881.06
535.52,3909.26
535.605,3887.66
535.689,3846.92
535.773,3847.32
535.857,3879.62
535.941,3891.76
536.025,3879.48
536.109,3889.4
536.194,3927.72
536.278,3933.18
536.362,3906.02
536.446,3923.52
536.53,3946.32
536.614,3950.2
536.698,3906.48
536.783,3931.08
536.867,3924.12
536.951,3951.52
537.035,3970.06
537.119,3992.44
537.203,4010.0
537.287,4022.92
537.371,4023.66
537.456,4062.44
537.54,4059.0
537.624,4099.68
537.708,4105.62
537.792,4122.24
537.876,4152.8
537.96,4142.14
538.044,4111.32
538.128,4120.22
538.213,4085.94
538.297,4101.62
538.381,4103.2
538.465,4082.68
538.549,4098.14
538.633,4147.12
538.717,4162.42
538.801,4194.92
538.885,4220.32
538.969,4243.06
539.053,4264.68
539.138,4254.28
539.222,4244.74
539.306,4267.92
539.39,4290.42
539.474,4294.02
539.558,4288.9
539.642,4260.72
539.726,4271.98
539.81,4310.0
539.894,4365.34
539.978,4362.56
540.062,4349.16
540.147,4355.32
540.231,4383.48
540.315,4357.62
540.399,4363.72
540.483,4358.08
540.567,4371.12
540.651,4401.72
540.735,4397.22
540.819,4390.02
540.903,4410.34
540.987,4421.96
541.071,4414.08
541.155,4446.28
541.239,4449.46
541.323,4431.0
541.407,4436.78
541.491,4474.84
541.575,4424.06
541.66,4404.48
541.744,4453.02
541.828,4524.36
541.912,4591.9
541.996,4555.82
542.08,4533.3
542.164,4492.16
542.248,4563.94
542.332,4536.4
542.416,4531.64
542.5,4544.44
542.584,4586.84
542.668,4578.7
542.752,4605.92
542.836,4659.26
542.92,4637.4
543.004,4631.58
543.088,4650.88
543.172,4646.96
543.256,4631.92
543.34,4691.98
543.424,4745.82
543.508,4714.14
543.592,4640.02
543.676,4633.92
543.76,4668.0
543.844,4726.58
543.928,4735.74
544.012,4707.72
544.096,4720.68
544.18,4724.96
544.264,4729.26
544.348,4758.6
544.432,4758.32
544.516,4751.78
544.6,4755.46
544.684,4782.7
544.768,4842.22
544.852,4844.66
544.936,4817.34
545.02,4793.68
545.104,4778.18
545.188,4829.38
545.272,4831.7
545.356,4835.38
545.44,4869.12
545.524,4903.9
545.608,4905.7
545.692,4910.86
545.776,4919.02
545.86,4924.66
545.944,4933.74
546.028,4964.52
546.112,4949.2
546.195,4940.04
546.279,4907.46
546.363,4933.74
546.447,4950.94
546.531,4978.2
546.615,5001.62
546.699,5029.66
546.783,5058.88
546.867,5028.78
546.951,4992.72
547.035,4986.18
547.119,4982.8
547.203,5024.68
547.287,5046.74
547.371,5016.9
547.455,5031.1
547.539,5054.04
547.623,5080.96
547.706,5082.9
547.79,5058.94
547.874,5111.52
547.958,5100.02
548.042,5118.46
548.126,5155.8
548.21,5185.88
548.294,5209.7
548.378,5214.54
548.462,5191.06
548.546,5171.28
548.63,5190.04
548.713,5198.68
548.797,5185.84
548.881,5190.5
548.965,5204.92
549.049,5206.06
549.133,5273.44
549.217,5293.46
549.301,5188.1
549.385,5165.52
549.469,5211.8
549.552,5265.98
549.636,5254.38
549.72,5242.38
549.804,5248.28
549.888,5252.04
549.972,5259.08
550.056,5248.94
550.14,5251.88
550.224,5253.38
550.307,5300.7
550.391,5287.38
550.475,5303.0
550.559,5265.0
550.643,5292.76
550.727,5325.92
550.811,5375.76
550.895,5396.54
550.978,5371.28
551.062,5420.14
551.146,5428.3
551.23,5397.78
551.314,5429.94
551.398,5462.46
551.482,5490.36
551.565,5497.74
551.649,5425.48
551.733,5431.18
551.817,5484.46
551.901,5509.5
551.985,5513.58
552.069,5501.72
552.152,5485.08
552.236,5540.18
552.32,5513.72
552.404,5495.56
552.488,5506.9
552.572,5512.22
552.655,5544.94
552.739,5592.12
552.823,5575.24
552.907,5522.02
552.991,5538.24
553.075,5547.94
553.158,5543.52
553.242,5538.32
553.326,5559.64
553.41,5588.02
553.494,5622.16
553.577,5609.3
553.661,5583.76
553.745,5551.2
553.829,5650.64
553.913,5652.8
553.997,5637.44
554.08,5700.1
554.164,5656.06
554.248,5626.86
554.332,5696.88
554.416,5745.36
554.499,5756.62
554.583,5783.82
554.667,5784.1
554.751,5771.66
554.835,5743.9
554.918,5738.08
555.002,5763.82
555.086,5801.46
555.17,5864.36
555.253,5822.74
555.337,5745.92
555.421,5716.34
555.505,5787.16
555.589,5832.6
555.672,5825.92
555.756,5806.64
555.84,5833.6
555.924,5872.9
556.007,5829.74
556.091,5780.42
556.175,5817.52
556.259,5858.32
556.342,5884.96
556.426,5880.82
556.51,5906.44
556.594,5908.28
556.678,5905.26
556.761,5908.3
556.845,5954.34
556.929,5868.9
557.013,5858.58
557.096,5949.56
557.18,5987.42
557.264,5940.06
557.347,5930.12
557.431,5964.52
557.515,5986.44
557.599,5952.32
557.682,6005.6
557.766,5991.2
557.85,5993.42
557.934,5998.88
558.017,6016.22
558.101,6051.76
558.185,6066.18
558.269,6018.36
558.352,6051.12
558.436,6099.18
558.52,6062.98
558.603,6017.54
558.687,6011.56
558.771,6037.24
558.855,5994.16
558.938,6030.74
559.022,6102.62
559.106,6115.62
559.189,6152.12
559.273,6115.96
559.357,6057.88
559.44,6037.28
559.524,6095.64
559.608,6166.56
559.692,6221.64
559.775,6241.2
559.859,6144.84
559.943,6115.72
560.026,6109.16
560.11,6148.68
560.194,6217.58
560.277,6227.58
560.361,6159.94
560.445,6242.16
560.528,6227.26
560.612,6191.62
560.696,6219.44
560.779,6262.7
560.863,6303.2
560.947,6316.84
561.03,6281.24
561.114,6304.68
561.198,6350.22
561.281,6410.9
561.365,6517.96
561.449,6531.9
561.532,6491.72
561.616,6407.92
561.7,6410.28
561.783,6410.44
561.867,6414.3
561.951,6412.88
562.034,6349.72
562.118,6303.7
562.202,6327.44
562.285,6388.54
562.369,6439.74
562.452,6438.54
562.536,6453.6
562.62,6485.24
562.703,6481.94
562.787,6482.9
562.871,6452.28
562.954,6484.18
563.038,6444.86
563.122,6486.28
563.205,6516.62
563.289,6469.32
563.372,6438.58
563.456,6449.6
563.54,6528.84
563.623,6573.74
563.707,6623.78
563.79,6667.7
563.874,6650.74
563.958,6703.7
564.041,6684.04
564.125,6598.1
564.208,6666.74
564.292,6723.32
564.376,6674.92
564.459,6655.86
564.543,6668.28
564.626,6654.66
564.71,6632.12
564.794,6689.4
564.877,6760.64
564.961,6754.3
565.044,6800.5
565.128,6779.56
565.212,6725.1
565.295,6703.46
565.379,6746.68
565.462,6784.62
565.546,6793.98
565.629,6749.14
565.713,6789.66
565.797,6850.48
565.88,6886.38
565.964,6906.02
566.047,6994.88
566.131,7026.12
566.214,6987.2
566.298,6872.34
566.381,6847.6
566.465,6874.38
566.549,6822.64
566.632,6829.24
566.716,6839.32
566.799,6874.68
566.883,6878.6
566.966,6889.16
567.05,6898.44
567.133,6888.8
567.217,6956.74
567.3,6964.54
567.384,6926.84
567.468,6940.94
567.551,6969.96
567.635,6991.66
567.718,6925.66
567.802,6941.32
567.885,6982.94
567.969,6982.62
568.052,7043.1
568.136,7054.98
568.219,7078.58
568.303,7091.64
568.386,7141.64
568.47,7176.1
568.553,7125.5
568.637,7060.1
568.72,7148.98
568.804,7208.66
568.887,7237.4
568.971,7171.36
569.054,7152.48
569.138,7226.52
569.221,7248.26
569.305,7288.42
569.388,7292.6
569.472,7285.52
569.555,7316.06
569.639,7261.56
569.722,7250.3
569.806,7274.78
569.889,7320.28
569.973,7365.6
570.056,7322.64
570.14,7375.4
570.223,7400.16
570.307,7416.44
570.39,7473.6
570.474,7480.02
570.557,7406.92
570.64,7433.56
570.724,7495.24
570.807,7553.44
570.891,7512.4
570.974,7522.02
571.058,7604.58
571.141,7656.7
571.225,7663.0
571.308,7746.64
571.392,7786.32
571.475,7867.74
571.558,7867.82
571.642,7821.14
571.725,7797.7
571.809,7815.42
571.892,7789.9
571.976,7824.98
572.059,7840.54
572.143,7818.4
572.226,7803.58
572.309,7826.5
572.393,7919.66
572.476,7894.74
572.56,7940.68
572.643,7996.68
572.726,7961.34
572.81,7951.02
572.893,7980.92
572.977,8021.5
573.06,7958.92
573.144,7933.28
573.227,8055.18
573.31,8098.98
573.394,8049.72
573.477,7917.26
573.561,7867.42
573.644,7859.16
573.727,7961.26
573.811,7934.66
573.894,7889.58
573.978,7874.2
574.061,7789.02
574.144,7874.26
574.228,7953.62
574.311,7875.98
574.395,7881.84
574.478,7857.44
574.561,7786.82
574.645,7779.68
574.728,7761.02
574.811,7836.48
574.895,7908.02
574.978,7810.46
575.062,7758.74
575.145,7812.98
575.228,7877.36
575.312,7864.96
575.395,7803.38
575.478,7886.56
575.562,7863.88
575.645,7845.64
575.728,7862.94
575.812,7904.12
575.895,7938.84
575.978,8028.58
576.062,8099.68
576.145,8076.6
576.228,8040.1
576.312,8011.06
576.395,8057.5
576.478,8122.26
576.562,8039.48
576.645,8004.16
576.728,8029.06
576.812,8038.2
576.895,7955.94
576.978,7899.74
577.062,7937.26
577.145,7857.72
577.228,7878.12
577.312,7989.32
577.395,8011.46
577.478,7889.66
577.562,7790.58
577.645,7860.6
577.728,7880.44
577.812,7869.98
577.895,7893.72
577.978,7806.98
578.062,7726.26
578.145,7731.58
578.228,7817.8
578.311,7868.5
578.395,7843.6
578.478,7795.72
578.561,7766.92
578.645,7855.48
578.728,7793.48
578.811,7806.14
578.894,7837.12
578.978,7884.56
579.061,7887.44
579.144,7858.76
579.228,7877.62
579.311,7851.68
579.394,7849.6
579.477,7915.9
579.561,7981.28
579.644,8045.44
579.727,8036.66
579.81,8003.46
579.894,7964.36
579.977,7938.96
580.06,7967.5
580.144,8007.96
580.227,8066.44
580.31,8042.84
580.393,8138.56
580.477,8073.94
580.56,8159.7
580.643,8237.64
580.726,8315.58
580.809,8327.84
580.893,8308.96
580.976,8417.54
581.059,8372.52
581.142,8405.58
581.226,8510.16
581.309,8614.48
581.392,8632.74
581.475,8587.5
581.559,8601.72
581.642,8679.62
581.725,8648.3
581.808,8679.16
581.891,8653.22
581.975,8710.76
582.058,8544.2
582.141,8483.04
582.224,8396.04
582.307,8395.42
582.391,8421.88
582.474,8294.74
582.557,8131.26
582.64,8084.4
582.723,8040.6
582.807,7937.74
582.89,7938.8
582.973,7985.08
583.056,8030.1
583.139,7960.64
583.223,7857.26
583.306,7829.04
583.389,7839.58
583.472,7936.56
583.555,7959.8
583.639,7890.78
583.722,7850.9
583.805,7790.68
583.888,7760.96
583.971,7840.12
584.054,7888.72
584.138,7867.46
584.221,7848.14
584.304,7817.64
584.387,7792.88
584.47,7771.16
584.553,7745.86
584.636,7702.56
584.72,7718.66
584.803,7755.5
584.886,7746.18
584.969,7782.84
585.052,7860.36
585.135,7809.64
585.218,7721.76
585.302,7664.16
585.385,7586.46
585.468,7682.48
585.551,7737.24
585.634,7732.54
585.717,7697.12
585.8,7684.98
