cm-1,A
4000.0,0.0016534626036355249
3999.0,0.0016970599014589638
3998.0,0.0016970599014589638
3997.0,0.0016970599014589638
3996.0,0.0016534626036355249
3995.0,0.0015662811355310335
3994.0,0.0015226969634936083
3993.0,0.0014791171649619628
3992.0,0.0014791171649619628
3991.0,0.0014791171649619628
3990.0,0.0014355417390583547
3989.0,0.0013919706849057079
3988.0,0.001348404001626502
3987.0,0.001348404001626502
3986.0,0.0014355417390583547
3985.0,0.0014791171649619628
3984.0,0.0014791171649619628
3983.0,0.0014791171649619628
3982.0,0.0014355417390583547
3981.0,0.0013919706849057079
3980.0,0.001348404001626502
3979.0,0.001304841688344327
3978.0,0.001304841688344327
3977.0,0.001348404001626502
3976.0,0.0014355417390583547
3975.0,0.0015226969634936083
3974.0,0.0015662811355310335
3973.0,0.0015226969634936083
3972.0,0.0014791171649619628
3971.0,0.0013919706849057079
3970.0,0.001348404001626502
3969.0,0.001304841688344327
3968.0,0.001304841688344327
3967.0,0.001304841688344327
3966.0,0.001348404001626502
3965.0,0.0013919706849057079
3964.0,0.0014355417390583547
3963.0,0.0014791171649619628
3962.0,0.0015226969634936083
3961.0,0.0015226969634936083
3960.0,0.0015226969634936083
3959.0,0.0015226969634936083
3958.0,0.0015226969634936083
3957.0,0.0014791171649619628
3956.0,0.0013919706849057079
3955.0,0.001304841688344327
3954.0,0.001304841688344327
3953.0,0.001304841688344327
3952.0,0.001304841688344327
3951.0,0.001304841688344327
3950.0,0.001304841688344327
3949.0,0.001304841688344327
3948.0,0.0012612837441823288
3947.0,0.0012177301682640973
3946.0,0.0012612837441823288
3945.0,0.001304841688344327
3944.0,0.0013919706849057079
3943.0,0.0014355417390583547
3942.0,0.0014791171649619628
3941.0,0.0014791171649619628
3940.0,0.0013919706849057079
3939.0,0.001304841688344327
3938.0,0.0012612837441823288
3937.0,0.0012177301682640973
3936.0,0.0012612837441823288
3935.0,0.001304841688344327
3934.0,0.001304841688344327
3933.0,0.001304841688344327
3932.0,0.001348404001626502
3931.0,0.001348404001626502
3930.0,0.001304841688344327
3929.0,0.0012177301682640973
3928.0,0.0011741809597138886
3927.0,0.0012177301682640973
3926.0,0.001304841688344327
3925.0,0.0013919706849057079
3924.0,0.0013919706849057079
3923.0,0.0013919706849057079
3922.0,0.001304841688344327
3921.0,0.0012177301682640973
3920.0,0.0011741809597138886
3919.0,0.0011306361176557367
3918.0,0.0010435595295137379
3917.0,0.0010000277816797354
3916.0,0.0010000277816797354
3915.0,0.0011306361176557367
3914.0,0.001304841688344327
3913.0,0.0014791171649619628
3912.0,0.0015226969634936083
3911.0,0.0015226969634936083
3910.0,0.0014355417390583547
3909.0,0.0013919706849057079
3908.0,0.0013919706849057079
3907.0,0.0014355417390583547
3906.0,0.0015226969634936083
3905.0,0.0015662811355310335
3904.0,0.0016534626036355249
3903.0,0.0016534626036355249
3902.0,0.001609869681952425
3901.0,0.0014791171649619628
3900.0,0.001304841688344327
3899.0,0.0012177301682640973
3898.0,0.0011741809597138886
3897.0,0.0012612837441823288
3896.0,0.001304841688344327
3895.0,0.0014355417390583547
3894.0,0.001609869681952425
3893.0,0.0017406615763013722
3892.0,0.0017406615763013722
3891.0,0.001609869681952425
3890.0,0.0014791171649619628
3889.0,0.0014355417390583547
3888.0,0.0015226969634936083
3887.0,0.0015226969634936083
3886.0,0.0014791171649619628
3885.0,0.0014791171649619628
3884.0,0.0015662811355310335
3883.0,0.0016534626036355249
3882.0,0.0016534626036355249
3881.0,0.0015662811355310335
3880.0,0.0014791171649619628
3879.0,0.0013919706849057079
3878.0,0.0014355417390583547
3877.0,0.0014791171649619628
3876.0,0.0014791171649619628
3875.0,0.0014355417390583547
3874.0,0.0014791171649619628
3873.0,0.0016534626036355249
3872.0,0.0017406615763013722
3871.0,0.001609869681952425
3870.0,0.0013919706849057079
3869.0,0.0012612837441823288
3868.0,0.001304841688344327
3867.0,0.001348404001626502
3866.0,0.0012612837441823288
3865.0,0.0010435595295137379
3864.0,0.0010000277816797354
3863.0,0.0011306361176557367
3862.0,0.0012612837441823288
3861.0,0.001304841688344327
3860.0,0.001304841688344327
3859.0,0.0012612837441823288
3858.0,0.001304841688344327
3857.0,0.0013919706849057079
3856.0,0.0014355417390583547
3855.0,0.0012177301682640973
3854.0,0.0010435595295137379
3853.0,0.0011306361176557367
3852.0,0.001304841688344327
3851.0,0.0014791171649619628
3850.0,0.0015226969634936083
3849.0,0.0015226969634936083
3848.0,0.0014791171649619628
3847.0,0.0013919706849057079
3846.0,0.001304841688344327
3845.0,0.0012177301682640973
3844.0,0.0011306361176557367
3843.0,0.0011306361176557367
3842.0,0.0011741809597138886
3841.0,0.0012612837441823288
3840.0,0.0013919706849057079
3839.0,0.0015662811355310335
3838.0,0.001609869681952425
3837.0,0.0015226969634936083
3836.0,0.0014355417390583547
3835.0,0.0013919706849057079
3834.0,0.0013919706849057079
3833.0,0.0013919706849057079
3832.0,0.001304841688344327
3831.0,0.0011741809597138886
3830.0,0.0011306361176557367
3829.0,0.0010870956412141197
3828.0,0.0010435595295137379
3827.0,0.0010435595295137379
3826.0,0.0010000277816797354
3825.0,0.0010870956412141197
