cm-1,A
4000.0,-0.0006943158663546001
3999.0,-0.0006509536295951079
3998.0,-0.0005642161653756084
3997.0,-0.0003906892499099257
3996.0,-0.00021709297223004853
3995.0,-8.685021164911433e-05
3994.0,-8.685021164911433e-05
3993.0,-0.00017368305846510168
3992.0,-0.00030389978481260016
3991.0,-0.0003906892499099257
3990.0,-0.0004774613744551459
3989.0,-0.0004774613744551459
3988.0,-0.00043407747931878404
3987.0,-0.00043407747931878404
3986.0,-0.0003906892499099257
3985.0,-0.0003906892499099257
3984.0,-0.0003472966853634851
3983.0,-0.00030389978481260016
3982.0,-0.00030389978481260016
3981.0,-0.00030389978481260016
3980.0,-0.00030389978481260016
3979.0,-0.0003472966853634851
3978.0,-0.0003472966853634851
3977.0,-0.0003906892499099257
3976.0,-0.00043407747931878404
3975.0,-0.00043407747931878404
3974.0,-0.0004774613744551459
3973.0,-0.0005208409361854294
3972.0,-0.0005642161653756084
3971.0,-0.0005642161653756084
3970.0,-0.0005208409361854294
3969.0,-0.00043407747931878404
3968.0,-0.00030389978481260016
3967.0,-0.00021709297223004853
3966.0,-0.00013026880522692963
3965.0,-8.685021164911433e-05
3964.0,-0.00013026880522692963
3963.0,-0.00021709297223004853
3962.0,-0.0002604985473904087
3961.0,-0.00030389978481260016
3960.0,-0.00030389978481260016
3959.0,-0.0002604985473904087
3958.0,-0.00030389978481260016
3957.0,-0.0003472966853634851
3956.0,-0.00043407747931878404
3955.0,-0.0005208409361854294
3954.0,-0.0005642161653756084
3953.0,-0.0005208409361854294
3952.0,-0.00043407747931878404
3951.0,-0.00030389978481260016
3950.0,-0.00021709297223004853
3949.0,-0.00017368305846510168
3948.0,-0.00017368305846510168
3947.0,-0.0002604985473904087
3946.0,-0.00030389978481260016
3945.0,-0.00030389978481260016
3944.0,-0.00030389978481260016
3943.0,-0.0002604985473904087
3942.0,-0.0002604985473904087
3941.0,-0.00030389978481260016
3940.0,-0.00030389978481260016
3939.0,-0.0003472966853634851
3938.0,-0.00043407747931878404
3937.0,-0.0004774613744551459
3936.0,-0.0004774613744551459
3935.0,-0.00043407747931878404
3934.0,-0.0003472966853634851
3933.0,-0.0002604985473904087
3932.0,-0.00017368305846510168
3931.0,-4.3427276862573194e-05
3930.0,0.0
3929.0,8.686758342868472e-05
3928.0,0.0001303078917322953
3927.0,0.00017375254558760211
3926.0,8.686758342868472e-05
3925.0,-4.3427276862573194e-05
3924.0,-8.685021164911433e-05
3923.0,-8.685021164911433e-05
3922.0,-8.685021164911433e-05
3921.0,-0.00013026880522692963
3920.0,-0.00013026880522692963
3919.0,-0.00013026880522692963
3918.0,-0.00017368305846510168
3917.0,-0.00021709297223004853
3916.0,-0.0002604985473904087
3915.0,-0.0002604985473904087
3914.0,-0.00030389978481260016
3913.0,-0.00030389978481260016
3912.0,-0.0003472966853634851
3911.0,-0.0003472966853634851
3910.0,-0.00030389978481260016
3909.0,-0.00013026880522692963
3908.0,8.686758342868472e-05
3907.0,0.00026065489343207737
3906.0,0.0003910410285830057
3905.0,0.0003475746339209884
3904.0,0.00030411258916074324
3903.0,0.00030411258916074324
3902.0,0.0003475746339209884
3901.0,0.0003475746339209884
3900.0,0.00021720154586435392
3899.0,4.343161980746579e-05
3898.0,-8.685021164911433e-05
3897.0,-0.00013026880522692963
3896.0,-0.00013026880522692963
3895.0,-8.685021164911433e-05
3894.0,-8.685021164911433e-05
3893.0,-8.685021164911433e-05
3892.0,-8.685021164911433e-05
3891.0,-0.00013026880522692963
3890.0,-8.685021164911433e-05
3889.0,0.0
3888.0,4.343161980746579e-05
3887.0,-0.00013026880522692963
3886.0,-0.0003472966853634851
3885.0,-0.0003472966853634851
3884.0,-0.00013026880522692963
3883.0,0.0001303078917322953
3882.0,0.00026065489343207737
3881.0,0.00017375254558760211
3880.0,4.343161980746579e-05
3879.0,-8.685021164911433e-05
3878.0,-0.00013026880522692963
3877.0,-8.685021164911433e-05
3876.0,-0.00013026880522692963
3875.0,-0.00021709297223004853
3874.0,-0.00021709297223004853
3873.0,-8.685021164911433e-05
3872.0,4.343161980746579e-05
3871.0,-4.3427276862573194e-05
3870.0,-0.00021709297223004853
3869.0,-0.00021709297223004853
3868.0,-8.685021164911433e-05
3867.0,8.686758342868472e-05
3866.0,0.0001303078917322953
3865.0,0.0001303078917322953
3864.0,0.00026065489343207737
3863.0,0.0003910410285830057
3862.0,0.00030411258916074324
3861.0,8.686758342868472e-05
3860.0,-0.00017368305846510168
3859.0,-0.0003472966853634851
3858.0,-0.0004774613744551459
3857.0,-0.00043407747931878404
3856.0,-0.0003472966853634851
3855.0,-0.0005208409361854294
3854.0,-0.0006075870628903246
3853.0,-0.0004774613744551459
3852.0,-0.0003472966853634851
3851.0,-0.0002604985473904087
3850.0,-0.0002604985473904087
3849.0,-0.00030389978481260016
3848.0,-0.0003472966853634851
3847.0,-0.00030389978481260016
3846.0,-0.0002604985473904087
3845.0,-0.00021709297223004853
3844.0,-0.00017368305846510168
3843.0,-0.00013026880522692963
3842.0,-8.685021164911433e-05
3841.0,-0.00017368305846510168
3840.0,-0.0003472966853634851
3839.0,-0.0004774613744551459
3838.0,-0.0005208409361854294
3837.0,-0.00043407747931878404
3836.0,-0.0002604985473904087
3835.0,-0.00017368305846510168
3834.0,-0.00013026880522692963
3833.0,-0.00021709297223004853
3832.0,-0.0003472966853634851
3831.0,-0.0003906892499099257
3830.0,-0.00030389978481260016
3829.0,-0.00013026880522692963
3828.0,-8.685021164911433e-05
3827.0,-0.00013026880522692963
3826.0,-0.00021709297223004853
3825.0,-0.00017368305846510168
3824.0,-8.685021164911433e-05
3823.0,-8.685021164911433e-05
3822.0,-0.00021709297223004853
3821.0,-0.00017368305846510168
3820.0,0.0
3819.0,0.00021720154586435392
3818.0,0.00030411258916074324
3817.0,8.686758342868472e-05
3816.0,-0.00021709297223004853
3815.0,-0.0003906892499099257
3814.0,-0.0003906892499099257
3813.0,-0.0004774613744551459
3812.0,-0.0006075870628903246
3811.0,-0.0006509536295951079
3810.0,-0.0005642161653756084
3809.0,-0.0004774613744551459
3808.0,-0.0005208409361854294
3807.0,-0.0006509536295951079
3806.0,-0.0005642161653756084
3805.0,-0.0003472966853634851
3804.0,-0.00013026880522692963
3803.0,-0.00017368305846510168
3802.0,-0.0003472966853634851
3801.0,-0.0003906892499099257
3800.0,-0.0002604985473904087
3799.0,-0.00013026880522692963
3798.0,-0.00013026880522692963
3797.0,-0.0002604985473904087
3796.0,-0.0003906892499099257
3795.0,-0.0003906892499099257
3794.0,-0.0003906892499099257
3793.0,-0.0003906892499099257
3792.0,-0.0004774613744551459
3791.0,-0.0005642161653756084
3790.0,-0.0006075870628903246
3789.0,-0.0006509536295951079
3788.0,-0.0006509536295951079
3787.0,-0.0005208409361854294
3786.0,-0.0003906892499099257
3785.0,-0.0003472966853634851
3784.0,-0.0002604985473904087
3783.0,-0.00021709297223004853
3782.0,-0.00013026880522692963
3781.0,-0.00013026880522692963
3780.0,-0.0002604985473904087
3779.0,-0.0003906892499099257
3778.0,-0.0005208409361854294
3777.0,-0.0006075870628903246
3776.0,-0.0006509536295951079
3775.0,-0.0006075870628903246
3774.0,-0.0004774613744551459
3773.0,-0.00021709297223004853
3772.0,-4.3427276862573194e-05
3771.0,-4.3427276862573194e-05
3770.0,-0.00017368305846510168
3769.0,-0.00017368305846510168
3768.0,-4.3427276862573194e-05
3767.0,8.686758342868472e-05
3766.0,0.0001303078917322953
3765.0,8.686758342868472e-05
3764.0,4.343161980746579e-05
3763.0,4.343161980746579e-05
3762.0,4.343161980746579e-05
3761.0,4.343161980746579e-05
3760.0,8.686758342868472e-05
3759.0,0.00021720154586435392
3758.0,0.00026065489343207737
3757.0,0.00017375254558760211
3756.0,8.686758342868472e-05
3755.0,4.343161980746579e-05
3754.0,-4.3427276862573194e-05
3753.0,-0.00013026880522692963
3752.0,-4.3427276862573194e-05
3751.0,0.00017375254558760211
3750.0,0.00026065489343207737
3749.0,0.00017375254558760211
3748.0,0.00021720154586435392
3747.0,0.0003475746339209884
3746.0,0.0001303078917322953
3745.0,-0.0003472966853634851
3744.0,-0.0006509536295951079
3743.0,-0.0005642161653756084
3742.0,-0.0003472966853634851
3741.0,-0.00017368305846510168
3740.0,0.0
3739.0,0.00017375254558760211
3738.0,0.0003910410285830057
3737.0,0.000521466320689834
3736.0,0.000521466320689834
3735.0,0.000521466320689834
3734.0,0.0003910410285830057
3733.0,8.686758342868472e-05
3732.0,-0.00021709297223004853
3731.0,-0.0003472966853634851
3730.0,-0.00030389978481260016
3729.0,-0.00017368305846510168
3728.0,-0.00013026880522692963
3727.0,-0.00017368305846510168
3726.0,-0.00013026880522692963
3725.0,-8.685021164911433e-05
3724.0,-4.3427276862573194e-05
3723.0,0.0
3722.0,8.686758342868472e-05
3721.0,0.00021720154586435392
3720.0,0.00030411258916074324
3719.0,0.0003910410285830057
3718.0,0.0003910410285830057
3717.0,0.0003910410285830057
3716.0,0.0004779868710962365
3715.0,0.0005649501236701937
3714.0,0.0005649501236701937
3713.0,0.00043451177401765406
3712.0,0.0003475746339209884
3711.0,0.0003475746339209884
3710.0,0.0003475746339209884
3709.0,0.00030411258916074324
3708.0,0.00026065489343207737
3707.0,0.00021720154586435392
3706.0,0.00026065489343207737
3705.0,0.00030411258916074324
3704.0,0.0003475746339209884
3703.0,0.00030411258916074324
3702.0,0.00030411258916074324
3701.0,0.0003475746339209884
3700.0,0.0004779868710962365
3699.0,0.0006084382809090627
3698.0,0.0006954276616513155
3697.0,0.0007824344698965646
3696.0,0.0009129773741116676
3695.0,0.0011306361176557367
3694.0,0.0013919706849057079
3693.0,0.0015662811355310335
3692.0,0.0017406615763013722
3691.0,0.0018714928717336043
3690.0,0.0019587356365717845
3689.0,0.0020023635919956817
3688.0,0.001915112063444413
3687.0,0.001915112063444413
3686.0,0.0019587356365717845
3685.0,0.0020023635919956817
3684.0,0.002089632653256679
3683.0,0.0021769192542746563
3682.0,0.002351545103793873
3681.0,0.002569926202528716
3680.0,0.0028758443407954637
3679.0,0.0033132443998284966
3678.0,0.003794893821675638
3677.0,0.003926345514724705
3676.0,0.003794893821675638
3675.0,0.0036634819042162814
3674.0,0.003619686766589858
3673.0,0.0037510854308679953
3672.0,0.0038825238627120395
3671.0,0.003970171588923321
3670.0,0.004277078004534696
3669.0,0.004671990922590297
3668.0,0.00489154225525934
3667.0,0.004979393875242044
3666.0,0.005023326350308999
3665.0,0.005111204635089406
3664.0,0.005243055412371911
3663.0,0.005462895701502157
3662.0,0.005638848091999105
3661.0,0.005858888873877532
3660.0,0.006167133386013823
3659.0,0.00656376950238835
3658.0,0.007004901568658406
3657.0,0.0074464821678643656
3656.0,0.007800070204414977
3655.0,0.008065450281052211
3654.0,0.008286724286910463
3653.0,0.008463824699968647
3652.0,0.00850811108984062
3651.0,0.008773924307505121
3650.0,0.009527946474380489
3649.0,0.010505687227290839
3648.0,0.011129033935354915
3647.0,0.011351874764248926
3646.0,0.011351874764248926
3645.0,0.011441043121384498
3644.0,0.011574829993696856
3643.0,0.011797899741219142
3642.0,0.012110390002254778
3641.0,0.012423105273012602
3640.0,0.012691326268817527
3639.0,0.012914970375878188
3638.0,0.013093968619278806
3637.0,0.013362604389846044
3636.0,0.013676222949234651
3635.0,0.013945219230304673
3634.0,0.014259258949925524
3633.0,0.014618439768003144
3632.0,0.015022873584506602
3631.0,0.015517693597737248
3630.0,0.016373712875465518
3629.0,0.017547848615010242
3628.0,0.01845319495476394
3627.0,0.018725167293411005
3626.0,0.018679826740892747
3625.0,0.01858915983411169
3624.0,0.01858915983411169
3623.0,0.018815862601645694
3622.0,0.019269623464054586
3621.0,0.01990568621470623
3620.0,0.020770406977844713
3619.0,0.021728158389364705
3618.0,0.02245929405346514
3617.0,0.02282532397981263
3616.0,0.023054249440757957
3615.0,0.023329119375188556
3614.0,0.023787622882622816
3613.0,0.024292536462819925
3612.0,0.024660115394541604
3611.0,0.024936003904763915
3610.0,0.025258095499050004
3609.0,0.025810808881832736
3608.0,0.026456531467510258
3607.0,0.027010773144651168
3606.0,0.027288159452933503
3605.0,0.02738066094037661
3604.0,0.02751945012352408
3603.0,0.027843464140506313
3602.0,0.028306761050139073
3601.0,0.028863370523193765
3600.0,0.029467170231675777
3599.0,0.029932203450862893
3598.0,0.030351159519274695
3597.0,0.03081714076773867
3596.0,0.03142366482450232
3595.0,0.03217132066984485
3594.0,0.03282657704446046
3593.0,0.033201453616638954
3592.0,0.0332483359486222
3591.0,0.033201453616638954
3590.0,0.033295223342125535
3589.0,0.03399914237121604
3588.0,0.03531618502395939
3587.0,0.03663723389626394
3586.0,0.037346595106788616
3585.0,0.037488606492403154
3584.0,0.03744126420403626
3583.0,0.037488606492403154
3582.0,0.03772539537668518
3581.0,0.038199360808321536
3580.0,0.038721320914956836
3579.0,0.03924390909822728
3578.0,0.03967194946985697
3577.0,0.040005161671583744
3576.0,0.04038628892895613
3575.0,0.04076775094900409
3574.0,0.041197296600497646
3573.0,0.041579471947481794
3572.0,0.04186632432376469
3571.0,0.042057664554595586
3570.0,0.04229695845116854
3569.0,0.042775942156833
3568.0,0.04387961360698034
3567.0,0.04541983725624266
3566.0,0.04667530361081473
3565.0,0.04725597598510167
3564.0,0.04740126547022694
3563.0,0.04740126547022694
3562.0,0.04744970610179822
3561.0,0.047643522676209304
3560.0,0.04803141550708934
3559.0,0.04841965509660828
3558.0,0.04875964967565971
3557.0,0.04905128560059957
3556.0,0.049245818406496555
3555.0,0.04953778109440221
3554.0,0.05002482217034632
3553.0,0.05085404758005607
3552.0,0.05173378011970464
3551.0,0.05237025261564554
3550.0,0.052762392129333646
3549.0,0.05300765925162776
3548.0,0.05340037498486727
3547.0,0.05403929642243144
3546.0,0.05482695382609992
3545.0,0.055566682299785564
3544.0,0.05620880107069848
3543.0,0.05665390164340933
3542.0,0.057000406633959555
3541.0,0.05724807957018618
3540.0,0.05749589383191922
3539.0,0.05784307153250956
3538.0,0.0582898510583536
3537.0,0.058936011780097886
3536.0,0.0595831353183347
3535.0,0.060081579630943294
3534.0,0.060430831344098435
3533.0,0.06068046892176193
3532.0,0.06093025007657582
3531.0,0.06128018521761747
3530.0,0.06163040254819374
3529.0,0.06198090252378963
3528.0,0.06248210798265341
3527.0,0.0630843190547461
3526.0,0.06373765809652254
3525.0,0.06449273417528723
3524.0,0.06524912533642091
3523.0,0.06600683616875758
3522.0,0.06656333217371957
3521.0,0.06691783763020887
3520.0,0.0671712330991534
3519.0,0.06747550294945781
3518.0,0.06793230779927839
3517.0,0.0684912781333824
3516.0,0.0690000580438479
3515.0,0.06940751155740177
3514.0,0.06976434723371505
3513.0,0.07007043991541217
3512.0,0.07047889936889606
3511.0,0.07109230975604719
3510.0,0.07191154033502922
3509.0,0.07262963696097646
3508.0,0.07314329105030759
3507.0,0.07334892291111106
3506.0,0.07355465218161061
3505.0,0.07406940213152868
3504.0,0.07504911108438939
3503.0,0.07628980560343712
3502.0,0.07732643214144574
3501.0,0.07789763319239285
3500.0,0.07820951434181311
3499.0,0.07841755960658348
3498.0,0.07872981449018734
3497.0,0.07919861817434581
3496.0,0.07982447798997727
3495.0,0.08045124103115198
3494.0,0.08092190762392604
3493.0,0.0812359689720008
3492.0,0.08149786036382611
3491.0,0.08175990977858505
3490.0,0.08212704480115218
3489.0,0.08270459905431071
3488.0,0.08344078069888616
3487.0,0.08412549714230844
3486.0,0.08470571697731355
3485.0,0.08518101955252688
3484.0,0.08570974433405087
3483.0,0.08645104209348209
3482.0,0.08735289378168276
3481.0,0.08820340956274775
3480.0,0.08884239126002336
3479.0,0.0892155652071629
3478.0,0.08953568400438638
3477.0,0.08990945440593179
3476.0,0.09033701484598189
3475.0,0.09087205801073917
3474.0,0.09140776115243066
3473.0,0.0919977988274463
3472.0,0.09253489323414388
3471.0,0.09312646527792956
3470.0,0.09371884422784693
3469.0,0.09436599867304518
3468.0,0.0950141189006366
3467.0,0.09566320779750503
3466.0,0.09625905937846135
3465.0,0.09680145295702158
3464.0,0.09734452478207412
3463.0,0.09810596802617932
3462.0,0.09886874864462802
3461.0,0.09963287134352972
3460.0,0.10028890542885538
3459.0,0.10083635852278117
3458.0,0.10138450258381404
3457.0,0.10204318999304807
3456.0,0.10275789719463457
3455.0,0.1033635694704158
3454.0,0.10391491457671487
3453.0,0.10435649517592083
3452.0,0.1047432468551055
3451.0,0.10513034325474746
3450.0,0.10557316203581202
3449.0,0.1061827760325369
3448.0,0.1071265931112344
3447.0,0.10823959854332843
3446.0,0.10924374808178183
3445.0,0.1098585399354226
3444.0,0.11030620855581463
3443.0,0.11069829749368965
3442.0,0.11114683301706374
3441.0,0.11176432672943282
3440.0,0.11238269966426384
3439.0,0.11317099532301778
3438.0,0.11396072443355765
3437.0,0.11475189221861393
3436.0,0.11548784080960606
3435.0,0.11605480496572018
3434.0,0.11662251025166115
3433.0,0.11719095860756013
3432.0,0.11787408022996826
3431.0,0.11867241589944855
3430.0,0.11952940719622163
3429.0,0.12027350336042275
3428.0,0.12101887660626365
3427.0,0.12165057778222454
3426.0,0.12234075588839133
3425.0,0.12291674334934943
3424.0,0.12343578601615435
3423.0,0.12395544975390482
3422.0,0.12453358413361437
3421.0,0.12517042212027807
3420.0,0.12575017722159698
3419.0,0.12621453918179926
3418.0,0.1267375405612734
3417.0,0.12726117252733116
3416.0,0.12796033202671375
3415.0,0.12877744324029283
3414.0,0.12953756841108
3413.0,0.13018179202067182
3412.0,0.1308269726783169
3411.0,0.13153190097901324
3410.0,0.1322379753497993
3409.0,0.13300418688935212
3408.0,0.13365357725039817
3407.0,0.13418561983203192
3406.0,0.13471831500438958
3405.0,0.1352516643703412
3404.0,0.13584504399797437
3403.0,0.13661765155921235
3402.0,0.13739163603505822
3401.0,0.1380476250785483
3400.0,0.13864483980673992
3399.0,0.13924287691845794
3398.0,0.13990167030148193
3397.0,0.14068153490288382
3396.0,0.1413425159091921
3395.0,0.141884067809934
3394.0,0.14242629585250421
3393.0,0.1430899396992138
3392.0,0.1438755557576996
3391.0,0.14448084433219988
3390.0,0.14484442282300614
3389.0,0.1450869776921444
3388.0,0.14539036190420496
3387.0,0.14581545616639335
3386.0,0.1465451586319333
3385.0,0.14733705565543076
3384.0,0.14813039927023364
3383.0,0.14868048735125483
3382.0,0.1491088158640761
3381.0,0.14953756723848333
3380.0,0.15002808767114995
3379.0,0.15064201833870117
3378.0,0.15119529894819617
3377.0,0.1517492853229574
3376.0,0.15218065270476067
3375.0,0.15261244897260462
3374.0,0.15298290206464582
3373.0,0.15335367142288248
3372.0,0.15391041964201602
3371.0,0.15446788250642451
3370.0,0.1550260618531123
3369.0,0.15539858037365328
3368.0,0.15577141869837208
3367.0,0.15614457737683884
3366.0,0.15664262156204445
3365.0,0.15720360482441986
3364.0,0.1576404266693252
3363.0,0.15789023655938994
3362.0,0.15807768832054925
3361.0,0.15832774992636556
3360.0,0.15857795559764076
3359.0,0.1588909155318461
3358.0,0.15914144595812063
3357.0,0.15939212099070987
3356.0,0.15983115075924403
3355.0,0.1602706247936121
3354.0,0.1607105439938532
3353.0,0.16115090926274478
3352.0,0.16152872092807113
3351.0,0.1619068615544017
3350.0,0.16215913834447737
3349.0,0.16228533171508874
3348.0,0.16234844215360744
3347.0,0.1624115617644888
3346.0,0.16266413198498508
3345.0,0.16298005145909156
3344.0,0.163359458427226
3343.0,0.16361258067358908
3342.0,0.16380251922107458
3341.0,0.16399254087446846
3340.0,0.16411926818260536
3339.0,0.16424603248061653
3338.0,0.16430942850757435
3337.0,0.16437283379010226
3336.0,0.1644362483309032
3335.0,0.16456310519814177
3334.0,0.1646899991309374
3333.0,0.16481693015095633
3332.0,0.16494389827988365
3331.0,0.16500739626697003
3330.0,0.16494389827988365
3329.0,0.16488040957545036
3328.0,0.16488040957545036
3327.0,0.16494389827988365
3326.0,0.16507090353942422
3325.0,0.16507090353942422
3324.0,0.16507090353942422
3323.0,0.16500739626697003
3322.0,0.16494389827988365
3321.0,0.16488040957545036
3320.0,0.16494389827988365
3319.0,0.16494389827988365
3318.0,0.16494389827988365
3317.0,0.16488040957545036
3316.0,0.16481693015095633
3315.0,0.1646899991309374
3314.0,0.16456310519814177
3313.0,0.16449967213268124
3312.0,0.1644362483309032
3311.0,0.16430942850757435
3310.0,0.16424603248061653
3309.0,0.16418264570652719
3308.0,0.16424603248061653
3307.0,0.16424603248061653
3306.0,0.16424603248061653
3305.0,0.16418264570652719
3304.0,0.16411926818260536
3303.0,0.16386585053462532
3302.0,0.16348600110932865
3301.0,0.16310648362356628
3300.0,0.1627904721987936
3299.0,0.1626009756579776
3298.0,0.16253782851400533
